Date,Close,High,Low,Open,Volume
2018-04-05,23.070363998413086,23.19526101320481,22.94546528202715,23.05252108155878,177152
2018-04-06,23.016836166381836,23.248788989961717,22.981152032843386,23.05252200151456,107420
2018-04-09,22.17823600769043,23.016832583644494,22.089023135339527,22.99899137044952,240207
2018-04-10,21.42885398864746,22.285293614723763,21.411011071038967,22.285293614723763,188865
2018-04-11,20.483198165893555,21.55374931600815,19.466175764400592,21.44669522195318,241430
2018-04-12,20.822208404541016,20.92926250701281,20.144192849707274,20.483199776327005,242270
2018-04-13,20.55457305908203,21.82138968006918,20.26909145971055,21.82138968006918,236395
2018-04-16,21.000635147094727,21.05416220080208,20.661626503228003,20.661626503228003,121645
2018-04-17,20.590255737304688,21.232585461813294,20.429672880778963,21.089845523033603,170217
2018-04-18,20.92926025390625,20.964946085284666,20.054977804264198,20.62593919516019,199182
2018-04-19,20.89357566833496,21.07200141814655,20.82220570872914,21.018472672246638,127827
2018-04-20,20.679466247558594,21.000631923695508,20.62593920206714,20.911419046813688,111085
2018-04-23,20.679466247558594,20.679466247558594,20.679466247558594,20.679466247558594,0
2018-04-24,20.536725997924805,20.697308833434313,20.483197251692257,20.679465918023464,63872
2018-04-25,19.912240982055664,20.536729515651185,19.80518687444146,20.51888659718403,178182
2018-04-26,19.96576690673828,20.054979792434434,19.698129951244088,19.947925690874463,83780
2018-04-27,20.05497932434082,20.16203512499632,19.85871234166567,20.019295191851803,72235
2018-04-30,19.698129653930664,20.322618142783764,19.68028673674189,20.03713657254613,108405
2018-05-01,19.698129653930664,19.698129653930664,19.698129653930664,19.698129653930664,0
2018-05-02,19.37696075439453,19.93007918484175,19.02011097745792,19.912236270596427,196552
2018-05-03,19.09148597717285,19.48402168631538,19.020116002928248,19.376965874151267,92025
2018-05-04,18.8238468170166,19.162853729980796,18.734633934154168,19.073640847118362,103692
2018-05-07,18.342100143432617,18.823848739124706,18.32425892631373,18.823848739124706,98692
2018-05-08,17.599853515625,18.377786767940485,17.564167676670102,18.377786767940485,181352
2018-05-09,17.44283676147461,17.578440210427175,16.522163668723515,17.48565908236429,318040
2018-05-10,17.61412239074707,17.64267003431066,17.05743738567779,17.449971313263834,128132
2018-05-11,17.771141052246094,18.163676771315043,17.74259340214522,18.02093681921623,184015
2018-05-14,17.89603614807129,18.020934868835973,17.67122151356454,17.799686775912072,126325
2018-05-15,17.44283676147461,17.896035970769503,17.4285620873133,17.84250892045453,126135
2018-05-16,17.30009651184082,17.471384090692446,17.09312309903157,17.46424760453861,196782
2018-05-17,17.435699462890625,17.47138359424006,17.25013721540989,17.300096020255598,114785
2018-05-18,17.285823822021484,17.549894259154332,17.235865010021868,17.449974933560686,82637
2018-05-21,17.26441192626953,17.435701219101272,17.16449430651391,17.16449430651391,77307
2018-05-22,17.40715217590332,17.535619147790392,17.27155041881502,17.2929615807962,180912
2018-05-23,17.171630859375,17.428563098018664,17.121672049304614,17.37146780125089,148862
2018-05-24,16.821918487548828,17.38574175139982,16.78623265236101,17.357192402611854,121872
2018-05-25,16.914695739746094,17.000340371904727,16.743408177022886,16.800505165659995,144267
2018-05-28,17.221590042114258,17.30009649451048,17.071711921874282,17.093123081908566,187835
2018-05-29,17.05743980407715,17.228727391337877,16.98606983425232,17.207316230230997,99570
2018-05-30,17.257274627685547,17.43570039879265,17.04316472331358,17.0645758839102,162207
2018-05-31,16.771955490112305,17.378600985564688,16.771955490112305,17.378600985564688,96720
2018-06-01,16.465065002441406,16.86473712085395,16.322325081693645,16.771956002208498,90145
2018-06-04,16.522165298461914,16.66490524777781,16.422247674259673,16.486479460335733,94507
2018-06-05,16.201000213623047,16.550713613997587,16.058260258563376,16.450795985774715,90360
2018-06-06,15.808462142944336,16.179586651721287,15.729955689777762,16.115353170988143,109080
2018-06-07,15.994024276733398,16.043983083062173,15.758503217415342,15.844147857747078,75105
2018-06-08,15.70854377746582,15.994023631597518,15.687132618246526,15.994023631597518,81167
2018-06-11,15.75136661529541,15.765641289110354,15.044803442542753,15.72281896925973,72977
2018-06-12,15.594350814819336,15.737090735654755,15.58007784369224,15.715679577370034,59537
2018-06-13,15.451613426208496,15.630039207290391,15.451613426208496,15.622901018962953,67245
2018-06-14,15.423066139221191,15.487299626107726,15.323148516238406,15.423066139221193,25315
2018-06-15,15.423066139221191,15.423066139221193,15.423066139221193,15.423066139221193,0
2018-06-18,15.2660493850708,15.451611631330643,15.2660493850708,15.423063986120088,45262
2018-06-19,15.465888023376465,15.73709323540559,15.19468110975299,15.273189269798916,74807
2018-06-20,15.5729398727417,15.679995665651614,15.45161110850653,15.494433425670495,88477
2018-06-21,16.129627227783203,16.41510708465817,15.594351645345554,15.594351645345554,431945
2018-06-22,15.758502006530762,16.23668227618059,15.729954362478525,16.200996444919728,176757
2018-06-25,15.687132835388184,16.343737189617485,15.687132835388184,16.236683093633328,213485
2018-06-26,15.922656059265137,16.129629495071303,15.70140964956542,15.71568262345897,175972
2018-06-27,16.165313720703125,16.229545500006594,15.915517984941536,15.95120211771077,184187
2018-06-28,16.636356353759766,16.843328073669312,16.21527302429846,16.27236831911607,160415
2018-06-29,16.950382232666016,17.264409726861278,16.672038868868473,16.750545317018755,95737
2018-07-02,17.30009651184082,17.41428879827331,16.928972006333783,17.00747845880865,96710
2018-07-03,17.128808975219727,17.457111161424724,17.0717119810656,17.371466520990648,76080
2018-07-04,17.27155113220215,17.314373457933247,17.10740001796257,17.10740001796257,54685
2018-07-05,17.37860107421875,17.51420450595874,17.214449999374036,17.30723111565992,114420
2018-07-06,17.428564071655273,17.499934047399204,17.30009879595398,17.47852288451658,149320
2018-07-09,17.571300506591797,17.878193212626023,17.535616376658535,17.5498910495883,135092
2018-07-10,16.57925796508789,17.507069189917317,16.57925796508789,17.44283571244586,115007
2018-07-11,15.587215423583984,16.50788848808816,15.244638568571311,16.50788848808816,166180
2018-07-12,15.330283164978027,15.986887525725878,15.158995588746386,15.558667734349678,188590
2018-07-13,15.4730224609375,15.587214740940665,15.33741902208411,15.380241339784561,67150
2018-07-16,15.501572608947754,15.75850485504931,15.473024959735225,15.508710797446684,86660
2018-07-17,15.83700942993164,15.901241200711265,15.501569097487545,15.501569097487545,94412
2018-07-18,15.944066047668457,16.079669499238566,15.644311497248815,15.78705143524021,81527
2018-07-19,16.001161575317383,16.036845705743186,15.879831107724929,15.944064584404323,42462
2018-07-20,16.201000213623047,16.379426008244877,16.022574419001216,16.051123771288736,109642
2018-07-23,16.407970428466797,16.586394486365254,16.308052819916128,16.308052819916128,93232
2018-07-24,15.83700942993164,16.465064376716047,15.765639472270049,16.465064376716047,178940
2018-07-25,16.272367477416992,16.272367477416992,15.74423007209236,15.772777718024518,112672
2018-07-26,16.143903732299805,16.686315862201248,16.108217895345877,16.286643676926797,212800
2018-07-27,16.343738555908203,16.37942439194894,16.122492157876305,16.165314480487464,90775
2018-07-30,17.150222778320312,17.18590691627092,16.272370183369304,16.322328997456843,164157
2018-07-31,16.75768280029297,17.49279355217894,16.72199696980048,17.235861358052787,182050
2018-08-01,16.986068725585938,17.48565848175194,16.779095316124625,16.807642961872414,293847
2018-08-02,16.222410202026367,16.650630036188733,16.172451391533528,16.407972470482264,157920
2018-08-03,16.358013153076172,16.52216425457769,16.27236850825997,16.37942431428022,98395
2018-08-06,15.958340644836426,16.415108103878403,15.894107162573025,16.329465162454813,106595
2018-08-07,16.186723709106445,16.279504839574578,15.87983267023361,16.008299636233005,157170
2018-08-08,16.2081356048584,16.25809611718585,16.043984497480682,16.20099911806635,88045
2018-08-09,16.079668045043945,16.472203689817732,16.02257105405449,16.122490362887504,163495
2018-08-10,15.17326831817627,16.015434915370907,14.630856250788803,15.701407413702638,222372
2018-08-13,14.43815803527832,15.051940088747633,14.067033528084533,14.987706608288503,128640
2018-08-14,15.094761848449707,15.158995326523273,14.48097981777563,14.48097981777563,130170
2018-08-15,14.480979919433594,15.28746068839578,14.452432273954102,15.14472075940414,103735
2018-08-16,14.309693336486816,14.75932431412501,14.274007500969132,14.652268509166253,136517
2018-08-17,14.302555084228516,14.402472700678672,14.074171353201628,14.166952483217997,60497
2018-08-20,14.431020736694336,14.488116026158774,14.288280811439106,14.452431895642032,38142
2018-08-21,14.431020736694336,14.431020736694336,14.431020736694336,14.431020736694336,0
2018-08-22,14.431020736694336,14.431020736694336,14.431020736694336,14.431020736694336,0
2018-08-23,14.431020736694336,14.431020736694336,14.431020736694336,14.431020736694336,0
2018-08-24,14.431020736694336,14.431020736694336,14.431020736694336,14.431020736694336,0
2018-08-27,14.55948543548584,14.630855395401198,14.43102018827582,14.43102018827582,72415
2018-08-28,15.087625503540039,15.26604956439753,14.63799455601108,14.680815173532837,112147
2018-08-29,15.858421325683594,16.22240935687469,14.966295866859248,15.13044696489568,457822
2018-08-30,15.858421325683594,15.858421325683596,15.858421325683596,15.858421325683596,0
2018-08-31,16.279504776000977,16.593534001710317,15.608627405938298,15.765642018792969,499455
2018-09-03,15.98688793182373,16.52216353543811,15.630038096612221,16.2795042862189,331420
2018-09-04,15.758502006530762,16.09394235432532,15.737090848093061,16.05825652306446,213572
2018-09-05,15.6799955368042,16.15103761854892,15.537255615159985,15.837010131250468,268712
2018-09-06,15.330283164978027,15.751366470309549,15.28032435947689,15.70854415085309,152762
2018-09-07,15.223227500915527,15.444475586198408,15.223227500915527,15.380242106445873,88415
2018-09-10,14.96629524230957,15.48015967572718,14.923474624186607,15.230365646700704,88612
2018-09-11,14.695090293884277,15.059076614247804,14.63799500105659,14.952022514797333,162282
2018-09-12,14.55948543548584,14.92347342217002,14.53093779183851,14.745047671584587,104787
2018-09-13,14.837831497192383,14.880653821274489,14.359652848662424,14.573762767478572,139530
2018-09-14,15.101899147033691,15.26605024321443,14.88778924352763,14.966295697668242,136367
2018-09-17,14.952022552490234,15.301735901325555,14.952022552490234,15.137584807039353,69860
2018-09-18,14.866378784179688,15.123311020823834,14.666543545453314,14.952023430259182,101582
2018-09-19,15.144721984863281,15.29459841195374,14.880653265020625,14.902064426261306,807575
2018-09-20,15.301735877990723,15.587215745601945,15.073351303264053,15.201818264645642,591835
2018-09-21,15.337419509887695,15.679996360792778,15.330283023908688,15.387378314929112,621107
2018-09-24,15.17326831817627,15.244638282264248,15.144720672859911,15.201817665086793,108525
2018-09-25,14.73077392578125,15.2874606691026,14.695089794375463,15.237501864177993,343490
2018-09-26,14.666543006896973,14.830694104792142,14.595173038316215,14.773597108970971,96540
2018-09-27,14.702225685119629,14.795006805250287,14.637993910870792,14.730773329407345,152257
2018-09-28,14.695090293884277,14.809282581133882,14.623720327052553,14.630856813257456,90420
2018-10-01,14.43815803527832,14.787871382319064,14.402472201158504,14.716501415673662,189302
2018-10-02,13.981389999389648,14.545214107693846,13.917157368528006,14.452432979162595,449775
2018-10-03,13.688772201538086,14.081307859331126,13.681635715525507,13.95997823834925,146072
2018-10-04,12.818058967590332,13.667362127966866,12.803785143633828,13.638814480053856,238702
2018-10-05,12.810922622680664,12.87515611165687,12.646771507471108,12.825197298540195,146920
2018-10-08,12.960797309875488,12.982208468567494,12.796646227632843,12.825194722821204,124015
2018-10-09,12.925113677978516,13.067853616426882,12.860881045995608,12.989347160758568,88797
2018-10-10,12.718138694763184,13.032167031260272,12.711002209195524,13.025030545692612,94147
2018-10-11,12.46120834350586,12.725277048148854,12.439797183497593,12.725277048148854,93837
2018-10-12,12.611083984375,12.653906301751125,12.41124792128151,12.596810162181976,121180
2018-10-15,12.932250022888184,13.274826019036775,12.668180476383863,12.668180476383863,232952
2018-10-16,13.110674858093262,13.310510925615933,12.925112613079978,13.05357871725863,323060
2018-10-17,13.289100646972656,13.446114406573624,13.182045694863296,13.267689486391358,189330
2018-10-18,12.99648380279541,13.339059829332209,12.932251170043514,13.310512181619623,113237
2018-10-19,12.803784370422363,12.996483109191137,12.775235873436218,12.989346623042433,60692
2018-10-22,12.432659149169922,12.860879772923486,12.41838532689745,12.810920118774247,105355
2018-10-23,12.061535835266113,12.439796814879772,12.011576179794869,12.404111832855786,122177
2018-10-24,11.747507095336914,12.154315706827209,11.7403697588488,12.125768062468858,121500
2018-10-25,11.947342872619629,11.99016433813345,11.676136854510617,11.797465616328665,243605
2018-10-26,12.097221374511719,12.53257851557657,11.847425638040663,12.097221374511719,612710
2018-10-29,12.097221374511719,12.097221374511719,12.097221374511719,12.097221374511719,0
2018-10-30,11.690410614013672,12.639632097732349,11.68327327773424,12.175726509495126,602747
2018-10-31,11.119451522827148,11.818878238279224,11.105177699221361,11.740370932251688,288900
2018-11-01,11.312150955200195,11.319287441500997,11.062355217135362,11.098040201030749,124047
2018-11-02,11.39779281616211,11.561943884441165,11.347834017328566,11.347834017328566,125815
2018-11-05,11.70956802368164,11.73856967618565,11.557307187216281,11.557307187216281,82232
2018-11-06,11.405044555664062,11.847325304868026,11.397794575843028,11.745818672752817,102330
2018-11-07,11.455798149108887,11.593557266253923,11.41229481510122,11.434046482105053,61272
2018-11-08,11.209280967712402,11.550055075573146,11.180279320558434,11.43404675830214,86865
2018-11-09,11.020768165588379,11.24553396632164,10.9120106873615,11.238283122042139,100015
2018-11-12,13.224921226501465,13.224921226501465,11.82557404829272,11.934331520392385,664472
2018-11-13,15.233311653137207,15.864104819350173,14.334248499572528,14.334248499572528,3899700
2018-11-14,13.522191047668457,15.197057210604507,13.41343358319589,15.197057210604507,1028967
2018-11-15,13.464188575744629,14.928790836061301,13.30467778079038,13.377182766163003,1037085
2018-11-16,13.246672630310059,13.688953353782734,13.123413472920024,13.558444216993458,464542
2018-11-19,13.377182960510254,13.659952061840587,13.123414643691657,13.30467797408426,601865
2018-11-20,13.181417465209961,13.493189048001561,13.13066415273866,13.406183246003971,259785
2018-11-21,12.92764949798584,13.246671911074516,12.913148675647149,13.232171088735825,160445
2018-11-22,12.97115421295166,13.848464862118156,12.905899208975613,12.927650876967629,521605
2018-11-23,12.94215202331543,13.217671141314677,12.869647037753923,13.05090950165769,237705
2018-11-26,12.99290657043457,13.232173202388672,12.94940323214196,12.94940323214196,172920
2018-11-27,13.514941215515137,13.775959495510097,13.000155499430235,13.137915483332739,765702
2018-11-28,13.253922462463379,13.62369820187034,13.16691666034631,13.594696555940494,262052
2018-11-29,13.08716106414795,13.362681026889684,13.050908573944175,13.268424379494363,216277
2018-11-30,13.19591999053955,13.232172482368192,13.021907511165518,13.050909158897397,145930
2018-12-03,13.348180770874023,13.55844575520234,13.30467829656059,13.406184934286236,301830
2018-12-04,13.275673866271973,13.587445443319943,13.20316888855512,13.355429687491517,290710
2018-12-05,13.427935600280762,13.471438935671292,13.224921475670909,13.282925634749091,241932
2018-12-06,13.377182960510254,13.62369956862759,13.340930467297257,13.47143961572957,253760
2018-12-07,13.456937789916992,13.594697781319802,13.369931979957517,13.43518698567283,244475
2018-12-10,14.68952465057373,15.516082891453747,13.464188978223806,13.471439822708856,2483007
2018-12-11,14.29074478149414,15.2840645572261,14.087730665866685,14.936039618155432,671240
2018-12-12,13.55844497680664,14.660522289712722,13.413435008765006,14.363250645168748,467007
2018-12-13,13.920969009399414,13.94272067608443,13.50043995602338,13.739706560903496,257977
2018-12-14,14.0659818649292,15.226061702923976,13.594698566416163,14.363251804818766,1086367
2018-12-17,13.587447166442871,14.138486277030747,13.485940530497489,14.138486277030747,249845
2018-12-18,13.427935600280762,13.529443094749475,13.14516564889746,13.529443094749475,324190
2018-12-19,13.659951210021973,13.986224492920543,13.420684596871054,13.493189578775723,507660
2018-12-20,13.078099250793457,13.911907431947421,12.996530927630719,13.685329140640965,228860
2018-12-21,12.461806297302246,13.141541186246005,12.416490465173807,13.069036200571546,326377
2018-12-24,11.918018341064453,12.615879926195142,11.881765847312705,12.507122444939897,288147
2018-12-25,11.437670707702637,11.872701425733162,11.3832924081535,11.863638087699144,246620
2018-12-26,11.528304100036621,12.044902345391577,11.347041633625023,11.446735774069497,481764
2018-12-27,11.537365913391113,11.627997573562583,11.464860930984964,11.582681743476847,286175
2018-12-28,11.31985092163086,11.61893418896127,11.310787582783862,11.582681697900842,200110
2018-12-31,11.25640869140625,11.410481986461003,11.247345353031848,11.319850331372024,255826
2019-01-01,11.25640869140625,11.25640869140625,11.25640869140625,11.25640869140625,0
2019-01-02,10.975451469421387,11.328913894074422,10.957325656641187,11.256408914298548,412744
2019-01-03,10.495105743408203,11.038893955074679,10.458853253585607,10.912009808531826,339590
2019-01-04,10.422600746154785,10.603863194961535,10.341032428109864,10.522294876916614,164890
2019-01-07,9.75192928314209,10.513232434779377,9.724739267492517,10.458853267807768,907679
2019-01-08,10.350096702575684,11.328914878972718,9.634109316797712,9.779119288956146,3115449
2019-01-09,10.259464263916016,10.803252482818458,10.232275112269159,10.449790054099116,1270475
2019-01-10,10.250401496887207,10.458853094106736,10.241338158487874,10.313843137027495,313649
2019-01-11,10.177895545959473,10.413537155875149,10.16883307198388,10.286653876941719,391533
2019-01-14,9.887876510620117,10.141643955289924,9.770055695227239,10.105391463194236,294660
2019-01-15,9.924128532409668,10.177895965053393,9.86975022900693,9.906002719384604,263412
2019-01-16,9.942255020141602,10.005696661010674,9.878812514944997,9.924128343134706,211319
2019-01-17,10.295716285705566,10.612926209685003,9.969443887807937,9.99663303821753,1186347
2019-01-18,10.27759075164795,10.449789861338328,10.232274923520734,10.331969053938582,437819
2019-01-21,10.27759075164795,10.549484856083708,10.268527413156999,10.313843241284214,451699
2019-01-22,10.594799995422363,10.667305840223731,10.295716734885954,10.295716734885954,843063
2019-01-23,10.458853721618652,10.721684500676018,10.404474552287526,10.631052839899999,470408
2019-01-24,10.621989250183105,10.730746713100375,10.476979299626747,10.513231787265836,594162
2019-01-25,10.531359672546387,10.776064660538268,10.49510717776918,10.640117156878004,364338
2019-01-28,10.486043930053711,10.658243930002985,10.476981454525587,10.55854892024467,253403
2019-01-29,10.621989250183105,10.640115061838909,10.431663473996013,10.49510511128255,303829
2019-01-30,11.41954517364502,11.492050151025257,10.694494535515137,10.721683685950849,1739639
2019-01-31,11.047957420349121,11.555493187721838,10.993579112900953,11.510177355296623,727209
2019-02-01,10.821378707885742,11.211093641750438,10.75793706351803,11.047956997001945,416903
2019-02-04,10.703558921813965,10.912010536110916,10.649179751290468,10.848568890773166,195587
2019-02-05,10.603862762451172,10.866693518582501,10.603862762451172,10.730746903604313,262204
2019-02-06,10.522294998168945,10.839504935481736,10.504169185243166,10.694494974765332,230658
2019-02-07,10.486043930053711,10.631053910435629,10.422602279718536,10.54042310486076,251467
2019-02-08,10.440728187561035,10.64917980286758,10.422601509189546,10.486043154834565,233695
2019-02-11,10.767000198364258,10.794189350530937,10.476980270379517,10.476980270379517,429747
2019-02-12,10.631052017211914,10.939198602811246,10.576673716416447,10.78512531001158,270829
2019-02-13,10.404474258422852,10.785125840006863,10.39541178406327,10.6944950461182,196095
2019-02-14,10.241339683532715,10.413538817124723,10.159771354447365,10.413538817124723,183503
2019-02-15,10.232276916503906,10.3319710663396,10.214151100319098,10.277592753457476,124787
2019-02-18,10.223212242126465,10.558548008897503,10.196023089233567,10.259464734092859,560083
2019-02-19,10.114455223083496,10.277591876464722,10.060076914841504,10.241339382860852,249881
2019-02-20,10.87575912475586,11.00264329236931,10.14164500353066,10.177897499373406,1275589
2019-02-21,10.712621688842773,10.957326666382082,10.685432535003168,10.957326666382082,224641
2019-02-22,10.739811897277832,10.88482187276157,10.694496063857256,10.72168521817855,217520
2019-02-25,11.038893699645996,11.319850273188184,10.821377901415977,10.83950457807161,706615
2019-02-26,11.156716346740723,11.16577882223711,10.957327192250014,11.05702133733154,237199
2019-02-27,11.328913688659668,11.328913688659668,11.093272076496943,11.211092882578304,413948
2019-02-28,11.029830932617188,11.546429143475134,10.948262612096974,11.410482518826482,583565
2019-03-01,10.73074722290039,11.066082965575086,10.640115567333165,11.029830476213702,257581
2019-03-04,11.075146675109863,11.32891410914295,10.712620905020756,10.794189224898995,716319
2019-03-05,11.038893699645996,11.2564086335485,10.984514534006612,11.075146188629747,367612
2019-03-06,10.594799995422363,11.138588213303585,10.594799995422363,11.102335723066673,472745
2019-03-07,10.33197021484375,10.676369337248893,10.286655245952455,10.621991028848287,220592
2019-03-08,10.196022987365723,10.513232937148132,10.196022987365723,10.304780462178314,155260
2019-03-11,10.141643524169922,10.467916803488855,10.105391033615325,10.250401860161269,369566
2019-03-12,10.13258171081543,10.277591682494112,10.069139199960299,10.25040252888626,298034
2019-03-13,10.214149475097656,10.241338627212523,10.10539113798306,10.132581154425491,147176
2019-03-14,10.3138427734375,10.386347749421128,10.186958633302401,10.196021971382228,317566
2019-03-15,10.350096702575684,10.395412534957098,10.313844209536075,10.368222516931683,173535
2019-03-18,10.585737228393555,11.002641286753644,10.37728476704975,10.37728476704975,679956
2019-03-19,10.95732593536377,10.975451748605037,10.594800162935263,10.730747651718787,391658
2019-03-20,10.776062965393066,11.120462043764123,10.72168379961763,11.002641238190273,458435
2019-03-21,10.748873710632324,10.921073694161683,10.712621218993656,10.82137869390966,170736
2019-03-22,10.15070915222168,10.7760658357372,10.06007833755862,10.75793915420794,184370
2019-03-25,9.924128532409668,10.15977015202833,9.715676928819924,10.114454322974348,196001
2019-03-26,9.8153715133667,10.078202296792556,9.733803190178055,10.014760651791429,166970
2019-03-27,9.153762817382812,9.878812618724883,9.13563614018549,9.878812618724883,283664
2019-03-28,9.090320587158203,9.289709720736958,8.927184809073372,9.171888908364402,217584
2019-03-29,9.190016746520996,9.253458397990913,9.035943423527472,9.108448415015285,331477
2019-04-01,9.144698143005371,9.289708082091982,9.026877351415646,9.262518934595096,150248
2019-04-02,9.180951118469238,9.362213552015394,9.117509482809949,9.180951118469238,481357
2019-04-03,9.126572608947754,9.226267602773632,9.054067630343944,9.108446796460562,531028
2019-04-04,9.180951118469238,9.262519429646874,9.108446145050776,9.135635294000835,316609
2019-04-05,9.579730033874512,9.73380334358629,9.271583414450953,9.271583414450953,431324
2019-04-08,9.316900253295898,9.697551899098652,9.235331920005638,9.625046906024576,304327
2019-04-09,9.380341529846191,9.416594021588509,9.280646529309132,9.3350256990864,212644
