Date,Close,High,Low,Open,Volume
2024-03-14,124.27274322509766,125.42430239590693,123.31310814227837,125.42430239590693,1523059
2024-03-15,128.97496032714844,136.65204164764228,128.2072639093955,128.39918801383374,9361390
2024-03-18,126.00009155273438,131.94982624388473,124.75256299421828,128.97495157687476,2334402
2024-03-19,130.70230102539062,135.30855255146116,129.07092424235125,131.6619361498691,6294997
2024-03-20,132.52561950683594,135.6924037740312,128.2072613502567,130.70230394389142,5171342
2024-03-21,129.26283264160156,134.73274925831373,128.78301513762912,132.90944860036575,2800537
2024-03-22,130.22247314453125,133.19734765183813,129.6467009011894,129.93457970142595,2848527
2024-03-25,126.1920166015625,130.31845049125215,126.1920166015625,130.03055703050737,2275287
2024-03-26,121.20191955566406,126.67183685491598,120.53017057342095,126.1920192910716,1498206
2024-03-27,121.58576202392578,124.17677381809658,119.85842326829012,121.58576202392578,1824059
2024-03-28,127.72743225097656,130.60633742889908,121.58575908568716,121.58575908568716,4704052
2024-03-29,130.70230102539062,130.70230102539062,125.52027721035499,127.82339565195528,2038937
2024-04-01,126.1920166015625,130.99019213774358,124.75256394070817,130.70229867699877,1790879
2024-04-02,124.56063842773438,129.55073799989725,124.27274497027182,126.47990862032545,2575078
2024-04-03,128.30322265625,130.0305689360036,123.02522908320188,124.56065125250974,3321972
2024-04-04,131.75790405273438,134.5408400255942,127.63147013483857,128.30321178592166,3054788
2024-04-05,140.01075744628906,140.01075744628906,131.66193487287603,131.94982833600127,4591216
2024-04-08,138.28341674804688,141.06635253964055,137.22781233448026,140.10671748835048,3079333
2024-04-15,134.15699768066406,135.78837451660038,132.62157557456496,135.500481041348,2471581
2024-04-16,129.5507354736328,133.8690933227539,128.87899384789893,131.56597499370366,2002545
2024-04-17,126.47990417480469,131.18211012423168,126.38393481140047,129.83862689378654,2919366
2024-04-18,127.15165710449219,128.39918572541222,126.28799132847772,126.76780890245693,1565065
2024-04-19,131.4700164794922,132.33368226345016,126.00009901439398,126.47991659278628,1991261
2024-04-22,144.61700439453125,144.61700439453125,131.75790011146924,131.75790011146924,5510117
2024-04-24,140.8744354248047,145.67261091854553,136.46010811341532,144.80893054395045,5226351
2024-04-25,141.8340606689453,142.31387818498175,138.95515557272668,140.29863876048128,3576723
2024-04-26,146.72821044921875,147.78381498483003,139.81884020967092,142.12197338476722,3943376
2024-04-29,146.0564727783203,147.68784967038818,140.49058575579087,146.92015323379454,2380511
2024-04-30,147.8797607421875,150.56672705305917,143.84928199014365,145.0968104304016,3748901
2024-05-02,154.0214385986328,155.26896719809918,148.26362780989888,148.26362780989888,3680303
2024-05-03,151.23849487304688,155.4608833792872,150.47078387840247,154.11740012081145,2090395
2024-05-06,149.7030792236328,151.62234947008966,147.30399141556177,151.33445600454715,1788051
2024-05-07,151.43043518066406,153.73355376841442,148.35960551603998,150.66272410379034,2113164
2024-05-08,150.4707794189453,153.15776049913288,149.7030684470533,151.52636919278655,1462456
2024-05-09,149.990966796875,153.25372023052844,146.82416808605294,151.8142676022338,1918085
2024-05-10,153.63758850097656,155.17299590657336,148.455550069554,150.66271377314862,2330473
2024-05-13,151.33444213867188,154.405271323067,149.89498958571772,153.63757500911964,1936552
2024-05-14,158.53172302246094,158.53172302246094,150.47079366175979,151.33445943509554,2259378
2024-05-15,158.627685546875,160.93080393826872,157.18823289153653,158.53171617937124,1595808
2024-05-16,165.15321350097656,166.9765144103786,157.95594994880508,158.62769161843372,2927926
2024-05-17,167.26438903808594,168.31997878776622,162.37024451680477,167.84016127167467,2384151
2024-05-20,168.89578247070312,169.18367593757947,164.67339376608354,166.78458811839334,1461554
2024-05-21,172.7343292236328,178.97195777893066,169.27963678201195,171.198907106719,3381195
2024-05-22,168.89578247070312,177.3405745228123,166.40072528160155,172.4464295145246,2493515
2024-05-23,169.4715576171875,171.48678245941676,166.78457651801284,169.85540578441146,1551728
2024-05-24,169.7594451904297,172.3504717030774,166.8805398589275,169.3755970033773,1236278
2024-05-27,171.10293579101562,173.50202346435327,170.33522480697374,170.33522480697374,1466573
2024-05-28,171.6787109375,173.40605701996077,168.79980568102184,171.00696930622897,1881791
2024-05-29,166.8805389404297,172.92624303188308,166.49669075548996,172.158532019134,1414936
2024-05-30,164.96127319335938,167.2644062939227,161.6025502342158,166.78458872833076,1286746
2024-05-31,172.7343292236328,172.7343292236328,158.72364999612327,161.21870727539064,2783183
2024-06-03,173.1181640625,176.18900805918395,170.33522816373323,173.022209339397,1508502
2024-06-04,175.901123046875,179.2598460169462,172.92624827337818,173.02221764395682,1654976
2024-06-05,174.65359497070312,177.43653101143988,171.58276546023183,175.80515420677108,1623711
2024-06-06,174.7495574951172,177.72441751816922,174.26973994531497,174.55761876090065,1050481
2024-06-07,173.69395446777344,177.53249489800046,172.83028872812022,174.94148303617115,1276860
2024-06-10,174.26974487304688,177.05268088344354,172.06258115297197,173.69395793985518,1368743
2024-06-11,180.02755737304688,180.41140557030374,174.1737771862241,174.1737771862241,1738560
2024-06-12,180.5073699951172,183.2903059561517,178.0123128527023,180.12350716550813,1785851
2024-06-13,179.64369201660156,189.6239060770555,179.64369201660156,182.23470391896763,1537921
2024-06-14,176.2849578857422,181.46699600405643,175.6132162712021,179.73964996461837,1355477
2024-06-20,178.6840362548828,180.69927563665556,174.17375462834235,176.2849487255668,1484317
2024-06-21,187.2248077392578,187.2248077392578,177.91633585962953,178.68404684307617,2811506
2024-06-24,185.1136016845703,187.1288412163557,183.29030088371252,187.1288412163557,832204
2024-06-25,188.18446350097656,190.19968858089433,184.24995342995936,185.4974820848822,965087
2024-06-26,192.50282287597656,192.6947469833135,187.51270822799148,188.18446456797693,1593268
2024-06-27,196.53326416015625,197.68482330911124,189.9117734286442,194.80591811528924,1625752
2024-06-28,201.1395263671875,202.48300967375167,194.51803527459884,196.7251989721284,1930465
2024-07-01,199.0283203125,204.4022829032547,191.73510210261293,202.57898201150044,1899356
2024-07-02,191.8310546875,199.50813564976707,189.52793625596786,199.41218092346065,1356534
2024-07-03,190.00775146484375,194.03821599158468,185.49746938389868,191.83105231367165,1391162
2024-07-04,188.18446350097656,193.07859410323744,187.1288589523025,190.0077644746456,1109208
2024-07-05,182.9064483642578,190.4875594840576,180.89120888032676,188.1844411963098,1257624
2024-07-08,183.83106994628906,187.10344961017165,179.8849520991917,183.44608928679844,1271959
2024-07-09,181.9061279296875,184.88977928867652,181.5211472899786,183.83106050037202,642996
2024-07-10,184.3123016357422,186.71846745344118,178.63375618040087,181.9061358180432,932228
2024-07-11,189.60586547851562,189.70211798516647,183.44608689069767,186.23723335072472,932532
2024-07-12,190.85707092285156,192.30077037811358,186.814715385332,189.50960928629817,1047974
2024-07-16,195.3806610107422,196.34312732113995,189.89460597868913,190.76081978361893,1343324
2024-07-17,195.8618927001953,196.34312585179285,190.47207552787484,194.99567890174788,1478911
2024-07-18,193.9369659423828,200.9629731048049,193.9369659423828,199.51927360647448,2264044
2024-07-19,191.62704467773438,195.86189048956723,189.70211209307033,194.22570072981682,773337
2024-07-22,192.49325561523438,193.6482122117118,185.65973916646558,191.6270418393938,1512546
2024-07-23,189.12461853027344,195.0919063558468,188.16215227821098,192.49325041249205,1384379
2024-07-24,195.95814514160156,196.63186861640625,187.39218623429215,189.12462851669736,1440204
2024-07-25,189.4133758544922,195.66940697218683,189.22088552654648,195.38066413723297,983614
2024-07-26,188.16217041015625,195.38066799622362,185.2747713757293,194.70694449207153,1386544
2024-07-29,181.71363830566406,187.68092636042243,181.4248954817417,187.68092636042243,957866
2024-07-30,181.42489624023438,182.7723431760786,174.59137968513966,181.71363906536388,1888106
2024-07-31,179.981201171875,183.73481393151266,176.99754971652268,178.34501137116297,1406233
2024-08-01,181.1361541748047,182.77234394264076,176.80505583790733,181.039916356738,1246715
2024-08-02,173.2439422607422,180.26994952297537,173.2439422607422,178.15252649922493,888728
2024-08-05,163.23428344726562,168.62408568755717,158.710680279823,158.710680279823,1864599
2024-08-06,161.6943359375,167.95036679222468,160.2506365094866,164.58173479352678,1025508
2024-08-07,167.5653839111328,169.87529709062844,159.38442059515353,162.65680004711731,2254258
2024-08-08,167.9503631591797,170.16403850479543,166.7954065789666,166.98789689465718,727147
2024-08-09,166.9879150390625,169.87531414636618,165.06298230086006,167.9503814081637,883917
2024-08-12,165.54420471191406,170.1640459201583,163.33052926983137,166.98790417161098,906831
2024-08-13,166.41041564941406,168.81658137416596,163.52301677971175,165.5442018629314,1246681
2024-08-14,176.0350799560547,176.0350799560547,164.10050374028054,166.6029219884607,1288578
2024-08-15,171.51148986816406,178.15251607799416,170.06779043377537,174.206398416237,1753199
2024-08-16,167.46913146972656,174.11014287771883,166.9878983333193,171.60773938004297,1151498
2024-08-19,166.9879150390625,169.68282380976018,166.41042934317323,167.4691482236131,1127131
2024-08-20,164.9667205810547,169.1053286743865,164.67799243529822,167.27664854959988,1310391
2024-08-21,163.04177856445312,166.5066629747722,162.65679793489306,165.4479442143776,829035
2024-08-22,160.6356201171875,164.87048066258106,160.34689197510613,163.13803837974143,813880
2024-08-23,157.84446716308594,161.79058471659096,157.84446716308594,160.73186595265457,784076
2024-08-26,152.93588256835938,158.80693261837564,152.74339225391466,157.84446636008246,1114275
2024-08-27,152.8396453857422,153.89834946259774,150.04848441351643,152.93588320032742,1142741
2024-08-28,149.47100830078125,156.88199532686085,147.93105645995493,153.12838290819184,1468486
2024-08-29,153.99459838867188,155.7270405577583,147.16108221074683,150.14473342895508,1415466
2024-09-02,153.51336669921875,156.7857460710439,153.0321335747698,154.95706607256562,1501876
2024-09-03,150.6259765625,154.47584177815494,150.43348623893132,153.5133754742412,746310
2024-09-04,150.43348693847656,154.57209500176504,148.41230181643067,150.62597726294035,1952035
2024-09-05,153.99459838867188,154.7645743178291,150.81845685969165,150.81845685969165,845701
2024-09-06,152.93588256835938,154.7645772707582,152.35841162502524,153.99460132690973,474666
2024-09-09,147.7385711669922,153.4171162364422,147.7385711669922,153.32087842191658,1235414
2024-09-10,146.77610778808594,149.95224945120606,145.04366554583225,149.08602098704424,819603
2024-09-11,143.02249145507812,146.96859429135472,142.63749614120044,146.1023805357517,597607
2024-09-12,143.21498107910156,144.8511707685087,140.42382013969458,143.88870451755514,684969
2024-09-13,148.21981811523438,148.70105129093318,141.9637868311498,142.92625318254744,660006
2024-09-16,146.2948760986328,149.56725561062157,144.65868634263845,148.219808678878,904424
2024-09-17,147.25733947753906,148.02731543162906,145.332406935349,146.39112570798147,507001
2024-09-18,143.88870239257812,148.41229076804063,143.31121677610662,147.25733422116693,844480
2024-09-19,146.2948760986328,146.87236174713442,143.98496287676664,143.98496287676664,657866
2024-09-20,143.407470703125,147.16108318938305,142.54125695585606,146.19861694305337,1339600
2024-09-23,138.11392211914062,143.88872025652628,137.72894145107668,143.4074870784108,1773572
2024-09-24,139.2688751220703,141.0975699621346,136.18898580088978,138.11391846238647,1493698
2024-09-25,134.16778564453125,140.3275782848767,133.3015719180474,139.26885956489056,1678347
2024-09-26,135.5152587890625,137.05519606664586,134.07155933041355,134.55279248329654,755969
2024-09-27,135.70774841308594,136.4777243909416,134.26404896188288,135.51525809013958,542727
2024-09-30,132.82034301757812,136.4777177190442,132.72409051777527,135.70774177882984,388010
2024-10-01,130.51043701171875,135.22651603826938,128.39299938895363,132.82035027246388,952264
2024-10-02,131.85789489746094,135.41901758886416,128.29677220605768,129.93296212523524,1258793
2024-10-03,130.99166870117188,134.74528137945725,130.70292587528758,132.1466253186389,710255
2024-10-04,134.84153747558594,135.515260963217,130.606676850631,130.9916721907563,772070
2024-10-07,135.41900634765625,139.55761440160765,134.45654004143827,136.28523483489465,944507
2024-10-08,139.0763702392578,139.7500936630646,136.76645716161477,136.76645716161477,991730
2024-10-09,137.7289276123047,139.84635044604346,134.1677907032104,139.6538601313526,924152
2024-10-10,135.41900634765625,138.88389092446914,135.32276852867665,137.63268178917167,498599
2024-10-11,133.78282165527344,136.57396817509178,133.5903313239189,135.70775434096083,741593
2024-10-14,130.89541625976562,133.59032482585718,130.22169278976028,133.59032482585718,765148
2024-10-15,128.97047424316406,131.95412541724698,127.91175552047163,130.89540669455457,1317166
2024-10-16,130.31793212890625,131.47290344647746,126.37182908077246,128.97048517316696,1373234
2024-10-17,128.2005157470703,131.66540050485781,127.1418115665755,130.31793879413107,1592321
2024-10-18,126.85305786132812,129.64420418174032,126.85305786132812,128.48924759005493,710115
2024-10-21,125.50559997558594,127.71927540862079,125.12061932900174,126.8530616107712,417275
2024-10-22,126.27558135986328,127.14180988086078,124.15815834087647,125.50560534766691,703863
2024-10-23,123.8694076538086,126.94929682142188,123.38817451242933,126.66056868545031,432300
2024-10-24,126.46807098388672,126.66057600041206,124.15815764629104,124.15815764629104,359791
2024-10-25,129.5479736328125,130.5104399608837,125.9868364700925,127.04555530539909,1228795
2024-10-28,130.31793212890625,131.2803984361687,128.97048517316696,129.64420865103662,304832
2024-10-30,131.85789489746094,133.10910413662197,129.74047178522696,130.31794280525173,690414
2024-10-31,130.02920532226562,132.14662828279572,128.97048649896533,131.85788545043468,589139
2024-11-01,128.10426330566406,130.8954095465675,128.10426330566406,130.22168611111522,592240
2024-11-04,125.40936279296875,128.5855045446417,124.35064398038766,128.10427139093582,474479
2024-11-05,124.06189727783203,126.27557265298393,122.81069552307939,125.40935887778402,927860
2024-11-06,127.62303924560547,128.39300054876222,124.35064496290735,125.02436844620475,1127953
2024-11-07,127.62303924560547,128.77799588641108,124.4468974688372,128.10427240311367,1399811
2024-11-08,129.93295288085938,130.70292887218227,126.75681109544648,127.62303959296119,786025
2024-11-11,136.573974609375,138.1139267049036,134.45655149257686,135.8040132476823,2849114
2024-11-12,133.8790740966797,137.44019662619687,133.39784092549976,136.57396810643047,1149708
2024-11-13,135.5152587890625,137.44019140059444,130.99167008917652,133.87906900647442,1305067
2024-11-14,138.59515380859375,139.55762015448676,136.18898794386124,136.47773078484332,1147965
2024-11-15,142.2525177001953,142.92624115225124,138.0176572988571,139.0763760707091,1448149
2024-11-18,140.52008056640625,143.59996980599013,139.65386676610996,143.02249883448272,714933
2024-11-19,136.47772216796875,141.19380109065426,134.9377702373404,140.52007762828063,771516
2024-11-20,132.82034301757812,138.11390741320625,132.6278527040419,137.0551886596528,687727
2024-11-21,137.34393310546875,138.01765655388814,132.91659709723433,133.59032054565373,916230
2024-11-22,138.59515380859375,140.32759616841537,136.57396860779005,137.92143030368283,1012406
2024-11-25,142.541259765625,145.04366324376787,137.9214187549624,139.07637533611063,1411209
2024-11-26,140.7125701904297,144.5624353922804,140.03884671731987,142.63750279135505,852691
2024-11-27,141.0975799560547,146.48738297836186,141.0975799560547,141.9637938406537,1301103
2024-11-28,135.13026428222656,140.03884834610585,134.45654080128068,140.03884834610585,3893618
2024-11-29,135.6114959716797,136.47772445444673,133.78281587373303,135.41900564864378,1689284
2024-12-02,139.65386962890625,140.52008344695926,133.8790716790312,135.61149931513722,1337352
2024-12-03,140.80882263183594,143.2149883819149,139.55761350458081,139.65386600901206,814042
2024-12-04,142.15626525878906,142.2525177602962,139.9425898987531,141.0013086710524,726284
2024-12-05,143.59996032714844,144.3699362577369,142.06002315204086,142.15626096457106,995831
2024-12-06,147.06484985351562,147.8348258112338,143.88870820672184,144.273688842546,1171548
2024-12-09,147.4498291015625,149.7597569529763,146.87235815326136,147.2573387854621,1188749
2024-12-10,148.21981811523438,151.39596001206075,146.77611858813793,147.54609460647023,1382689
2024-12-11,146.96859741210938,150.43348188023455,145.7173883160603,149.37476310217687,1105826
2024-12-12,147.25733947753906,148.89352920118665,146.00613038790158,148.2198057486341,812781
2024-12-13,148.7010498046875,148.79730231329364,144.75493192896968,147.06485996087923,584387
2024-12-16,148.21981811523438,153.0321498722225,148.21981811523438,149.182284466632,1057312
2024-12-17,148.50856018066406,151.10721637862366,147.44984132523896,148.21981733954166,772355
2024-12-18,148.21981811523438,150.7222365032966,147.93107527260088,148.89354162399852,810448
2024-12-19,145.33241271972656,148.21981164793306,144.94743207039386,146.3911315344971,555184
2024-12-20,148.41229248046875,149.75975403909328,143.79245155359936,145.42865592379124,1955305
2024-12-23,144.3699493408203,149.66351414998374,144.3699493408203,148.60479531372278,828660
2024-12-24,143.407470703125,145.42865569484513,142.8299850808994,144.3699369494547,714134
2024-12-25,146.19862365722656,148.31606124525078,144.1774532587536,145.33240987017675,681395
2024-12-26,149.37477111816406,150.04849461032342,146.679862463456,146.679862463456,1226179
2024-12-27,150.43348693847656,151.49219106606267,148.50855432169777,149.37476812482006,797967
2024-12-30,145.04367065429688,151.2034638785846,144.1774568456968,150.91472104702777,876001
2024-12-31,144.17745971679688,147.25734904723737,143.50373622046158,145.13992605043896,1212673
2025-01-02,149.5672607421875,150.24099891724495,145.13992446736634,145.81364795635318,981088
2025-01-03,151.3959503173828,153.2246303935099,149.37476523444647,149.95225088273403,983668
2025-01-06,149.8560028076172,154.09086341937032,149.8560028076172,152.0696782767074,987923
2025-01-07,149.8560028076172,152.0696782767074,149.66351248118988,150.04849313404446,625408
2025-01-08,149.95225524902344,154.09086335273804,149.47102209012803,149.95225524902344,1770329
2025-01-09,151.4921875,156.88200457453473,150.72222622026936,150.81846403720067,1385727
2025-01-10,155.05332946777344,156.30452393040898,151.10721169556302,152.06967801209527,1493267
2025-01-13,155.63079833984375,157.45949312814895,152.26216627756978,155.05332736938183,1531266
2025-01-14,152.55091857910156,156.88201721383948,152.26217573290478,156.01580336132037,988096
2025-01-15,154.0908660888672,154.0908660888672,151.68470025166482,152.55091407862938,616368
2025-01-16,159.28817749023438,159.28817749023438,153.6096320221105,154.9570790086268,1288104
2025-01-17,163.33053588867188,163.6192787295264,158.22946132047835,159.2881801749213,1278208
2025-01-20,162.17556762695312,166.98789901054224,161.0206110321057,163.42677672390028,933102
2025-01-21,156.78575134277344,163.23428717606924,156.49702320725152,162.17556839225563,1027846
2025-01-22,159.19190979003906,160.82811414245916,155.6307876489063,156.78574419656164,904831
2025-01-23,157.45948791503906,160.73186736419353,157.17074509633252,159.76940109255165,467380
2025-01-24,158.32569885253906,158.42195135240914,156.88199947090496,157.65197541165705,416322
2025-01-27,155.53456115722656,158.3257075743833,154.95707549833259,158.3257075743833,638611
2025-01-28,155.8232879638672,157.0744970900237,155.14956449165066,155.53455982296742,542032
2025-01-29,157.0745086669922,158.80695107042934,155.24582843818547,155.91955196005787,710143
2025-01-30,155.63079833984375,158.5181972503643,155.14956518809032,157.45949312814895,605756
2025-01-31,156.11203002929688,156.88200600210405,155.14956373480544,155.9195397076126,369460
2025-02-03,157.74822998046875,159.28818202553683,155.91954977726263,155.91954977726263,1024119
2025-02-04,156.3045196533203,159.38442353080197,156.11202933249524,158.80693788225665,895475
2025-02-05,155.24581909179688,157.84447519746791,154.57209561048518,156.30452322355225,775181
2025-02-06,155.34205627441406,157.2669888908805,154.95707562554892,155.91954193378214,825286
2025-02-07,158.9994354248047,158.9994354248047,155.24582259698195,155.72705576393722,947122
2025-02-10,160.05813598632812,163.0417724690478,159.28816006992434,160.2506262939118,1131397
2025-02-11,157.6519775390625,160.73186665756234,157.07449190418828,159.96189070641992,1261874
2025-02-12,155.14956665039062,158.71068906971587,154.28335284349842,157.74822275713765,821017
2025-02-13,157.17074584960938,157.45948866969977,155.53455611719033,155.7270464352273,501868
