Date,Close,High,Low,Open,Volume
2025-07-08,8.015776634216309,8.095535530015393,7.806409295043452,7.995837385667056,66054624
2025-07-09,8.155354499816895,8.245083487837524,8.035716166056375,8.035716166056375,58618900
2025-07-10,8.02574634552002,8.314872566500942,7.995836998742956,8.195234228591698,74561859
2025-07-11,8.11547565460205,8.185264450083062,8.025746659954448,8.055656007903305,54650239
2025-07-14,8.215173721313477,8.294932615632945,8.065626032164726,8.11547557881465,53248958
2025-07-16,8.065625190734863,8.304901848731223,8.015775649285391,8.215172864282358,60115803
2025-07-17,8.215173721313477,8.245084019784041,8.105505479324462,8.105505479324462,52318332
2025-07-18,8.384660720825195,8.454449508258168,8.165323309291814,8.195233604592447,73441948
2025-07-21,9.072583198547363,9.172281340354964,8.414570898772338,8.424540998193402,120359537
2025-07-22,9.112462043762207,9.351738709262946,8.952943315960763,9.112462043762207,99697915
2025-07-23,8.753546714782715,9.271980477559417,8.753546714782715,9.132401937396224,74494003
2025-07-24,8.942974090576172,9.082551668842752,8.683757229794036,8.793425462832197,208512202
2025-07-25,8.853245735168457,9.062613068293423,8.83330553639417,8.962913976024007,41908861
2025-07-28,8.853245735168457,8.952943876636864,8.803396189033748,8.903095281303164,36319431
2025-07-29,9.381648063659668,9.471377051007895,8.883154534659253,8.883154534659253,99114419
2025-07-30,9.281949996948242,9.461407022170212,9.13240136666215,9.401588330696542,59553492
2025-07-31,9.630894660949707,9.780443287533961,9.32182921078393,9.351738555780408,85817446
2025-08-01,9.421527862548828,9.850232617880792,9.35173907011841,9.680744735577504,67759536
2025-08-04,9.461407661437988,9.670774997343829,9.371678667363911,9.471377760957557,67039172
2025-08-05,9.321829795837402,9.61095601775188,9.252040052064256,9.471377481006582,77371107
2025-08-06,9.1822509765625,9.371678102001692,9.122431333854829,9.36170895388455,52364085
2025-08-07,9.531196594238281,9.630894728526398,9.222130191102957,9.222130191102957,73965405
2025-08-08,9.421527862548828,9.571076497358135,9.411557763401344,9.56110639821065,29944051
2025-08-11,9.391617774963379,9.561105643895061,9.341768233959781,9.441467315966976,59612832
2025-08-12,9.52122688293457,9.581045575780939,9.291919358220877,9.421527793789316,77984557
2025-08-13,9.461407661437988,10.418515346893109,9.441468413199873,10.418515346893109,270605688
2025-08-14,8.81336498260498,9.521225770596129,8.81336498260498,9.481346329757226,161776721
2025-08-15,8.394631385803223,9.072582912223744,8.374691187590392,8.81336604026284,173571816
2025-08-18,8.125443458557129,8.723636023334715,7.7366191471724814,8.374690202080977,512668306
2025-08-19,8.933004379272461,8.933004379272461,8.01577617888459,8.0755958227364,299283295
2025-08-20,9.670775413513184,9.820324060339287,8.873185482843825,9.37167907066204,456684057
2025-08-21,9.451436042785645,9.900080941045172,9.381647258967883,9.640864100006526,118281548
2025-08-22,9.33179759979248,9.700682660757264,9.222129376522147,9.471376116428152,83812092
2025-08-25,10.258996963500977,10.258996963500977,9.35173887739832,9.431497767332557,164938710
2025-08-26,11.275923728942871,11.275923728942871,10.548122702543097,10.548122702543097,179546412
2025-08-27,11.624869346618652,12.153272239428322,11.385592672606837,11.913995565416508,261636767
2025-08-28,11.186195373535156,11.79435715383679,10.76746072126158,11.624869273116486,155654640
2025-08-29,10.986797332763672,11.415501101540567,10.936947791984709,11.186194545078612,75699034
2025-09-01,11.355682373046875,11.864145024949766,11.006736539630333,11.006736539630333,109571057
2025-09-02,10.767460823059082,11.58498993722657,10.328785968529465,11.405531955755274,149085065
2025-09-03,11.096467018127441,11.335743704307836,10.62788279459006,10.817310884250313,151919655
2025-09-04,11.664749145507812,11.774418337518195,10.976828449192658,11.096466789821337,122151493
2025-09-05,11.216104507446289,11.814297128163808,11.106436272328493,11.68468869531498,68116075
2025-09-08,11.545110702514648,11.545110702514648,10.867159160828834,11.106436790765652,75046611
2025-09-09,11.425472259521484,11.604930242649365,11.016707698664419,11.555080697247066,85144608
2025-09-10,11.545110702514648,11.654778942751646,11.236045229664471,11.42547236294674,71816632
2025-09-11,12.063544273376465,12.442398534139471,11.435442287162552,11.465351633896264,193818819
2025-09-12,12.861132621765137,12.910982164646589,11.664748346615045,11.973814751839285,171613321
2025-09-15,14.147246360778809,14.147246360778809,12.761434916931153,12.841193807909391,145861233
2025-09-16,14.954806327819824,15.552998961253008,14.396493139895453,14.396493139895453,252828658
2025-09-17,14.974746704101562,15.692576731798905,14.3566138651607,14.705559730614317,216707381
2025-09-18,13.479266166687012,15.094385168766195,13.479266166687012,14.974746829812291,223555692
2025-09-19,13.269899368286133,13.509176055795168,12.372610363925697,13.180170372769986,169022199
2025-09-22,13.678662300109863,14.007667943519715,13.110379047201183,13.409475345974027,101579005
2025-09-23,13.5590238571167,13.778360317017627,13.180168675286573,13.708571529849234,63429078
2025-09-24,13.289837837219238,13.947849164668499,12.88107328233718,13.55902480797629,66440057
2025-09-25,13.040590286254883,13.379566028840863,12.861132316462088,13.289837043944466,35896671
2025-09-26,13.249958038330078,13.568993594452694,12.841193494347737,13.040590716924372,48285240
2025-09-29,13.529114723205566,13.848151243647651,13.030621170240869,13.11038006265114,60550312
2025-09-30,13.259928703308105,13.59890447156185,12.96083238127239,13.539084826834308,39328927
2025-10-01,12.72155475616455,13.289837060132724,12.193150944642326,13.279866961620774,56591038
2025-10-02,12.512187957763672,12.841193615827814,12.422458969055095,12.731525380073421,27732037
2025-10-03,12.761434555053711,13.160228998636253,12.40251860502847,12.512187790114384,57141189
2025-10-06,12.631827354431152,12.940892840632431,12.49224881017187,12.781375047650991,30100971
2025-10-07,12.910982131958008,12.910982131958008,12.183182040454717,12.631826023649987,27921947
2025-10-08,12.731526374816895,13.18017040261241,12.562038483080649,12.970803062867697,26799823
2025-10-09,13.379566192626953,13.568993312437502,12.462338037036957,12.731524995021406,55701873
2025-10-10,13.110379219055176,13.399505423138644,13.000710986747976,13.379566176719578,22437289
2025-10-13,12.93092155456543,13.379565510878153,12.68167480652493,13.000710339760486,39616833
2025-10-14,12.910982131958008,13.210078437688503,12.691644714315519,12.960831674713248,23981636
2025-10-15,13.289837837219238,13.35962662928174,12.831223737663544,12.91098262882097,33089514
2025-10-16,13.34965705871582,13.828210390522939,13.11037944201131,13.289837416839456,34603704
2025-10-17,12.990740776062012,13.399505307536119,12.48227811175084,13.359625864241107,37086747
2025-10-20,13.200109481811523,13.359627271798209,12.751465459773716,12.970802896405921,33533301
2025-10-21,13.000711441040039,13.758421847460399,12.950861897049048,13.29980775418502,37514491
2025-10-22,12.761434555053711,13.718542170452762,12.761434555053711,12.960831776844982,81075034
2025-10-23,12.741494178771973,12.950861496416625,12.6617352911741,12.791343721220878,24707243
2025-10-24,13.100411415100098,13.23001985792267,12.681676738535185,12.791344982092268,52862070
2025-10-27,12.93092155456543,13.220047744260375,12.910981358337763,13.070499124955541,26133444
2025-10-28,13.409476280212402,13.52911461789656,12.920952830301847,12.930922929475773,42942311
2025-10-30,14.137276649475098,14.396492559430337,13.309777475431162,13.409475609782886,73857359
2025-10-31,13.967788696289062,14.346643886607644,13.798300822967567,14.167185914667018,41763649
2025-11-03,14.047548294067383,14.436372651868188,14.017638947498318,14.017638947498318,34434304
2025-11-04,14.177155494689941,14.326703165302764,13.74845077775853,14.13727605247313,42838706
2025-11-05,14.785318374633789,14.914926809605882,14.017638814631054,14.15721639783102,61879597
2025-11-06,14.227005958557129,14.994685508756811,13.808271312702406,14.904956520244948,79145735
2025-11-07,14.675650596618652,15.014626367791248,14.09739814607752,14.236975733641996,85933580
2025-11-10,16.14122200012207,16.14122200012207,13.778361689767632,13.778361689767632,92130366
2025-11-11,16.619773864746094,17.088357084229447,16.001641069494017,16.549985076908342,170708495
2025-11-12,15.842124938964844,17.08835782994145,15.74242585130225,16.659653084113657,72585562
2025-11-13,14.984715461730957,15.901943646226092,14.775348138078785,15.901943646226092,56709516
2025-11-14,15.134263038635254,15.582907000679983,14.70555832227205,15.034563957824913,47787628
2025-11-17,15.12429428100586,15.45329994572166,14.745439071466242,15.20405317240357,43155315
2025-11-18,14.436372756958008,15.13426448785707,14.436372756958008,15.114324289465216,44147960
2025-11-19,14.41643238067627,14.885016547387579,14.346643593370661,14.496191266397226,34369332
2025-11-20,14.127306938171387,14.595891129956028,14.087427493177012,14.456312597075229,28319380
2025-11-21,14.256915092468262,14.565980547412423,13.957818785476434,14.127306661078437,32380425
2025-11-24,14.23697566986084,14.575951439514837,14.057518636538902,14.256915868452722,21656075
2025-11-25,15.65269660949707,15.65269660949707,14.087427233787649,14.137276776812989,75241743
2025-11-26,15.911913871765137,16.470227056213464,15.35360068731681,15.63275775494146,88513159
2025-11-27,16.171131134033203,16.530047121997146,15.682607651305672,15.911915193704976,43556288
2025-11-28,16.111309051513672,16.390466083678138,15.602845475929307,16.20103802965219,30141288
2025-12-01,16.888961791992188,17.467214226585448,16.111311179290098,16.111311179290098,93104833
2025-12-02,17.736400604248047,17.736400604248047,16.84908083305778,16.998628510844306,51120423
2025-12-03,17.317665100097656,17.846066995311894,16.75935100857821,17.73639971793634,69805211
2025-12-04,18.09531593322754,18.643659992781117,17.317667192976398,17.317667192976398,73818735
2025-12-05,18.484140396118164,19.1421516819086,17.975676784079766,18.09531416244066,58095888
2025-12-08,18.185043334960938,18.882935021819183,18.155133039260658,18.653626557987447,35365443
2025-12-09,17.985647201538086,19.14215202141505,17.95573690561645,18.18504346954336,48168297
2025-12-10,17.746368408203125,18.424319894190536,17.6566394231988,18.424319894190536,32628175
2025-12-11,17.965707778930664,18.434291025630134,17.746369402584644,17.76630960072555,29315897
2025-12-12,17.7862491607666,18.593808140481592,17.70649027266638,17.97567723310534,44205864
2025-12-15,16.779293060302734,18.015556854041265,16.639715472790936,17.79622037343672,44057804
2025-12-16,16.92884063720703,17.098328521628623,16.340618091367507,16.78926305060172,43160836
2025-12-17,16.699533462524414,17.247875591697877,16.659653066859907,16.95875032953792,21394838
2025-12-18,16.500137329101562,16.988662728431333,16.450288729954686,16.789264528639503,17484546
2025-12-19,17.058448791503906,17.18805626945653,16.40043749998657,16.540015076489684,37462635
2025-12-22,17.985647201538086,17.985647201538086,17.14817793175106,17.347574199756334,42674336
2025-12-23,19.78022575378418,19.78022575378418,17.915858895148965,17.985649594919952,100293682
2025-12-24,19.63067626953125,20.378416584554714,19.491096784304204,19.939741733959067,61685419
2025-12-25,19.142152786254883,20.238837058107464,19.092302291060342,19.690494922181173,26492564
2025-12-26,19.53097915649414,19.73037735464767,18.77326866575374,19.14215476185712,30795267
2025-12-29,19.54094696044922,20.19895827479479,19.08233191922544,19.590795553329187,46496326
2025-12-30,19.441247940063477,19.69049470852583,19.052423589774826,19.610735818681956,24201953
2025-12-31,21.375404357910156,21.375404357910156,19.152121637936123,19.46118901389429,68308726
2026-01-02,21.156064987182617,21.514980941681728,20.47811537544264,21.395341656314713,48370999
2026-01-05,21.295644760131836,21.69443921411143,20.996547493445675,21.156065275037513,34828319
2026-01-06,23.409255981445312,23.409255981445312,21.295644454851796,21.295644454851796,91685410
2026-01-07,24.4062442779541,25.30353230698438,23.409257156453343,23.429197355267842,83926806
2026-01-08,25.742206573486328,26.739193671772256,24.22678572770724,24.565761493252616,91405463
2026-01-09,28.31443214416504,28.31443214416504,25.72226540596923,25.742205603568117,122000782
2026-01-12,31.145875930786133,31.145875930786133,28.354312887165083,28.354312887165083,118910087
2026-01-13,33.997257232666016,34.25647599812075,28.214733043954997,32.30238227283285,212287471
2026-01-14,30.60750389099121,34.8945475427448,30.60750389099121,34.03713805175331,99646638
2026-01-15,30.408105850219727,32.98033433456306,29.750094531490667,29.909612311691532,107768341
2026-01-16,30.806900024414062,32.342259120477216,30.567623356258842,30.60750375175234,75872072
2026-01-19,31.425033569335938,33.29937036558928,30.986358716782735,30.986358716782735,87275748
2026-01-20,33.75798416137695,34.07701973239874,30.248589076933335,31.80388843646553,131693072
2026-01-21,33.060089111328125,34.9743061488805,32.302380656865985,33.997255531910916,78308047
2026-01-22,36.35014724731445,36.35014724731445,32.82081214675906,33.11991130693113,121868495
2026-01-23,34.95436477661133,37.88550511932136,33.73803944786063,36.68911998649156,144484433
2026-01-26,36.13081741333008,36.80876520310027,35.13383022403868,35.29334802219714,63272740
2026-01-27,36.0909309387207,37.62629186459022,35.45285985347718,36.150747725959995,72803768
2026-01-28,36.948341369628906,37.58641247186386,34.91448687885217,36.13081229448991,81457696
2026-01-29,37.00816345214844,38.14472824098036,36.29033526105709,37.16768125052477,57594096
2026-01-30,38.08490753173828,38.38400289757209,36.52960630491702,37.028099849041325,71449469
2026-02-02,37.1876220703125,39.36105448640473,36.908466869303936,38.084912078132,63607032
2026-02-03,36.19063186645508,37.96527153462366,35.63232151066618,37.34713677899444,52995342
2026-02-04,36.07099151611328,36.86858038978667,35.55255779742464,36.290329882574866,49880966
2026-02-05,35.851654052734375,37.546532828985704,34.575511822711654,36.290330796707565,52421998
2026-02-06,36.01116943359375,36.64924050611756,35.39303855748676,36.01116943359375,24480507
2026-02-09,37.546531677246094,38.12478598448959,36.090931515376475,36.13081190964231,40142597
2026-02-10,41.235389709472656,41.27527010879965,37.24744105367382,37.84563183076196,75274070
2026-02-11,41.13568878173828,42.21243674618954,40.278283013961875,41.31514677581349,55574545
2026-02-12,41.29520034790039,42.471645330202485,40.89640782370536,41.47465831490943,44569209
2026-02-13,40.27827453613281,42.47164279635902,40.27827453613281,41.414839057247264,39869954
2026-02-16,40.67707061767578,41.693997858518145,38.224483403222656,40.67707061767578,127766696
2026-02-17,39.48068618774414,40.976166782783,39.38098900268975,40.79670880712202,29349526
2026-02-18,37.62629318237305,39.87948225645297,37.62629318237305,39.680084084529945,35573109
2026-02-19,35.851654052734375,38.48369930375816,34.216595869716805,37.885508584235964,114393308
2026-02-20,35.592437744140625,36.46978739574578,34.5156899258247,35.85165269862203,60953891
2026-02-23,36.64924240112305,38.86255487618587,35.971294703914864,35.971294703914864,74313843
2026-02-24,40.2982177734375,40.2982177734375,36.0909346914402,36.78882643969315,82092726
2026-02-25,38.44382095336914,42.5912868144759,38.40394055970377,40.69700995061118,81451270
2026-02-26,39.48068618774414,40.976166782783,38.5235795196882,38.583400112643126,53254178
2026-02-27,40.078880310058594,41.335082324018735,39.14171004574815,39.8595419412704,71284155
2026-03-02,37.8855094909668,38.38400303690057,36.07099328802418,36.090933486246,57909249
2026-03-03,39.16165542602539,40.07888561427224,37.42689985319993,37.88551304572121,69345293
2026-03-04,43.06984329223633,43.06984329223633,39.36105007943478,39.95924461874042,61145991
2026-03-05,47.37682342529297,47.37682342529297,47.37682342529297,47.37682342529297,5313896
2026-03-06,52.09257507324219,52.09257507324219,52.09257507324219,52.09257507324219,26980586
2026-03-09,57.276912689208984,57.276912689208984,57.276912689208984,57.276912689208984,25607153
2026-03-10,56.82826232910156,57.725552202947846,51.7934784447956,54.48534426313065,201744165
2026-03-11,53.83729934692383,60.417412190266376,53.28895724384589,58.82223447163899,121138424
2026-03-12,53.38865280151367,55.582024950328794,49.47049360838219,54.03669586930117,144690779
2026-03-13,55.03368377685547,57.62584848459863,52.142419923200414,53.288956507319675,89165289
2026-03-16,60.51711654663086,60.51711654663086,54.834289427173886,55.33278296742092,93218306
2026-03-17,61.76335144042969,63.20898349220355,58.273896599763646,61.31470648598897,93773533
2026-03-18,61.81319808959961,63.109280514708516,59.2708818320391,62.11229344874723,86341686
2026-03-19,63.308677673339844,65.35250416834927,60.766361456547266,61.81319709837906,59545236
2026-03-23,63.45822525024414,63.65761961138574,58.32374058357136,63.30867567618429,76024931
2026-03-24,63.40837478637695,66.29963874935987,61.91289421308312,63.55792436498784,106158987
2026-03-25,63.90686798095703,66.19994122406837,63.50807544539261,63.95672037570587,72735797
2026-03-26,62.31169128417969,65.30265246582032,61.0654574584961,64.00656624454632,40145047
2026-03-27,68.54286193847656,68.54286193847656,68.54286193847656,68.54286193847656,12585939
2026-03-30,75.37222290039062,75.37222290039062,75.37222290039062,75.37222290039062,22178167
2026-03-31,77.96439361572266,77.96439361572266,67.84497992998493,70.98548342891955,112178427
2026-04-01,80.7559585571289,80.90550814981265,75.02328248671543,75.02328248671543,155535711
2026-04-02,79.2604751586914,81.35414656612996,78.46288242899672,80.75595582206294,32881688
2026-04-03,79.75896453857422,80.1577608825486,76.76800336837768,79.21061861480848,27518310
2026-04-06,80.90550231933594,83.09887083260428,75.4719182194544,78.7619785957646,136536827
2026-04-07,80.95535278320312,83.24842624940267,78.51273733102347,80.9055079900125,92154663
2026-04-08,79.41001892089844,83.94630536983811,79.41001892089844,82.25143045158065,120060466
2026-04-09,76.61845397949219,80.35715545155337,76.61845397949219,79.41002078786092,20759065
2026-04-10,79.75896453857422,81.65324146764688,74.2256833311476,76.2695098400116,53156855
2026-04-13,80.60639953613281,80.60639953613281,77.91453760831828,79.55956772260822,23059954
2026-04-14,82.9493179321289,84.44479847854764,79.90851205158862,80.60639993068773,95193098
2026-04-15,83.54751586914062,84.49465050181931,80.75594915218129,82.94931756807264,23538711
2026-04-16,83.74691009521484,83.74691009521484,81.10489295783432,83.24841658274332,17753965
2026-04-17,84.74390411376953,85.34209485682042,81.60339320474236,82.7499298993279,30996680
2026-04-20,92.62010955810547,93.21830033846096,83.34812584016575,83.74692222920557,47842338
2026-04-21,99.80250549316406,100.10191605537432,91.06978626251221,91.31929252624512,45786454
2026-04-22,103.39540100097656,108.08612363773958,100.80053720953713,100.80053720953713,47962598
2026-04-24,104.7926254272461,105.5910484762319,98.30546290079752,104.7926254272461,24618633
2026-04-27,105.39144134521484,106.58907594640267,102.59697583776327,104.79262785178427,19854877
2026-04-28,105.68775177001953,112.08095542550886,101.49220329714224,106.68669079385224,43917891
2026-04-29,110.38275909423828,110.38275909423828,104.08944036885232,105.28817173722568,15780137
2026-04-30,114.87799072265625,115.27756786682116,107.48584023015573,110.88223452360734,36398796
2026-05-04,115.37745666503906,120.37215175876369,111.7812777218173,115.97681855202605,43927391
2026-05-05,115.8769302368164,115.8769302368164,112.68032831328637,113.67926736705202,20827823
2026-05-06,115.17767333984375,117.97469805427717,113.77915717197705,115.37745809755329,23911867
2026-05-07,115.17767333984375,115.67714285541757,112.28074862525557,115.37745809755329,28937671
2026-05-08,115.77703857421875,122.07035007921895,114.27862998427105,114.97788427772656,42962391
2026-05-11,118.97364044189453,120.57194141256184,114.97788420457616,117.07565470490826,27695653
2026-05-12,121.17130279541016,123.26907315464955,116.87586208067735,117.17554682683999,35004132
2026-05-13,124.86737823486328,126.066102017398,119.87268310546875,121.87056115722656,35455629
2026-05-14,128.66334533691406,130.26163858003014,124.8673741152894,124.8673741152894,26119786
2026-05-15,128.66334533691406,130.4614385726941,127.56450634765977,129.86206907990098,20955448
2026-05-18,128.66334533691406,130.96090806915527,125.86631310821171,129.4624995797718,34159669
2026-05-20,122.37002563476562,128.863129035794,122.37002563476562,128.66334428735914,34807089
2026-05-21,113.8790512084961,122.56981785746655,113.8790512084961,119.9725778629363,27541746
2026-05-22,114.1787338256836,118.37427469023524,107.88541490755617,110.08307771826418,56920657
2026-05-25,117.87480926513672,117.87480926513672,110.9821282160509,114.57830731343908,27848236
2026-05-26,126.06610107421875,126.06610107421875,116.47628802178862,117.8748041718159,23435614
2026-05-27,126.06610107421875,126.06610107421875,126.06610107421875,126.06610107421875,0
2026-05-28,126.06610107421875,126.06610107421875,126.06610107421875,126.06610107421875,0
2026-05-29,126.06610107421875,126.06610107421875,126.06610107421875,126.06610107421875,0
2026-06-01,129.6622772216797,129.96196195164737,121.87055045551246,126.06609094726448,80971286
2026-06-02,129.6622772216797,129.6622772216797,124.66758253088,129.6622772216797,108296820
2026-06-03,134.8567657470703,136.25527425777787,127.3647232055664,129.36260121663412,36837094
2026-06-04,148.34243774414062,148.34243774414062,134.85676158558238,134.85676158558238,56928775
2026-06-05,148.34243774414062,153.63681735861294,145.54540556643835,152.1384088965509,30104458
2026-06-08,158.0321502685547,162.62727586786102,145.24572773546737,147.34350577919415,53486426
2026-06-09,159.8302459716797,162.22769356421486,156.93332886048302,159.8302459716797,35243603
2026-06-10,160.8291778564453,162.2276863494616,157.53267613136475,159.9301388598776,17099220
2026-06-11,166.82281494140625,168.42112345704643,159.13098760041225,162.0279046370854,27893890
2026-06-12,172.21707153320312,177.61135109177474,166.92270721080732,168.12143092073467,27146470
2026-06-15,172.21707153320312,178.0109205808842,168.52100040984416,174.81431894021156,34162945
2026-06-16,167.82176208496094,175.61348980171135,165.82388396490188,173.6156116816523,24399080
2026-06-17,176.912109375,177.91104841101333,168.22132756760402,168.82069708625204,28233813
2026-06-18,185.8026580810547,188.00032088080528,177.81114590552545,177.9110459047595,42355930
2026-06-19,180.80796813964844,190.99714340618038,178.61030527707882,187.8005414931155,41504545
2026-06-22,183.40521240234375,188.2001075626508,181.00774957959024,182.6060581280926,28825747
2026-06-23,181.9026336669922,185.40076123751126,176.70541861234616,183.9015637072888,21261266
2026-06-24,178.20460510253906,184.90101727255526,178.20460510253906,184.40128479344025,16428467
2026-06-25,170.30882263183594,180.20353485995534,160.4141256543415,179.8037397266412,96047322
2026-06-26,171.20835876464844,179.8037486752473,169.60920865305408,170.40878370885127,22837259
2026-06-29,172.60760498046875,176.70541764079687,171.2083600602047,172.30776242594766,13767278
2026-06-30,174.40664672851562,175.70595431014266,166.41092653465816,172.90744919216735,20655456
2026-07-01,175.9058380126953,176.60546045466617,169.6092055337067,174.40664052963257,21561938
2026-07-02,187.2997283935547,187.2997283935547,172.30775391432806,175.80588129281426,23839906
2026-07-03,183.60171508789062,190.29812745161806,182.40236015344513,186.79999999662047,17651338
2026-07-06,184.4012908935547,186.70006342365363,180.00365103211578,184.90102338920119,14577978
2026-07-07,179.90370178222656,185.80053924039368,175.4061092376709,184.50124692802265,20012714
2026-07-08,188.8988800048828,188.8988800048828,178.4044977823893,179.90369524274553,24062121
2026-07-09,194.8956756591797,198.19391322046016,188.19926318665608,188.89888563889724,23452524
2026-07-10,189.89834594726562,198.0939557222331,186.50017112003835,194.8956708406147,19563802
2026-07-13,195.8951416015625,195.8951416015625,183.20193904791293,189.89835155253508,19353998
2026-07-14,195.99508666992188,198.8935289819719,192.29705408131474,195.69524412886926,16113765
2026-07-16,198.19390869140625,199.69310616221776,193.9961588232591,195.9950887843411,13065459
2026-07-17,189.09877014160156,198.39379745537912,189.09877014160156,198.2938448576704,16400470
2026-07-20,180.50338745117188,195.09556749084874,180.50338745117188,188.49910755531013,19117743
2026-07-21,175.0,175.60000610351562,162.5,162.5,60799299
2026-07-22,,,,,19489973
