Date,Close,High,Low,Open,Volume
2018-04-24,0.27041688561439514,0.2781064929880798,0.26913566095200125,0.27426167316267086,2132116
2018-04-25,0.2691356837749481,0.2729804877878333,0.26657212067167374,0.2691356837749481,3511030
2018-04-26,0.28067007660865784,0.28707789531195077,0.26913569630992523,0.2704169211406411,12480861
2018-04-27,0.27938827872276306,0.2883596765238184,0.27682528042526744,0.2819513092973951,2668123
2018-04-30,0.2755435109138489,0.2870779078551175,0.2729805124290974,0.2870779078551175,2867569
2018-05-01,0.2755435109138489,0.2755435109138489,0.2755435109138489,0.2755435109138489,0
2018-05-02,0.289640873670578,0.31270966495113073,0.27938826762235064,0.2845148450021133,44575935
2018-05-03,0.27938827872276306,0.2922044644642899,0.27426170113931564,0.2922044644642899,11871726
2018-05-04,0.27682530879974365,0.2793883073599455,0.2652909115189219,0.27682530879974365,6640225
2018-05-07,0.2729804813861847,0.27810651004990256,0.27041690220446074,0.27810651004990256,3617936
2018-05-08,0.26785391569137573,0.27426171847288966,0.2652909010933272,0.27426171847288966,4907159
2018-05-09,0.26785391569137573,0.27041693028942426,0.2614461129098618,0.26785391569137573,6114038
2018-05-10,0.26657214760780334,0.2704169358706222,0.2640091329568562,0.2691357109701163,2426674
2018-05-11,0.2716987431049347,0.2742617417822418,0.26785393845613226,0.26785393845613226,2633530
2018-05-14,0.28067007660865784,0.2832331072585628,0.2678539066293048,0.2716987108212615,5890614
2018-05-15,0.27938827872276306,0.28451485630621043,0.2716987028418201,0.28067006836573893,7371291
2018-05-16,0.27938827872276306,0.28451485630621043,0.27682528042526744,0.28067006836573893,3187859
2018-05-17,0.28195130825042725,0.2845148552497234,0.2793882776853125,0.28195130825042725,2779639
2018-05-18,0.283233106136322,0.283233106136322,0.2781065284226264,0.283233106136322,4882559
2018-05-21,0.27938827872276306,0.28323309894037096,0.2781065213569236,0.2819513092973951,1196167
2018-05-22,0.28067007660865784,0.2832331072585628,0.27938828692803747,0.2819513175779424,2268773
2018-05-23,0.28195130825042725,0.28579609617662194,0.27682527939733403,0.28195130825042725,2011330
2018-05-24,0.2781065106391907,0.28835966541094704,0.2768252697569113,0.28195129843149086,2200964
2018-05-25,0.28195130825042725,0.28195130825042725,0.2793882776853125,0.28195130825042725,242826
2018-05-28,0.28451481461524963,0.290922632191393,0.2806700272381684,0.2806700272381684,1067061
2018-05-29,0.283233106136322,0.2845148635347264,0.28195131646078037,0.2845148635347264,410142
2018-05-30,0.28451481461524963,0.2883596342694626,0.2806700272381684,0.2870778448143118,1741838
2018-05-31,0.28067007660865784,0.2857961056313304,0.27810652952455445,0.28451486466204584,1652818
2018-06-01,0.27938827872276306,0.2819513092973951,0.27554349078229157,0.2819513092973951,1837601
2018-06-04,0.283233106136322,0.287077894174476,0.28195131646078037,0.283233106136322,4653692
2018-06-05,0.27938827872276306,0.2857960972378666,0.2781065213569236,0.28451485630621043,1329709
2018-06-06,0.27938827872276306,0.2819513092973951,0.27554349078229157,0.27938827872276306,2716567
2018-06-07,0.28067007660865784,0.2857961056313304,0.27938828692803747,0.28067007660865784,2817730
2018-06-08,0.27938827872276306,0.28067006836573893,0.27682528042526744,0.28067006836573893,1399115
2018-06-11,0.2781065106391907,0.2806700575492115,0.2755434801633333,0.27938826795563343,2647732
2018-06-12,0.2781065106391907,0.28195129843149086,0.2742616905697553,0.2781065106391907,2112680
2018-06-13,0.2742616832256317,0.2781065031921113,0.27298047465479547,0.2768252623441407,2490794
2018-06-14,0.2742616832256317,0.2742616832256317,0.27298047465479547,0.2742616832256317,137729
2018-06-15,0.2742616832256317,0.2742616832256317,0.2742616832256317,0.2742616832256317,0
2018-06-18,0.2716987431049347,0.2755435316151665,0.27041695327201,0.2742617417822418,642392
2018-06-19,0.2742616832256317,0.2742616832256317,0.26913567082688306,0.27041689553628645,628588
2018-06-20,0.2716987431049347,0.2755435316151665,0.2716987431049347,0.2755435316151665,947983
2018-06-21,0.2755435109138489,0.276825300650474,0.2716987226924723,0.2729805124290974,864477
2018-06-22,0.2781065106391907,0.2781065106391907,0.2729804819646111,0.2768252697569113,610588
2018-06-25,0.27041688561439514,0.28579606808463137,0.27041688561439514,0.28067003973539517,1868716
2018-06-26,0.26785391569137573,0.2716987200134104,0.26657214210595886,0.2716987200134104,2439866
2018-06-27,0.2716987431049347,0.2729805329378594,0.26913572828905696,0.2729805329378594,2825738
2018-06-28,0.27682530879974365,0.2793883073599455,0.26913571599205244,0.27041694091646534,2150269
2018-06-29,0.28067007660865784,0.28451486466204584,0.2768252885552699,0.2768252885552699,1117060
2018-07-02,0.28451481461524963,0.2857960553591611,0.2793882377830177,0.28195126798207987,988111
2018-07-03,0.28451481461524963,0.2857960553591611,0.2832330574372306,0.2832330574372306,796960
2018-07-04,0.287077933549881,0.288359723401232,0.28195135513302755,0.28579614369852996,4504905
2018-07-05,0.287077933549881,0.28964093226403237,0.2845149025585879,0.288359723401232,3073140
2018-07-06,0.283233106136322,0.2883596838500176,0.28195131646078037,0.2883596838500176,2511874
2018-07-09,0.287077933549881,0.2909227221153834,0.28195135513302755,0.2845149025585879,7183592
2018-07-10,0.28195130825042725,0.28579609617662194,0.2793882776853125,0.2845148552497234,3261338
2018-07-11,0.2691356837749481,0.28067006353646773,0.26657212067167374,0.28067006353646773,7924343
2018-07-12,0.27041688561439514,0.2729804646388436,0.2627273105178436,0.2716986751266194,6343445
2018-07-13,0.27041688561439514,0.2716986751266194,0.267853871439777,0.2716986751266194,668522
2018-07-16,0.2716987431049347,0.2716987431049347,0.26785393845613226,0.27041695327201,1380507
2018-07-17,0.2716987431049347,0.2768253214480912,0.26913572828905696,0.2716987431049347,3773061
2018-07-18,0.2716987431049347,0.2729805329378594,0.26913572828905696,0.2716987431049347,1534330
2018-07-19,0.27041688561439514,0.2729804646388436,0.26913566095200125,0.2716986751266194,679829
2018-07-20,0.2691356837749481,0.27426169642030823,0.26785389415402694,0.270416908545991,4360580
2018-07-23,0.2716987431049347,0.2768253214480912,0.26913572828905696,0.27041695327201,3827640
2018-07-24,0.2716987431049347,0.2768253214480912,0.26913572828905696,0.2768253214480912,1448374
2018-07-25,0.27938827872276306,0.28323309894037096,0.2716987028418201,0.2716987028418201,3210181
2018-07-26,0.2857961058616638,0.28835968522497074,0.28067007683486006,0.28067007683486006,1791595
2018-07-27,0.2909226715564728,0.2947674594537967,0.2857960940305577,0.2857960940305577,6186143
2018-07-30,0.2755435109138489,0.2870779078551175,0.2716987226924723,0.2870779078551175,12127161
2018-07-31,0.2729804813861847,0.27682526917033806,0.27169869179532274,0.2729804813861847,3502605
2018-08-01,0.27041688561439514,0.2768252521871194,0.26913566095200125,0.2729804646388436,4207647
2018-08-02,0.2691356837749481,0.2691356837749481,0.26657212067167374,0.2691356837749481,1393085
2018-08-03,0.26657214760780334,0.2691357109701163,0.26529090656872784,0.2691357109701163,2759138
2018-08-06,0.26529088616371155,0.26657212710423955,0.26016430854476535,0.26657212710423955,1379053
2018-08-07,0.26529088616371155,0.26657212710423955,0.26016430854476535,0.26400911265042826,1182743
2018-08-08,0.26529088616371155,0.26657212710423955,0.26400911265042826,0.26657212710423955,547428
2018-08-09,0.26529088616371155,0.26657212710423955,0.26400911265042826,0.26529088616371155,599269
2018-08-10,0.261446088552475,0.26785389073701177,0.2473481458675286,0.26272732944574095,2827267
2018-08-13,0.24991169571876526,0.2601643019869004,0.24350334474806876,0.2588825285059263,3249532
2018-08-14,0.2588825225830078,0.26400909995544036,0.2511929308800076,0.2511929308800076,1017747
2018-08-15,0.256319522857666,0.26144610052221373,0.25375650838105634,0.26144610052221373,558338
2018-08-16,0.256319522857666,0.25888253733427563,0.25375650838105634,0.2576012963823508,1075597
2018-08-17,0.256319522857666,0.2576012963823508,0.2511929451931183,0.25503774933298123,960042
2018-08-20,0.25503772497177124,0.2576012717762708,0.25375648414223057,0.2576012717762708,298111
2018-08-21,0.25503772497177124,0.25503772497177124,0.25503772497177124,0.25503772497177124,0
2018-08-22,0.25503772497177124,0.25503772497177124,0.25503772497177124,0.25503772497177124,0
2018-08-23,0.25503772497177124,0.25503772497177124,0.25503772497177124,0.25503772497177124,0
2018-08-24,0.25503772497177124,0.25503772497177124,0.25503772497177124,0.25503772497177124,0
2018-08-27,0.2537565231323242,0.25631953775792593,0.25119295979536216,0.25631953775792593,764801
2018-08-28,0.2576012909412384,0.2576012909412384,0.2524747133849754,0.25375650302115443,417988
2018-08-29,0.2576012909412384,0.2576012909412384,0.2550377439460166,0.2563195174436275,418833
2018-08-30,0.2576012909412384,0.2576012909412384,0.2576012909412384,0.2576012909412384,0
2018-08-31,0.2537565231323242,0.25631953775792593,0.25247473339455845,0.25631953775792593,1304036
2018-09-03,0.261446088552475,0.26272732944574095,0.25247470715879944,0.25375649676336876,1144322
2018-09-04,0.26529088616371155,0.26657212710423955,0.2588825350314821,0.2588825350314821,963033
2018-09-05,0.26785391569137573,0.27041693028942426,0.26272735392249347,0.2652909010933272,2022240
2018-09-06,0.2729804813861847,0.2729804813861847,0.2652908735407429,0.26785388787260184,799436
2018-09-07,0.2729804813861847,0.27682526917033806,0.27041690220446074,0.2729804813861847,1446219
2018-09-10,0.2691356837749481,0.27426169642030823,0.26657212067167374,0.2729804877878333,1485012
2018-09-11,0.2716987431049347,0.2742617417822418,0.26913572828905696,0.2716987431049347,582511
2018-09-12,0.2716987431049347,0.2768253214480912,0.27041695327201,0.2768253214480912,794345
2018-09-13,0.2729804813861847,0.2729804813861847,0.2665721144203074,0.27041690220446074,394833
2018-09-14,0.2742616832256317,0.27554347278488617,0.26913567082688306,0.27298047465479547,1337387
2018-09-17,0.26785391569137573,0.27298050973739646,0.26657214210595886,0.27298050973739646,464649
2018-09-18,0.26657214760780334,0.2691357109701163,0.26529090656872784,0.26785392121967505,2059419
2018-09-19,0.27041688561439514,0.27426167316267086,0.26657209806611937,0.267853871439777,618067
2018-09-20,0.2691356837749481,0.2729804877878333,0.26529087976206295,0.2729804877878333,691998
2018-09-21,0.2716987431049347,0.2742617417822418,0.2665721647617782,0.2665721647617782,1267707
2018-09-24,0.2729804813861847,0.2742616899886141,0.2691356774634638,0.2729804813861847,475102
2018-09-25,0.27041688561439514,0.27426167316267086,0.27041688561439514,0.27426167316267086,254438
2018-09-26,0.2716987431049347,0.28707792942300314,0.27041695327201,0.2716987431049347,1527599
2018-09-27,0.2716987431049347,0.27810656256961486,0.248629963627832,0.2742617417822418,1643830
2018-09-28,0.2755435109138489,0.2781065416757392,0.2716987226924723,0.2755435109138489,592170
2018-10-01,0.27682530879974365,0.27682530879974365,0.272980520465183,0.2755435190253848,1167152
2018-10-02,0.2781065106391907,0.2781065106391907,0.2729804819646111,0.2768252697569113,991567
2018-10-03,0.2742616832256317,0.2781065031921113,0.2742616832256317,0.2768252623441407,568250
2018-10-04,0.2716987431049347,0.2768253214480912,0.2716987431049347,0.2768253214480912,736901
2018-10-05,0.2716987431049347,0.2845148984685548,0.27041695327201,0.2716987431049347,2166545
2018-10-08,0.26785391569137573,0.2716987200134104,0.26785391569137573,0.2716987200134104,2091401
2018-10-09,0.26785391569137573,0.27041693028942426,0.26657214210595886,0.27041693028942426,3999464
2018-10-10,0.26657214760780334,0.2691357109701163,0.26657214760780334,0.2691357109701163,1569338
2018-10-11,0.26657214760780334,0.26785392121967505,0.2627273593449845,0.26529090656872784,4364602
2018-10-12,0.2640090882778168,0.2691356654234911,0.2640090882778168,0.26529086167277016,3027561
2018-10-15,0.2627273499965668,0.26657213812257957,0.26144610900308063,0.2652908971290935,3969367
2018-10-16,0.2640090882778168,0.28195128522076746,0.2627273148828634,0.26785387588997084,24223795
2018-10-17,0.26657214760780334,0.27298051537150475,0.2627273593449845,0.2640091329568562,20674111
2018-10-18,0.26785391569137573,0.2716987200134104,0.2652909010933272,0.26657214210595886,7115868
2018-10-19,0.26529088616371155,0.26785390061752284,0.26400911265042826,0.26657212710423955,3207266
2018-10-22,0.26529088616371155,0.26913569026937445,0.26400911265042826,0.26657212710423955,2817988
2018-10-23,0.26529088616371155,0.26657212710423955,0.26144609819661696,0.26529088616371155,2963987
2018-10-24,0.26657214760780334,0.2691357109701163,0.2640091329568562,0.26529090656872784,2423002
2018-10-25,0.26657214760780334,0.26785392121967505,0.2640091329568562,0.26529090656872784,1597846
2018-10-26,0.26657214760780334,0.27169872562106345,0.26529090656872784,0.26785392121967505,4703615
2018-10-29,0.26657214760780334,0.26657214760780334,0.26657214760780334,0.26657214760780334,0
2018-10-30,0.2627273499965668,0.26657213812257957,0.25888254573198494,0.2652908971290935,4422067
2018-10-31,0.2601643204689026,0.26272735117875384,0.2588825468968716,0.2614461101795026,1892459
2018-11-01,0.261446088552475,0.261446088552475,0.258882525481904,0.261446088552475,1397133
2018-11-02,0.261446088552475,0.261446088552475,0.258882525481904,0.261446088552475,1490142
2018-11-05,0.2627273499965668,0.26400912356283013,0.26144610900308063,0.26144610900308063,513819
2018-11-06,0.2627273499965668,0.2652908971290935,0.2601643192982483,0.2627273499965668,1973235
2018-11-07,0.261446088552475,0.26272732944574095,0.2601642989479056,0.26272732944574095,814529
2018-11-08,0.261446088552475,0.26272732944574095,0.258882525481904,0.261446088552475,2301253
2018-11-09,0.2640090882778168,0.2640090882778168,0.2601642845270959,0.2627273148828634,1495952
2018-11-12,0.26529088616371155,0.26657212710423955,0.262727339137145,0.262727339137145,810629
2018-11-13,0.2627273499965668,0.2652908971290935,0.2601643192982483,0.2652908971290935,709673
2018-11-14,0.2627273499965668,0.26400912356283013,0.25888254573198494,0.2627273499965668,4005992
2018-11-15,0.261446088552475,0.26272732944574095,0.2601642989479056,0.26272732944574095,1185769
2018-11-16,0.2627273499965668,0.2627273499965668,0.2601643192982483,0.26144610900308063,1556074
2018-11-19,0.261446088552475,0.26400910291174257,0.261446088552475,0.261446088552475,834849
2018-11-20,0.261446088552475,0.26272732944574095,0.258882525481904,0.261446088552475,1794342
2018-11-21,0.261446088552475,0.261446088552475,0.2601642989479056,0.2601642989479056,526732
2018-11-22,0.261446088552475,0.261446088552475,0.2601642989479056,0.261446088552475,243257
2018-11-23,0.2640090882778168,0.26529086167277016,0.2601642845270959,0.2601642845270959,1744107
2018-11-26,0.2640090882778168,0.26529086167277016,0.2627273148828634,0.26529086167277016,1649374
2018-11-27,0.26529088616371155,0.27298049437503735,0.262727339137145,0.262727339137145,4175607
2018-11-28,0.2640090882778168,0.2665721024950175,0.2627273148828634,0.26529086167277016,679280
2018-11-29,0.2627273499965668,0.2652908971290935,0.2627273499965668,0.2652908971290935,1118970
2018-11-30,0.2640090882778168,0.2665721024950175,0.2627273148828634,0.2640090882778168,2150235
2018-12-03,0.2640090882778168,0.26785387588997084,0.2627273148828634,0.2640090882778168,2730752
2018-12-04,0.2640090882778168,0.2665721024950175,0.2627273148828634,0.2640090882778168,2752335
2018-12-05,0.2640090882778168,0.26529086167277016,0.2614460740606161,0.2627273148828634,1079940
2018-12-06,0.2627273499965668,0.2652908971290935,0.2627273499965668,0.2652908971290935,860843
2018-12-07,0.26529088616371155,0.26913569026937445,0.26400911265042826,0.26529088616371155,1762394
2018-12-10,0.27041688561439514,0.2716986751266194,0.2652908572651589,0.26657209806611937,3803877
2018-12-11,0.26529088616371155,0.27169870472318575,0.262727339137145,0.27041691507133414,2931481
2018-12-12,0.2627273499965668,0.2652908971290935,0.26144610900308063,0.26400912356283013,4252326
2018-12-13,0.2640090882778168,0.26529086167277016,0.2614460740606161,0.2614460740606161,1305671
2018-12-14,0.2627273499965668,0.2652908971290935,0.2601643192982483,0.26400912356283013,1021301
2018-12-17,0.261446088552475,0.26272732944574095,0.2601642989479056,0.261446088552475,1615521
2018-12-18,0.2627273499965668,0.2627273499965668,0.2601643192982483,0.26144610900308063,1603352
2018-12-19,0.2640090882778168,0.2640090882778168,0.2614460740606161,0.2627273148828634,620526
2018-12-20,0.261446088552475,0.26400910291174257,0.261446088552475,0.26400910291174257,672688
2018-12-21,0.26529088616371155,0.26529088616371155,0.26144609819661696,0.262727339137145,567976
2018-12-24,0.2640090882778168,0.26529086167277016,0.2627273148828634,0.2640090882778168,281323
2018-12-25,0.2640090882778168,0.26529086167277016,0.2614460740606161,0.2640090882778168,2498674
2018-12-26,0.2627273499965668,0.26400912356283013,0.26144610900308063,0.26400912356283013,1223657
2018-12-27,0.2627273499965668,0.26400912356283013,0.2627273499965668,0.26400912356283013,467222
2018-12-28,0.2640090882778168,0.2640090882778168,0.2614460740606161,0.2627273148828634,1283949
2018-12-31,0.2640090882778168,0.26529086167277016,0.2627273148828634,0.2627273148828634,520297
2019-01-01,0.2640090882778168,0.2640090882778168,0.2640090882778168,0.2640090882778168,0
2019-01-02,0.26785391569137573,0.2716987200134104,0.26272735392249347,0.2652909010933272,2533432
2019-01-03,0.2640090882778168,0.2665721024950175,0.2627273148828634,0.2665721024950175,1222799
2019-01-04,0.26529088616371155,0.26529088616371155,0.262727339137145,0.26400911265042826,880690
2019-01-07,0.26529088616371155,0.26657212710423955,0.26400911265042826,0.26529088616371155,693088
2019-01-08,0.26657214760780334,0.26657214760780334,0.2640091329568562,0.26529090656872784,429790
2019-01-09,0.27041688561439514,0.27041688561439514,0.2652908572651589,0.26657209806611937,1796061
2019-01-10,0.2781065106391907,0.2845148453415116,0.26913567803374333,0.2704169027774551,4077084
2019-01-11,0.29476746916770935,0.3011752878220684,0.2755434967704376,0.2768252864412695,5816328
2019-01-14,0.3063018321990967,0.3101466198049087,0.28964085996730893,0.2922044390301207,3835136
2019-01-15,0.30758365988731384,0.31014665827966875,0.29861229403135503,0.30886490086639007,2115705
2019-01-16,0.2986123263835907,0.30886493432941303,0.2973305365543028,0.3050201135529489,2550207
2019-01-17,0.2998940646648407,0.30373885291710145,0.2947674866656586,0.2973305174481371,1838408
2019-01-18,0.3037388026714325,0.3037388026714325,0.2947674379040682,0.2998940150551917,968543
2019-01-21,0.315273255109787,0.32296286401727137,0.2998940695719579,0.3037388578871303,4351432
2019-01-22,0.315273255109787,0.3203992844814812,0.3114284667946146,0.315273255109787,1207170
2019-01-23,0.3139914274215698,0.3178362475495481,0.308864882234768,0.31527321703466493,1434430
2019-01-24,0.310146689414978,0.31527326770281755,0.3075836907653263,0.31270972034177064,895630
2019-01-25,0.310146689414978,0.31911805617156314,0.3024571124774868,0.31399147788372367,2550625
2019-01-28,0.310146689414978,0.32039929727926186,0.30886493187302505,0.3114284792340719,1876791
2019-01-29,0.32168108224868774,0.33193368995840317,0.30758368612819076,0.3101466847392027,3686839
2019-01-30,0.31911802291870117,0.32808887230624806,0.316554475824782,0.32039926389289153,1675043
2019-01-31,0.32296282052993774,0.3242440614139389,0.3178362431371701,0.31911800045533545,1662135
2019-02-01,0.3178362250328064,0.3255258001897323,0.31655443551051826,0.32296280213355755,661926
2019-02-04,0.31911802291870117,0.32039926389289153,0.31527323485059167,0.32039926389289153,350438
2019-02-05,0.32424411177635193,0.3396232653549491,0.32296287069334517,0.32296287069334517,5644774
2019-02-06,0.3203992545604706,0.3280888627498483,0.31783625625254314,0.3255258321647842,550453
2019-02-07,0.31911802291870117,0.32552584164652937,0.31783626551031036,0.3229628432639482,781094
2019-02-08,0.3268076479434967,0.33065243620703455,0.3178362816657402,0.32039928017859703,1858419
2019-02-11,0.3268076479434967,0.32937064645635356,0.32552585819281576,0.3268076479434967,379487
2019-02-12,0.3268076479434967,0.3280888889828118,0.324244100719274,0.3280888889828118,1061095
2019-02-13,0.32552585005760193,0.32680763977624966,0.3242440926160925,0.32680763977624966,465659
2019-02-14,0.3268076479434967,0.3268076479434967,0.321681069929278,0.3268076479434967,504819
2019-02-15,0.32424411177635193,0.3268076590879945,0.324244111776352,0.3268076590879945,591866
2019-02-18,0.3268076479434967,0.3280888889828118,0.324244100719274,0.32552585819281576,719442
2019-02-19,0.3280888497829437,0.3357784253912733,0.324244061978779,0.3255258192991771,2282002
2019-02-20,0.32552585005760193,0.32808888078354526,0.3242440926160925,0.32680763977624966,748960
2019-02-21,0.32552585005760193,0.32680763977624966,0.3242440926160925,0.32552585005760193,673867
2019-02-22,0.3127096891403198,0.3242440856728221,0.3024570822990174,0.32296284469296266,3068340
2019-02-25,0.310146689414978,0.31399147788372367,0.3075836907653263,0.31270972034177064,1746967
