Date,Close,High,Low,Open,Volume
2024-05-02,336.0940246582031,338.56894383830775,327.6792994458475,336.58900849422406,656403
2024-05-03,343.518798828125,356.38837918768013,334.60908934843303,338.8164521582876,1279717
2024-05-06,349.4586181640625,363.31816675980434,338.81646477804645,346.4887148935464,1552054
2024-05-07,348.9636535644531,368.5155178421778,346.73622598850983,357.3783799624612,1002561
2024-05-08,336.83648681640625,351.68600129765855,336.58899490838536,350.44854175755415,546846
2024-05-09,331.14422607421875,341.5388878792391,329.41178244004874,338.32149255863754,375227
2024-05-10,321.2445068359375,331.14418347186773,320.749523004141,331.14418347186773,371787
2024-05-13,306.8900146484375,322.4820073281565,306.64252270114036,320.99705564437375,449784
2024-05-14,305.9000549316406,311.5923698696889,304.66259516249966,306.8900227469534,341976
2024-05-15,308.37493896484375,315.0572209488331,305.90001971151435,305.90001971151435,322653
2024-05-16,309.36492919921875,313.32480029296875,306.64251782226563,308.6224533691406,288687
2024-05-17,310.6023864746094,316.2947011271321,309.1174348261252,309.8599106503673,396770
2024-05-20,304.9100646972656,314.8097421225015,304.9100646972656,310.84987115240716,418320
2024-05-21,296.495361328125,310.3549107725115,296.495361328125,309.3649429550553,479743
2024-05-22,308.86993408203125,324.9569098154704,294.76289382347693,296.00035349527997,1274214
2024-05-23,306.1474914550781,313.3247568165957,303.4250804558818,309.1173943632923,534415
2024-05-24,297.2378234863281,307.8799770332991,296.49534765746967,306.1475334326294,355267
2024-05-27,283.3782653808594,299.21774921000787,282.3882976415376,298.47527340551653,465975
2024-05-28,288.8231201171875,296.49537095149157,284.1207728316463,296.49537095149157,487467
2024-05-29,276.6959533691406,289.31804068741087,275.95347764453646,288.3280730546054,448719
2024-05-30,290.0605773925781,301.9401914837417,273.72610801722817,276.6960115400191,680778
2024-05-31,294.76287841796875,300.7026845321847,288.5755803823271,289.07056422517843,585203
2024-06-03,284.8631896972656,295.25784996423795,280.4083352971346,295.01035805311955,602450
2024-06-04,280.6558837890625,295.0104175278329,280.6558837890625,285.11073908730157,328027
2024-06-05,279.6658935546875,285.11071626106195,273.7260869659154,281.15084520188054,408070
2024-06-06,282.3883361816406,285.3582398049357,278.6759566525218,280.1609084641693,327561
2024-06-07,281.15087890625,300.9502365757042,278.42846722670004,289.56560591576806,805034
2024-06-10,268.2812805175781,281.3983541960206,268.2812805175781,277.19099094067116,332969
2024-06-11,262.83642578125,270.0136916453331,262.3414419285546,267.7862643082039,354945
2024-06-12,262.0939636230469,266.7963104680307,258.6290764741114,260.36152004857917,302369
2024-06-13,270.5086669921875,271.0036508293187,264.3213690280478,267.29127205083483,232899
2024-06-14,280.6558837890625,286.8431828143946,266.05385808927883,272.4886490756242,424236
2024-06-20,270.2611999511719,271.74615159925526,265.55885306557457,267.29129665500517,643452
2024-06-21,267.291259765625,271.9936060022425,258.6290430139612,271.9936060022425,431023
2024-06-24,250.9568328857422,268.2812690810104,249.47188121186207,267.29130129842366,576140
2024-06-25,247.49192810058594,263.08391957092283,247.49192810058594,250.95681509399412,619809
2024-06-26,243.7300567626953,261.3514857145938,242.54209848513443,252.44177597432358,1000069
2024-06-27,246.20498657226562,249.96686719877525,240.7601637223913,246.69997046770874,437869
2024-06-28,244.81903076171875,248.7294004036391,242.93808294897212,246.2049795873558,277554
2024-07-01,239.27520751953125,247.19494969712903,233.3354008863329,244.81903308613346,526365
2024-07-02,245.5120086669922,247.09596315228885,236.701301495017,239.3742114714593,394624
2024-07-03,242.24510192871094,249.96685328907972,240.56215979899554,246.00698234588637,278029
2024-07-04,244.32406616210938,248.72942003309575,240.26519197202143,242.24512765387692,450867
2024-07-05,251.94677734375,252.19426926648453,243.73004248782203,243.82904529919912,456155
2024-07-08,257.8865966796875,259.86653216283287,249.9668547471059,251.9467902302513,509118
2024-07-09,283.62579345703125,283.62579345703125,258.38161288755725,262.3414843494355,1822999
2024-07-10,261.10400390625,300.70271539914097,259.371560278436,294.2679247815462,1463153
2024-07-11,271.25115966796875,287.0906434442005,261.3514823078239,263.33141777985287,1273284
2024-07-12,272.7361145019531,277.6859532406456,265.5588483308491,276.2010016190378,614991
2024-07-16,266.548828125,274.9635543610724,265.3113683844011,272.73612682799444,406507
2024-07-17,263.8263854980469,267.7862561997061,260.85648247180245,266.3013046865839,389491
2024-07-18,266.548828125,274.2210785167131,264.321400591922,264.81638448816153,745767
2024-07-19,261.3514709472656,267.04378518191254,259.619027484547,266.5488013354215,353236
2024-07-22,261.8464660644531,265.55884507292836,260.36151446106305,262.3414499322498,260448
2024-07-23,266.7962646484375,274.4685134463054,259.3715077472751,261.8464267143292,842896
2024-07-24,275.7060241699219,292.04049238824757,267.0438061753552,267.0438061753552,2072350
2024-07-25,270.2611999511719,283.87325672526936,269.0237402444357,275.95351460215807,649166
2024-07-26,279.1708984375,283.37826126856163,267.78626960050974,271.99363243157137,756852
2024-07-29,292.2879638671875,306.88998746427814,285.6056818820782,291.5454880910642,2397950
2024-07-30,288.0805969238281,306.3949991337622,286.8431373150488,294.0204030459689,1683397
2024-07-31,310.1073913574219,316.78967353351953,295.0103834780901,296.99031893767454,3928471
2024-08-01,301.4451904296875,318.7696266612787,299.96023875269395,313.57229579180137,1579687
2024-08-02,291.5455322265625,314.31479280792394,286.5956929697448,303.17765448008413,1843314
2024-08-05,263.57891845703125,283.6257657762984,262.58895068817856,281.39833829637985,1036645
2024-08-06,283.1307678222656,286.84314677098416,269.2712197470498,272.24112290602466,1629055
2024-08-07,288.5755615234375,293.0304158179674,278.9233772186227,284.1207072289076,1147917
2024-08-08,294.02044677734375,305.9000607885495,289.56559152314156,294.7629226530441,1631818
2024-08-09,279.6658935546875,299.4652488505946,277.19097414269913,296.9903294386062,833385
2024-08-12,287.8331298828125,300.702710926584,277.685960213685,281.64583130407624,1764199
2024-08-13,282.9599914550781,293.88125428316886,280.22967574805546,289.6616754632247,918793
2024-08-14,276.50653076171875,284.69747826184147,276.01010970110525,281.22253083754697,510422
2024-08-15,278.4922180175781,280.22969174852557,268.5637966978784,277.00295481962314,741261
2024-08-16,273.7762145996094,287.42779375008854,270.79768823950485,278.4922146697749,766280
2024-08-19,274.0244140625,280.4778875820879,270.3012562627378,274.0244140625,641283
2024-08-20,266.0816955566406,276.0101170326347,266.0816955566406,276.0101170326347,463355
2024-08-21,261.86212158203125,271.04591162803615,260.8692794148956,266.0817007923578,412810
2024-08-22,257.8907775878906,264.8406734227905,257.39435645682636,261.8621466364048,374992
2024-08-23,250.19622802734375,259.13180759974887,248.21054367792038,257.89075488135927,445560
2024-08-26,241.26063537597656,255.16042506841964,239.87066246655965,251.43726711508668,685714
2024-08-27,245.43057250976562,247.1184011077542,240.26779644256638,241.26063857662658,474230
2024-08-28,242.45204162597656,247.4162522045165,240.86350333058485,244.93414691524654,447850
2024-08-29,249.20338439941406,253.42296361733244,240.76422596357733,241.35993732475822,645136
2024-09-02,254.16758728027344,260.12464010715485,249.2033765912056,249.2033765912056,486949
2024-09-03,246.522705078125,256.8979023559189,246.522705078125,254.1675864854695,422351
2024-09-04,244.13987731933594,245.52986541164265,241.35993143386025,243.9413119203118,309821
2024-09-05,245.23199462890625,246.721257754183,243.24631046187056,244.9341389739373,264608
2024-09-06,244.2391815185547,245.82773510045448,242.6506279366549,245.331313999807,215784
2024-09-09,241.55848693847656,245.2319996934445,240.26778917333428,244.23915758942243,218016
2024-09-10,238.9770965576172,241.8563478110635,235.50214911866263,241.26063647598673,267337
2024-09-11,232.02720642089844,238.2821149687417,230.14081240389012,237.38856309743645,303195
2024-09-12,224.38232421875,235.10502238832083,219.5174037800294,232.52362675783513,496679
2024-09-13,233.8143310546875,234.11218673562644,223.19092286470686,224.38233043889332,415497
2024-09-16,234.9064483642578,238.97709190954714,232.1264874372503,233.91360625815287,274267
2024-09-17,233.1193389892578,235.30358868127996,231.3322200959419,232.8214833154437,1977368
2024-09-18,227.7579803466797,234.80716558473821,226.96371875611146,233.11933698042765,272410
2024-09-19,236.09786987304688,250.19622558649925,228.85011903844475,228.85011903844475,1875431
2024-09-20,238.77853393554688,245.2320078256968,232.32506004539695,236.89213993517671,970393
2024-09-23,232.72219848632812,238.48068609972194,232.32506767832962,238.18283041893844,351035
2024-09-24,237.78570556640625,246.32415449834724,231.33223130259984,232.72220431497644,1162237
2024-09-25,237.4878387451172,243.9413127063952,233.41719502851393,236.29643119756426,795255
2024-09-26,238.28211975097656,247.21769924163817,235.50215865730132,238.0835543477646,1087932
2024-09-27,235.10501098632812,241.6577597196968,233.31789218647555,238.48066804749672,435687
2024-09-30,229.64437866210938,236.99140407516694,228.45297118290654,235.10501016222645,346241
2024-10-01,227.65870666503906,239.2749567207379,221.90021919952247,233.11933845742107,761478
2024-10-02,250.19622802734375,250.19622802734375,226.07016015193602,227.65871369130244,4366040
2024-10-03,254.16758728027344,268.5637982785702,248.21053445339203,258.1389558315277,3263374
2024-10-04,249.94801330566406,262.60675082164107,241.45920982385977,254.1675924776564,1736798
2024-10-07,248.7069549560547,252.92653403215542,238.57996820332667,250.44442869327264,1251464
2024-10-08,248.7069549560547,262.60674485379826,244.23916534606568,248.01196849108126,1548647
2024-10-09,244.13987731933594,250.6926415341146,242.2534833042533,248.2105361723907,645286
2024-10-10,242.054931640625,250.1962346591435,240.26781264886003,244.13989117304268,672208
2024-10-11,235.6014404296875,243.54417746802795,233.71503129334047,240.16850513699208,523335
2024-10-14,242.94847106933594,258.1389589938902,235.30358954443065,239.87066949415015,2361066
2024-10-15,244.2391815185547,249.20339252502936,238.97711482177758,242.9484836269573,1094482
2024-10-16,242.5513458251953,245.72843774798264,238.87783281604843,244.3384647660036,502959
2024-10-17,243.84202575683594,244.83486785657948,239.67207681825863,242.84918365709242,515042
2024-10-18,247.31698608398438,250.19622226450224,242.5513407252229,243.84203855253296,983852
2024-10-21,239.47352600097656,248.95517166043018,238.38140871454064,247.3169881559918,551703
2024-10-22,237.78570556640625,240.86352242897257,234.41004816516613,239.47353426702634,548124
2024-10-23,250.69264221191406,254.9122213382532,233.81432570655747,237.78569429605315,2055532
2024-10-24,246.3241424560547,258.1389579323622,245.82772138310784,258.1389579323622,1308019
2024-10-25,243.44488525390625,247.11839807493112,241.26063561569433,245.7284251641331,616863
2024-10-28,244.2391815185547,250.94086637729552,242.55135280626723,244.04061610820963,519496
2024-10-30,246.9198455810547,252.92654376214008,243.5441882501414,245.03345151076243,1231194
2024-10-31,253.17474365234375,254.91221738329122,244.93415092707923,246.9198351910192,1163960
2024-11-01,255.65684509277344,265.8334767906411,250.19621345001516,253.17473980061058,2332387
2024-11-04,242.25347900390625,256.8979003781178,242.25347900390625,253.17474240162335,704733
2024-11-05,243.24632263183594,247.4162565613251,238.77853303247568,242.74990156524035,512348
2024-11-06,240.56565856933594,244.8348828902919,238.67924937425025,243.2463293733323,467839
2024-11-07,238.77853393554688,242.35277168838047,234.80716538776232,240.86350848296127,458718
2024-11-08,241.26063537597656,243.8420309501148,237.28926689242138,239.27495113419897,478285
2024-11-11,244.2391815185547,244.2391815185547,239.47353592242504,241.26065491466986,459747
2024-11-12,235.8000030517578,243.04775354389395,235.60143765804895,242.55133248483762,436634
2024-11-13,235.8000030517578,243.84203026829778,235.00572632735398,236.79284516987047,676747
2024-11-14,234.6085968017578,238.18281935644598,234.21145086263567,236.7928464434398,320634
2024-11-15,232.8214874267578,237.68640796987734,231.82864526289103,234.60860635163183,391067
2024-11-18,231.3322296142578,235.30359836300045,230.83580852066498,233.31791398862913,404224
2024-11-19,233.61575317382812,242.5513322273565,227.75797559344068,231.43150354621264,1698192
2024-11-20,228.35369873046875,234.21146146416177,227.65871224250725,233.6157652528673,630282
2024-11-21,228.65155029296875,230.53794431911513,224.97803736598587,228.25440434302234,544424
2024-11-22,231.53077697753906,237.18997397353652,227.75797393035128,229.346527365873,894966
2024-11-25,225.6934051513672,235.55814393050764,225.6934051513672,232.36954257190823,1118820
2024-11-26,226.29127502441406,230.07773059305086,225.39447091253905,227.18806393183843,706593
2024-11-27,228.1844940185547,235.45850058056018,226.3909010683485,226.3909010683485,808123
2024-11-28,229.1809539794922,231.8713360505351,225.9923524432765,228.18451504914657,564351
2024-11-29,225.49412536621094,228.6827267947906,225.3944753947596,228.6827267947906,435321
2024-12-02,226.29127502441406,233.1666971932026,226.09197508547476,227.68628337028545,747518
2024-12-03,225.99234008789062,228.28415254327854,225.69340538423992,226.68984426010852,447569
2024-12-04,227.7859344482422,231.27347053434286,225.19518727392997,226.09197618571844,911110
2024-12-05,231.57237243652344,232.46917648460828,227.18804777182936,231.27345295827806,772664
2024-12-06,231.37310791015625,234.06348988032474,229.87844957067918,231.9709773277274,641722
2024-12-09,229.57949829101562,232.86774944141177,228.3837747466306,231.37309120981803,619845
2024-12-10,225.49412536621094,229.67916569149992,225.29484062775924,229.67916569149992,485386
2024-12-11,218.3197784423828,227.4870136749637,218.2201284663253,225.89270528475325,590429
2024-12-12,219.21656799316406,222.50481955395185,218.02084429954624,218.6186985441293,425344
2024-12-13,226.4905548095703,226.78948950699623,218.8179786660396,219.21654812630732,546674
2024-12-16,228.08485412597656,231.7716901548438,225.99234159536482,226.49056103662247,792296
2024-12-17,225.99234008789062,230.27703029501578,222.2058693186998,228.28415254327854,479799
2024-12-18,218.61866760253906,227.48698208432654,218.61866760253906,226.19160859772282,403570
2024-12-19,214.7325897216797,221.70766224164143,212.73971185883346,218.71834544737212,721604
2024-12-20,213.83578491210938,217.52260564415602,212.2414766582485,215.33044319843506,419781
2024-12-23,212.39833068847656,216.49443222308304,211.49917529479632,214.49632945176836,339702
2024-12-24,209.9007110595703,213.8969167704098,206.8036455359437,212.398339628845,297653
2024-12-25,211.199462890625,216.59434967457003,209.90070824745405,210.7998484226208,339979
2024-12-26,218.19281005859375,232.27944027630147,211.199450566404,211.29936179973228,1795909
2024-12-27,216.89405822753906,226.88457191385015,214.19660733678379,218.19281281130822,1122471
2024-12-30,213.99679565429688,218.39263073129553,213.79698843359552,217.59338660417635,372667
2024-12-31,212.9977569580078,216.2946296505043,211.8988095567188,213.9968083651695,276408
2025-01-02,213.09767150878906,216.49444024821148,212.79795303311886,213.39738998445927,364861
2025-01-03,214.5962371826172,215.49537731729555,212.9977488939511,213.49727457862,328421
2025-01-06,218.49252319335938,220.79034430512613,215.49536919826718,215.69517641574396,508788
2025-01-07,218.09292602539062,220.59055455237788,216.59434890919826,218.59245173078807,402595
2025-01-08,212.9977569580078,218.29273246482768,212.9977569580078,218.09292523225827,361357
2025-01-09,216.19471740722656,216.7941543464634,213.29747443764944,213.29747443764944,235351
2025-01-10,215.6951904296875,219.29178155519787,214.39643580955027,216.19471612799092,349408
2025-01-13,210.89974975585938,217.39358364395918,209.9006983884594,215.69518412392796,562842
2025-01-14,208.60194396972656,213.89691965690653,208.50203272788127,211.09957257270625,348558
2025-01-15,208.90164184570312,212.7979359843101,207.80267927106337,210.0005891760292,357201
2025-01-16,208.80172729492188,210.9996371649531,207.20323907436455,209.60097140520054,271346
2025-01-17,211.2993621826172,212.4982207631593,207.90259366369548,208.8017337880236,405319
2025-01-20,212.79794311523438,217.6932887605352,210.6999291276402,211.89880297444498,350552
2025-01-21,210.4002227783203,214.29651698949462,210.00059308722936,212.79793994761005,208732
2025-01-22,210.1005096435547,212.49822687358576,209.50107271388973,211.19945702218794,185903
2025-01-23,212.09860229492188,213.09765363381052,210.20039560444528,210.89974373711823,233612
2025-01-24,210.30030822753906,212.29841091853706,208.80173120929055,212.0986036983,237996
2025-01-27,205.2051544189453,210.40023396924957,204.50582147773198,210.3003227300842,215200
2025-01-28,204.60572814941406,207.00344539271038,203.90639522381218,205.2051498380809,207649
2025-01-29,203.5067596435547,210.3003119624638,203.5067596435547,204.6057222408466,310176
2025-01-30,201.6085662841797,205.00533479002243,201.6085662841797,203.50675775903642,204705
2025-01-31,196.81312561035156,203.10715247314957,195.31454851179558,201.60857537459358,352682
2025-02-03,187.82167053222656,196.1138005247996,187.62186329328935,194.91494184686118,365768
2025-02-04,193.21652221679688,201.60856258283687,188.4210880011324,188.4210880011324,853491
2025-02-05,187.22222900390625,193.6161672041261,186.22317758927642,193.51625596493722,276521
2025-02-06,197.01292419433594,201.30884807050984,187.22221786462453,187.22221786462453,726440
2025-02-07,196.81312561035156,199.8102798074635,193.11663848277638,197.0129328412961,322312
2025-02-10,194.3155059814453,198.81123748230138,193.41636577900022,196.81313459303203,242254
2025-02-11,192.51719665527344,193.91587772498488,190.81881236891556,192.91682635132565,191209
2025-02-12,188.4210968017578,193.3164424773606,188.02146710224446,192.5171983226482,222228
2025-02-13,189.6199493408203,190.81880791234929,188.22126830377502,188.42109076929137,181007
2025-02-14,188.32118225097656,190.0195665221491,186.7226939696883,190.0195665221491,176622
2025-02-17,189.81976318359375,191.01862179694305,188.22127486958513,188.32118610582853,261906
2025-02-18,187.4220428466797,190.0195672584456,185.72364332461208,189.81976003358886,194052
2025-02-19,186.42298889160156,193.41634837475877,185.52383352575018,187.4220402463383,228368
2025-02-20,188.2212677001953,190.01956317387896,185.8235505648263,186.4229874708254,183978
2025-02-21,182.02716064453125,190.31929025022822,180.92821325949132,188.2212762284842,257535
2025-02-24,185.92347717285156,190.9187343215653,182.42679716875193,182.826411642923,487249
2025-02-25,178.9300994873047,185.923458804597,178.9300994873047,185.923458804597,236453
2025-02-26,180.8282928466797,186.62279367736974,178.63038294381482,179.32971583413814,410915
2025-02-27,185.1242218017578,187.122324540591,179.72933526031974,179.82924649498705,419366
2025-02-28,183.82545471191406,187.52194178497555,183.22601778360598,184.52478763206392,246541
2025-03-03,184.22506713867188,189.32023524022415,183.8254526870778,183.8254526870778,276971
2025-03-04,182.22695922851562,190.61899967302287,179.82924209826425,184.82449882321603,707717
2025-03-05,186.42298889160156,187.62184746842289,182.22696100625615,182.22696100625615,462231
2025-03-06,197.81216430664062,199.51054852707736,186.52288117361104,188.32117662526142,1397451
2025-03-07,206.7037353515625,213.19756966485576,195.5143623529048,197.8121836972408,1798622
2025-03-10,219.69140625,227.08439607586686,207.80270017429297,207.80270017429297,1771677
2025-03-11,221.09007263183594,229.18237963356228,219.69139155837817,219.79130279373737,1364174
2025-03-12,201.10903930664062,213.79698837140816,200.40970641223242,210.79983432881835,1612098
2025-03-13,205.9044952392578,209.50107105584013,201.30885279970266,201.30885279970266,907591
2025-03-14,203.60667419433594,207.90259817511998,201.90828989802066,206.00439140744996,606347
2025-03-17,207.70277404785156,210.4002249464922,203.9063910314068,205.80458253962917,748047
2025-03-18,220.7903594970703,227.0843863687004,205.80458849048182,208.0024985225852,2927585
2025-03-19,199.3107452392578,228.28323452215744,198.71130832878262,200.80932227113195,2729349
2025-03-20,214.89596557617188,218.59245276473453,199.51056463056827,199.51056463056827,1928342
2025-03-21,198.91114807128906,219.79131709785963,194.315505343335,216.79416277379792,1425794
2025-03-24,201.6085662841797,207.80268163005906,187.9215657833703,200.01007802006907,1403721
2025-03-25,203.00723266601562,207.60287500531817,201.00912995228651,204.30600247880236,941488
2025-03-26,198.51150512695312,203.00723631362231,195.81406946381443,203.00723631362231,579011
2025-03-27,192.9168243408203,202.8074267392451,191.41824729594904,199.3107469678788,448743
2025-03-28,197.31265258789062,198.7113184578764,190.41920398760917,192.91683250137993,522412
2025-04-02,200.4097137451172,203.107149433283,195.41445682469367,197.1128411287748,496438
2025-04-03,196.11378479003906,202.20798893240217,195.81406633352293,200.4097086819332,371604
2025-04-04,192.9168243408203,199.01102851004174,192.81691310676996,196.11378565434956,359381
2025-04-07,190.21937561035156,191.81786390730477,185.2241187377655,188.82070978375313,461758
2025-04-08,196.4134979248047,200.80931768689183,191.31833003502382,191.31833003502382,723559
2025-04-09,196.81312561035156,205.90449943931696,196.11379267988835,196.41351114846245,755083
2025-04-10,202.50770568847656,206.10429664784206,200.4097069991082,203.30694981770375,666040
2025-04-11,214.79605102539062,219.3916935636597,202.60762699281275,203.50676715519322,1933864
2025-04-14,213.19757080078125,226.48495797687085,212.1985193626439,215.79511063766438,1108063
2025-04-15,205.60476684570312,217.89310125851694,205.30504839771967,213.19754781017423,863032
2025-04-16,202.50770568847656,211.0995534001198,202.4078097000193,205.6047709726143,691307
2025-04-17,205.80458068847656,218.39263395452645,202.70751536679813,202.8074266007803,1724268
2025-04-18,203.70657348632812,207.8026903064405,201.30885623436424,205.5048690474583,496444
2025-04-21,201.2089385986328,207.5029652402814,200.90923538490375,203.70656700846843,513126
2025-04-22,195.31454467773438,204.70562154661073,195.31454467773438,202.30790433371465,390582
2025-04-24,196.3135986328125,199.31075281041268,194.11568861810193,196.61331709943542,368426
2025-04-25,195.61427307128906,197.91209440948597,195.41446583412304,197.4125686944134,270261
2025-04-28,197.512451171875,204.50581070422282,195.31454122485704,195.61425968224904,751892
2025-04-29,196.9130401611328,203.3069631248265,196.2136919745882,198.31170604559242,473999
2025-04-30,192.81690979003906,200.20988365317515,191.3183327709455,196.9130264066203,390774
2025-05-02,191.31832885742188,195.51434137618932,191.21841762713387,193.01671306212376,264252
2025-05-05,189.52005004882812,193.6161669409691,189.3202428150367,191.7179601091635,266863
2025-05-06,189.91966247558594,194.71509662739314,188.62089270767424,189.52003280005974,379853
2025-05-07,190.51910400390625,202.80743959995888,190.51910400390625,194.91493942753868,1090405
2025-05-08,191.41824340820312,192.51719073886713,186.52288268112775,191.11852495645343,556248
2025-05-09,192.31739807128906,195.8140780362216,189.81976952490868,191.71796112243183,471419
2025-05-12,190.01956176757812,195.31453691700415,188.82070320876616,192.9168197993802,569817
2025-05-13,185.32403564453125,189.12043403274308,184.82450994198535,189.12043403274308,426271
2025-05-14,182.32687377929688,187.02241213735294,182.32687377929688,185.32402786881957,320790
2025-05-15,183.12612915039062,186.72270513181857,182.52669219799517,184.32498781086662,244714
2025-05-16,183.9253692626953,187.52194516441665,183.026213854029,183.42584356154111,294105
2025-05-20,181.3278350830078,185.42395205588718,181.3278350830078,184.22507814087805,183841
2025-05-21,182.12705993652344,188.82070077766252,179.92915006628107,181.227904595756,554164
2025-05-22,182.72650146484375,184.32498985945395,181.72745002929113,182.12707975010125,236184
2025-05-23,181.5276336669922,184.6246990592647,181.5276336669922,182.72649228053453,245444
2025-05-26,179.2298126220703,184.02526232564344,179.2298126220703,182.12707078921304,211553
2025-05-27,177.83114624023438,181.62754454591123,177.83114624023438,180.5285819264762,191924
2025-05-28,173.0356903076172,179.1299096240178,172.8358830870152,177.931051056092,226953
2025-05-29,168.5399627685547,175.63323358058776,167.24119294101587,173.13560516005697,301176
2025-05-30,176.03285217285156,176.03285217285156,166.2421454850965,168.53996673492387,408758
2025-06-02,168.83969116210938,176.03285838760843,168.44007668903748,176.03285838760843,209382
2025-06-03,169.03948974609375,171.6370294210469,168.5399640581654,168.9395937550966,166589
2025-06-04,174.13465881347656,177.13181295744582,169.63892759752267,170.438171751444,375240
2025-06-05,177.43153381347656,180.02905829335717,173.93485393169092,174.3344683918835,250471
2025-06-10,180.6284942626953,184.72459581288052,177.13181439959567,177.43153286529568,456726
2025-06-11,180.8282928466797,184.92440944535204,180.52857439530865,180.62848562720356,309999
2025-06-12,182.32687377929688,192.8169130926263,182.12706655552483,184.1251692818733,1263603
2025-06-13,193.8159637451172,199.81027190218265,188.8207069475626,192.81691238560626,3002815
2025-06-16,213.19757080078125,213.19757080078125,197.3126590321237,197.3126590321237,2277506
2025-06-17,234.47735595703125,234.47735595703125,219.79130371238477,220.9901623201349,1660211
2025-06-18,257.7552490234375,257.7552490234375,257.7552490234375,257.7552490234375,291494
2025-06-19,231.979736328125,283.4808400009489,231.979736328125,283.4808400009489,3964243
2025-06-20,208.80172729492188,229.78180515709104,208.80172729492188,216.69422667867917,9726799
2025-06-23,229.68190002441406,229.68190002441406,218.29272069459552,219.79129772453553,5327366
2025-06-24,206.8036346435547,232.07963748218532,206.8036346435547,206.8036346435547,11893990
2025-06-25,192.4173126220703,215.49539164117363,188.82072135566494,206.8036471990616,8656598
2025-06-26,181.42774963378906,195.4144699504459,180.92822390819418,192.91684132247147,3048498
2025-06-27,184.52479553222656,194.91493952041455,181.32783401444374,182.82641115505896,5662851
2025-06-30,180.6284942626953,186.7226985917946,179.42963564420975,184.72459581288052,2992078
2025-07-01,178.63038635253906,182.02715488139344,177.73123098126774,181.22791074392362,1691657
2025-07-02,176.8321075439453,181.2279278484415,176.7321963007141,178.73029921081516,2775501
2025-07-03,177.43153381347656,179.8292510632609,176.83209687887322,178.1308667409708,1601015
2025-07-04,179.2298126220703,182.7264924744632,176.6322881640242,177.8311467788389,2558120
2025-07-07,176.8321075439453,180.22887639339098,176.7321963007141,178.03096624114286,1571580
2025-07-08,172.43626403808594,178.5304679473276,172.43626403808594,177.8311350717508,1201873
2025-07-09,172.63607788085938,173.63512923984084,172.03664096774492,172.43627065792586,828213
2025-07-10,173.0356903076172,176.53237002325045,172.7359718545573,173.33540876067707,1084518
2025-07-11,170.53805541992188,174.0347350018829,169.73881132375385,173.03568369275118,988888
2025-07-14,171.53712463378906,172.63608728626699,169.9386515189205,171.7369318676083,946375
2025-07-16,188.6208953857422,188.6208953857422,171.2373929835306,171.53711143335235,6476147
2025-07-17,182.32687377929688,192.51719463481123,180.2288598189054,184.1251692818733,6061614
2025-07-18,187.52194213867188,193.71605768417615,185.72364659467016,185.72364659467016,5971366
2025-07-21,191.31832885742188,194.41539406458855,187.32212355491697,190.31927753179565,4626461
2025-07-22,186.72268676757812,192.41729152232386,186.42298356517125,191.31832896578717,2092870
2025-07-23,188.4210968017578,192.5171983226482,186.9225197282899,186.9225197282899,2872831
2025-07-24,186.82260131835938,189.3202296782305,185.3240243024367,189.12042245830355,1856896
2025-07-25,189.7198486328125,191.71795136825787,186.2231688457831,186.92251699864025,2716840
2025-07-28,187.7217559814453,191.5181544315901,183.62565430033547,190.1194885393701,2055585
2025-07-29,181.3278350830078,188.72080958921708,181.3278350830078,187.82166939727531,1525576
2025-07-30,177.03189086914062,182.6265843593085,176.53236520910113,181.22790336460986,1181030
2025-07-31,179.82925415039062,180.7283943234167,176.6322926810244,177.13181838699774,1173551
2025-08-01,179.4296417236328,181.3278333301898,178.83020477192275,180.328781906883,688203
2025-08-04,182.72650146484375,182.72650146484375,178.93011820519598,180.22887287596225,900894
2025-08-05,180.12896728515625,183.32592865978833,179.92916005755066,182.82640296861723,1080180
2025-08-06,187.52194213867188,190.41920030520643,179.3297238207911,180.32877520697934,3171462
2025-08-07,185.92347717285156,191.11854155865083,184.9244257431088,187.82166879163677,1304182
2025-08-08,185.8235626220703,189.71985703093623,184.92442244904427,185.9234738609909,1323068
2025-08-11,182.42678833007812,187.22222276504996,182.3268770942186,186.2231713837118,813066
2025-08-12,182.02716064453125,183.5257377331157,180.92821325949132,182.52668634072606,501728
2025-08-13,187.0224151611328,190.31928776177443,180.62849243116636,182.1270695001567,1925863
2025-08-14,180.7283935546875,188.62090882208375,180.52858632201102,186.82261323936595,1070457
2025-08-15,184.52479553222656,185.22412848231735,180.3287825873669,180.928219541339,829773
2025-08-18,188.32118225097656,188.7207966991416,184.52478401615244,186.02336106324242,1374414
2025-08-19,187.82167053222656,192.7170164856064,187.02242633216255,189.81977341022898,1574985
2025-08-20,182.82640075683594,185.92346610235498,180.12896510600774,185.52383640766413,1625106
2025-08-21,183.12612915039062,184.62470628706436,181.62755201371692,183.12612915039062,758344
2025-08-22,186.12327575683594,188.32118575122342,182.52668467924602,183.22601759869008,1499028
2025-08-25,188.82070922851562,190.81881197167453,187.0224137108098,188.2212723078423,1255052
2025-08-26,193.31643676757812,199.31074488440225,187.42203988375994,189.81975703276404,3813624
2025-08-27,201.00912475585938,210.30030518336977,192.11757400735206,193.41634378656335,5820298
2025-08-28,199.81027221679688,208.40212001984474,194.31548973083497,202.00818216231886,3548815
