Date,Close,High,Low,Open,Volume
2018-02-07,1.0393471717834473,1.087720875083549,1.0282905031479566,1.0379651339698832,208647441
2018-02-08,1.019997239112854,1.0545501055920128,1.019997239112854,1.040729270208272,103711171
2018-02-09,1.0075585842132568,1.0310546920471884,1.000648120404492,1.0130868271158235,128711253
2018-02-12,1.0476396083831787,1.0586962763339662,1.0213800677659282,1.0213800677659282,105727975
2018-02-13,1.032436728477478,1.0683716313194813,1.032436728477478,1.0573142311923136,105250579
2018-02-14,1.0061763525009155,1.0490217180289012,0.9978838516928733,1.046257551092887,139343359
2018-02-15,1.032436728477478,1.0338187661957663,1.0199971991002836,1.026908394540848,81546383
2018-02-16,1.0504038333892822,1.0573142970060891,1.0379651270234718,1.0379651270234718,100854502
2018-02-19,1.0213799476623535,1.0614611422906117,1.0144687529860135,1.0586961518423972,132927156
2018-02-20,0.9674773812294006,1.0352009883014917,0.9591848795806326,1.0296726538689795,124497794
2018-02-21,1.0255262851715088,1.0255262851715088,0.9937376779315984,0.9965018449534992,139829082
2018-02-22,1.0255262851715088,1.0255262851715088,1.0075585130411022,1.0255262851715088,99428169
2018-02-23,1.037965178489685,1.0504038854722535,1.02967267665739,1.0310547145302316,110249772
2018-02-26,1.0448756217956543,1.0559322916554013,1.0407294163641267,1.0462577512940001,79342711
2018-02-27,1.0407291650772095,1.0573141658623357,1.0365828691150616,1.0517858322672935,106058840
2018-02-28,1.0559321641921997,1.0559321641921997,1.0324367893422781,1.0352009564735478,150683929
2018-03-01,1.043493390083313,1.0545500578901648,1.0421112608415877,1.0462575570350259,97067201
2018-03-02,1.0365828275680542,1.0434932900507468,1.0296724566170907,1.0365828275680542,73787018
2018-03-05,1.043493390083313,1.0531679286484394,1.035200889228174,1.043493390083313,62631689
2018-03-06,1.057314395904541,1.064225592421756,1.0448755968434933,1.051786061106687,73846083
2018-03-07,1.0683716535568237,1.0738999876085218,1.0490217521219574,1.0504037898690117,69366285
2018-03-08,1.0642253160476685,1.072517816090928,1.0545499546441701,1.0697536494098414,61078498
2018-03-09,1.051785945892334,1.0656075136269532,1.0462576117000628,1.0642254758447567,47155325
2018-03-12,1.069753646850586,1.073899851096432,1.0600790177240642,1.0600790177240642,61272061
2018-03-13,1.0559321641921997,1.0697538236342432,1.049021792129897,1.0642254893717036,53961309
2018-03-14,1.0338187217712402,1.0642253809017383,1.0241441835637342,1.0559320565675223,72664741
2018-03-15,1.0227620601654053,1.0421112282217342,1.0172329941811458,1.0421112282217342,70478352
2018-03-16,1.0241440534591675,1.032436552954316,1.0172328591935662,1.0227619244441146,45301046
2018-03-19,0.9840628504753113,1.0338185791570722,0.9716233233486791,1.0282902462206294,131163736
2018-03-20,0.9978837966918945,1.0061762970428738,0.9757697301687578,0.9923554631245749,135827391
2018-03-21,1.0061763525009155,1.0089405194369296,0.9951196847568592,0.9978838516928733,80587696
2018-03-22,0.9992660284042358,1.022762134964741,0.9965018613368897,1.0186151063439175,72892764
2018-03-23,0.9992660284042358,1.0075585296062743,0.9826802022144836,0.985445193067505,70797073
2018-03-26,0.9854450821876526,1.0061762870942539,0.9826800916457411,1.0047942494819553,68758164
2018-03-27,0.9854450821876526,1.0020300827256263,0.9840629530436223,0.9965017492129683,54552797
2018-03-28,0.9633309245109558,0.9826800918084624,0.9591847201416415,0.9799159250516757,118203416
2018-03-29,0.9840628504753113,0.9868270169435328,0.9591846200075435,0.9647129529439864,75349819
2018-03-30,0.9895913004875183,1.0006479676684874,0.9868271336922761,0.993737596446248,35792095
2018-04-02,0.9812982082366943,0.9937377386146652,0.9812982082366942,0.9895914420627484,26725229
2018-04-03,0.979118287563324,0.997864743695933,0.9747924173740498,0.9935387780086193,67036811
2018-04-04,0.971908450126648,0.9863289402461874,0.967582484537057,0.9834442310348411,82133748
2018-04-05,0.9747925400733948,0.9877710117572019,0.9661407031077806,0.97190859441819,133464889
2018-04-06,0.971908450126648,0.9834442310348411,0.9690245048995997,0.971908450126648,61327738
2018-04-09,0.9546048045158386,0.9791182918580078,0.9488369139061471,0.9791182918580078,70517062
2018-04-10,0.9373003244400024,0.9618146726045566,0.9257645425900395,0.9618146726045566,107441401
2018-04-11,0.9257645010948181,0.9502788481605742,0.9055761197779194,0.9315323917612675,106025524
2018-04-12,0.9300904870033264,0.9416262685862623,0.9142287395777682,0.9228805757649701,87002005
2018-04-13,0.9401842355728149,0.9473949106991356,0.9300904745716813,0.9416262560004292,108305434
2018-04-16,0.9416263103485107,0.9603727679855735,0.9387423648248704,0.9430682353613075,94863412
2018-04-17,0.9243225455284119,0.9531627618886966,0.9127867645780182,0.9488368917813178,148335171
2018-04-18,0.9531627893447876,0.9574887550748146,0.9171126611030551,0.9243225721537532,205797765
2018-04-19,0.9502788186073303,0.9618145995814713,0.9459520890087062,0.9517208389781169,119824061
2018-04-20,0.9243225455284119,0.9488368917813178,0.9199965799229954,0.9445101621916007,116739040
2018-04-23,0.9243225455284119,0.9243225455284119,0.9243225455284119,0.9243225455284119,0
2018-04-24,0.9199966788291931,0.9300905359949678,0.9156708082567524,0.9228806243768362,104258577
2018-04-25,0.8911563754081726,0.9300904483665916,0.8868305052432933,0.9243225578147266,142226867
2018-04-26,0.9012502431869507,0.9055761134073355,0.882504550903843,0.8940403321555892,85174942
2018-04-27,0.9171127080917358,0.9272065649802683,0.8998082712967855,0.9041342372484552,76155092
2018-04-30,0.8868305087089539,0.9257644863214847,0.8810626181345484,0.922880541034282,100197859
2018-05-01,0.8868305087089539,0.8868305087089539,0.8868305087089539,0.8868305087089539,0
2018-05-02,0.8882724642753601,0.8983663208781275,0.8680848465678678,0.8925984301045583,127020281
2018-05-03,0.8522223234176636,0.8882724519871203,0.8478964531463514,0.8839465817158082,200662558
2018-05-04,0.8637581467628479,0.873852767700661,0.8450125488465132,0.8522223648149355,148716624
2018-05-07,0.8522223234176636,0.8709687799057892,0.8522223234176636,0.8637581048052176,72157773
2018-05-08,0.8320346474647522,0.8594321740820922,0.8291507023207182,0.8565482289380582,115616457
2018-05-09,0.8594321608543396,0.868084760137543,0.8248240556743186,0.8262659804751252,129321601
2018-05-10,0.8695268630981445,0.8752947538457632,0.8450125156874077,0.8666420582419562,183622215
2018-05-11,0.8493383526802063,0.869526828987272,0.8435704621588577,0.8666420242442523,133083775
2018-05-14,0.8796205520629883,0.8853884423378655,0.8551062066614684,0.8565482269792049,121790882
2018-05-15,0.8608741760253906,0.8810626533244976,0.8579902306230022,0.8666420668301676,114909555
2018-05-16,0.8882724642753601,0.8969243004357139,0.8536643556496044,0.8623161918099582,273574806
2018-05-17,0.8825045228004456,0.8940403036848342,0.8709687419160568,0.8911563584637371,71667883
2018-05-18,0.8954823613166809,0.9026921769204964,0.8796206141914211,0.8796206141914211,149516880
2018-05-21,0.8983662724494934,0.9156707078217035,0.8868304915242196,0.8925983819868565,131321927
2018-05-22,0.914228618144989,0.9171125631576619,0.8998081290973836,0.9012501493527351,129250792
2018-05-23,0.9070181250572205,0.9228805403605497,0.894040323525263,0.9099028343266312,163107565
2018-05-24,0.8940402269363403,0.9300903508386629,0.8853883920157618,0.9243224608916105,132149672
2018-05-25,0.908460795879364,0.9142286863349216,0.8954823261190799,0.9026921414395083,110609781
2018-05-28,0.9401842355728149,0.9459521262871888,0.9228805634296929,0.9228805634296929,164631968
2018-05-29,0.9329744577407837,0.9445102396370578,0.9286484917806581,0.9401842736769322,114477353
2018-05-30,0.9070181250572205,0.9473948870172099,0.9055761046656522,0.9329743966074099,206809622
2018-05-31,0.8637581467628479,0.915670788995233,0.8594322762814036,0.9142287685027211,162752811
2018-06-01,0.840686559677124,0.8652001433892663,0.8334767439075808,0.8637581229365318,185962779
2018-06-04,0.8378025889396667,0.8565482812702019,0.8349186436194337,0.8392446093488034,142957558
2018-06-05,0.8204981088638306,0.8464543793329394,0.8176141636988498,0.8406864890029778,122389303
2018-06-06,0.8363606929779053,0.8406865633589681,0.8017525839528794,0.8248241473133305,175517658
2018-06-07,0.8565483093261719,0.8608741796991939,0.8334767460086056,0.8349186709669317,111243852
2018-06-08,0.8291506767272949,0.8493382921124009,0.8262659676880273,0.847896367333909,95874403
2018-06-11,0.8378025889396667,0.8406865342598998,0.8046365015216839,0.8291507529789675,164104417
2018-06-12,0.8320346474647522,0.843570428040888,0.8204981029043402,0.8305927226417524,96801089
2018-06-13,0.8262660503387451,0.8406865410405432,0.8233821049952513,0.8262660503387451,120625511
2018-06-14,0.840686559677124,0.8478964709447105,0.8204981778407965,0.8233821232482225,58163557
2018-06-15,0.840686559677124,0.840686559677124,0.840686559677124,0.840686559677124,0
2018-06-18,0.8161723017692566,0.8349186630217119,0.8118463359393577,0.8334767380771073,100192182
2018-06-19,0.834918737411499,0.8435705743441176,0.8075205375561573,0.8104044832003635,103970994
2018-06-20,0.8435704112052917,0.8623161020164118,0.8320346308593818,0.8320346308593818,104163373
2018-06-21,0.857990026473999,0.862315991297289,0.8363604888516103,0.84068635817688,158739726
2018-06-22,0.8652000427246094,0.8781786072813581,0.8565482075089588,0.860874077367768,130293215
2018-06-25,0.8147302865982056,0.8998082517903182,0.80607845038047,0.8998082517903182,254283258
2018-06-26,0.8046364188194275,0.8262659587490249,0.8031943985585047,0.8176141236775798,215484680
2018-06-27,0.8277081251144409,0.8320347596491167,0.8031945403359354,0.8031945403359354,252481701
2018-06-28,0.8248240947723389,0.83636063970204,0.8176141839324448,0.8204981291687949,208787038
2018-06-29,0.8219401836395264,0.83491865397688,0.8219401836395264,0.8305927836918867,127017559
2018-07-02,0.8248240947723389,0.8305927492293397,0.8118462934597445,0.8147302386960946,153121463
2018-07-03,0.8118462562561035,0.8291506908655124,0.8104043314530248,0.8277080020781682,143075478
2018-07-04,0.8262660503387451,0.8320347050100616,0.8089623782777822,0.811846323621276,188657258
2018-07-05,0.8363606929779053,0.8406865633589681,0.827708092733387,0.8291507816787426,160822356
2018-07-06,0.8248240947723389,0.8378025645711963,0.8176141839324448,0.832034674098496,126418166
2018-07-09,0.8363606929779053,0.8478964746581309,0.8291507816787426,0.8291507816787426,218478591
2018-07-10,0.7931006550788879,0.8291507347746302,0.7916586824504306,0.8176141897626646,223044065
2018-07-11,0.7339781522750854,0.7858899751446812,0.7325361797435209,0.7858899751446812,250135387
2018-07-12,0.7195584774017334,0.7483979300547207,0.7036960144582822,0.7383041216261752,333217067
2018-07-13,0.7195584774017334,0.729652285830279,0.7080219323562303,0.7238843952996815,114897166
2018-07-16,0.6907182931900024,0.726768374682905,0.6863923750889754,0.7238844292822204,178235403
2018-07-17,0.6892763376235962,0.6979281740407164,0.6762985829979158,0.6835084466788494,207748742
2018-07-18,0.6993700861930847,0.7022540314156327,0.6791824696352488,0.6863923326916187,227728520
2018-07-19,0.6892763376235962,0.7094639559302099,0.6878343648874095,0.7051380377216498,140036639
2018-07-20,0.7080219388008118,0.713790593368225,0.6849503764684193,0.6878343217599683,136305193
2018-07-23,0.7253263592720032,0.7354201675800296,0.7166745235794091,0.7166745235794091,177259622
2018-07-24,0.6892763376235962,0.7267683927488134,0.6878343648874095,0.72388444727644,178490503
2018-07-25,0.7181165218353271,0.7210004671691637,0.684950386511881,0.6863923591787993,279405332
2018-07-26,0.7080219388008118,0.7310942651175195,0.69792813028039,0.7253263745344214,249817521
2018-07-27,0.7080219388008118,0.7195584839513233,0.6921602396972919,0.7065799661550373,145835144
2018-07-30,0.7123486399650574,0.718116530703963,0.6993701218181839,0.7008120945029104,150491060
2018-07-31,0.7296523451805115,0.7296523451805115,0.7094639626969805,0.712348672181231,161569458
2018-08-01,0.7224424481391907,0.7368621749741007,0.7195585027722087,0.7339782296071187,126061901
2018-08-02,0.709463894367218,0.7123486035736367,0.6979281134787297,0.7065799491450959,153718773
2018-08-03,0.7166745066642761,0.7267683147340659,0.7065799346102053,0.7080219071916038,117052595
2018-08-06,0.7051379680633545,0.7224424031725089,0.69792810509466,0.7152325402038143,112647557
2018-08-07,0.7195584774017334,0.7210004500343828,0.7022540418256329,0.706579959723581,200406841
2018-08-08,0.7210004329681396,0.7282102959607274,0.7181164877711045,0.7224424055666572,154612632
2018-08-09,0.709463894367218,0.7339781927395522,0.7036960039229739,0.708021921756157,268774075
2018-08-10,0.6517841219902039,0.703695943245526,0.6041982659440692,0.7022539707588016,474700027
2018-08-13,0.5695902109146118,0.6402484504382592,0.5551705313563069,0.6402484504382592,967429967
2018-08-14,0.5796840190887451,0.5998724490196145,0.5710321827183931,0.5955465308344384,562566037
2018-08-15,0.5710321664810181,0.5955465138999948,0.5594964327309245,0.5926625685252161,450463119
2018-08-16,0.555170476436615,0.5840098804493379,0.553728503848528,0.5825679078612508,380813434
2018-08-17,0.5580544471740723,0.5580544471740723,0.5378660182828351,0.5537285292116656,301916247
2018-08-20,0.5695902109146118,0.5825679654912066,0.5695902109146118,0.5710321836453446,236499647
2018-08-21,0.5695902109146118,0.5695902109146118,0.5695902109146118,0.5695902109146118,0
2018-08-22,0.5695902109146118,0.5695902109146118,0.5695902109146118,0.5695902109146118,0
2018-08-23,0.5695902109146118,0.5695902109146118,0.5695902109146118,0.5695902109146118,0
2018-08-24,0.5695902109146118,0.5695902109146118,0.5695902109146118,0.5695902109146118,0
2018-08-27,0.5710321664810181,0.579684002605354,0.5681482211062394,0.5782420299179647,307797166
2018-08-28,0.5926625728607178,0.5941045455586556,0.5710321706582869,0.5739161160541625,419351712
2018-08-29,0.5926625728607178,0.5984304636524689,0.5811259795438514,0.5854518976376647,368267794
2018-08-30,0.5926625728607178,0.5926625728607178,0.5926625728607178,0.5926625728607178,0
2018-08-31,0.5767999887466431,0.5969884157064634,0.5724740711980948,0.5926624981579152,622801387
2018-09-03,0.5811259746551514,0.5868938653983803,0.5695901931686935,0.5753580839119224,405210633
2018-09-04,0.5796840190887451,0.5897778281874891,0.5753581009035691,0.578242046360353,292195566
2018-09-05,0.5811259746551514,0.5825679473409586,0.5724741385403079,0.5782420292835369,229411786
2018-09-06,0.5782420635223389,0.5854519273782847,0.5753581179799605,0.5811260090647172,163979675
2018-09-07,0.5767999887466431,0.5782419612628258,0.5724740711980948,0.5767999887466431,248300024
2018-09-10,0.563822329044342,0.5768000349812259,0.562380356412575,0.5753580623494589,236883251
2018-09-11,0.5710321664810181,0.5768000572305754,0.5580544600435352,0.5609384054183139,277669306
2018-09-12,0.5724741220474243,0.5796839852687455,0.57103214940316,0.5739160946916886,254272114
2018-09-13,0.5854519009590149,0.59698849434133,0.571032173897832,0.571032173897832,382238644
2018-09-14,0.6013143658638,0.6186180369963571,0.5868938281866967,0.591219745969836,444290545
2018-09-17,0.5623803734779358,0.5811259705107203,0.5566124827758419,0.5796839978351969,712475016
2018-09-18,0.5710321664810181,0.5768000572305754,0.5638223507930925,0.5652642757314608,416211681
2018-09-19,0.5998724102973938,0.602756355568017,0.5710321458578335,0.5739160911284565,482754891
2018-09-20,0.5767999887466431,0.6142920859006564,0.5753580162304603,0.5998723607388289,651140917
2018-09-21,0.5883358120918274,0.5955464869356573,0.5811259489813191,0.5811259489813191,358482270
2018-09-24,0.6171761155128479,0.6243859790818248,0.5897778222173624,0.5926625793783262,569206230
2018-09-25,0.5998724102973938,0.6272698903683137,0.5955464923914591,0.6243859450976906,387516070
2018-09-26,0.6041983366012573,0.6142921451887351,0.5969884733244875,0.6027563639459034,250303206
2018-09-27,0.6373644471168518,0.6388064197166823,0.6041983133364599,0.6056402859362904,617283138
2018-09-28,0.6402484178543091,0.6460163084836967,0.6258279272965187,0.6402484178543091,500858207
2018-10-01,0.6258278489112854,0.6431322826163811,0.622943903957807,0.6373643927094244,278638514
2018-10-02,0.6171761155128479,0.6258279517956202,0.6085242792300756,0.6171761155128479,224455503
2018-10-03,0.5998724102973938,0.6258279177330022,0.5984304376620823,0.6215019998270674,259758564
2018-10-04,0.5681482553482056,0.5998724681161288,0.5681482553482056,0.5984304953418326,234547965
2018-10-05,0.5868938565254211,0.5897778018534346,0.5652642665653197,0.56959018455734,251993816
2018-10-08,0.6070822477340698,0.6142921106049343,0.5768000119431443,0.5811259296656631,337317089
2018-10-09,0.6013143658638,0.6171760644019773,0.595546475486281,0.6085242288356988,276768263
2018-10-10,0.5969884395599365,0.6171760555931183,0.5969884395599365,0.6070822475765274,310381269
2018-10-11,0.5811259746551514,0.5912197834558021,0.5695901931686935,0.5811259746551514,338019858
2018-10-12,0.5912196636199951,0.6041982268949598,0.5753579672911628,0.589777691226465,386347782
2018-10-15,0.6070822477340698,0.6142921106049343,0.5912197376848733,0.5912197376848733,497328934
2018-10-16,0.6128501892089844,0.6258279434602938,0.6041983530414449,0.6056403257360348,367256042
2018-10-17,0.6258278489112854,0.6301537663415029,0.6171760140508503,0.6215019314810678,367508998
2018-10-18,0.6186180710792542,0.6388064524971419,0.612850180383952,0.6272699071222074,331689592
2018-10-19,0.6013143658638,0.6258278999682558,0.6013143658638,0.6215019821851165,222336702
2018-10-22,0.5854519009590149,0.6085242759902763,0.5825679555467783,0.6056403305780397,167187255
2018-10-23,0.5796840190887451,0.5854519100023131,0.5739161281751771,0.578242046360353,285121099
2018-10-24,0.5796840190887451,0.5912198009158811,0.5768000736319611,0.5840099372739211,232276844
2018-10-25,0.5840098857879639,0.5854518583892324,0.5739160775790838,0.576800022781621,209725863
2018-10-26,0.5681482553482056,0.5825679830911674,0.5667062825739093,0.5811260103168712,133676052
2018-10-29,0.5681482553482056,0.5681482553482056,0.5681482553482056,0.5681482553482056,0
2018-10-30,0.5796840190887451,0.5796840190887451,0.5638223668254555,0.5695902099900011,193081518
2018-10-31,0.5753580331802368,0.5941044881761361,0.5695901429455865,0.5825678959735497,220811932
2018-11-01,0.6027563810348511,0.6085242718197943,0.5739161153767713,0.5782420334654789,176488266
2018-11-02,0.6099661588668823,0.6157340488419203,0.5984303789168065,0.6085241863731229,310823666
2018-11-05,0.6330385804176331,0.6330385804176331,0.6114081795723574,0.6157340973947498,389353127
2018-11-06,0.6099661588668823,0.6359224277387876,0.6027562963980849,0.6359224277387876,249546649
2018-11-07,0.6128501892089844,0.621502025376524,0.6056403257360348,0.6099662438198046,242573085
2018-11-08,0.5854519009590149,0.6128501941086312,0.58112598284066,0.6099662486963946,298765239
2018-11-09,0.5811259746551514,0.5868938653983803,0.5710321658545007,0.585451892712573,279576911
2018-11-12,0.5724741220474243,0.588335821134331,0.5724741220474243,0.5811259579130098,250890816
2018-11-13,0.5912196636199951,0.5941044201402484,0.5724740225041024,0.5724740225041024,329769953
2018-11-14,0.5825679302215576,0.5926625504589241,0.5811259575781244,0.5912197660821573,204585879
2018-11-15,0.5840098857879639,0.5912197487943067,0.5796839679841581,0.5840098857879639,168695002
2018-11-16,0.5868938565254211,0.5955465042428069,0.5811259658693941,0.588335829189428,206754790
2018-11-19,0.5897777676582336,0.5912197402386351,0.5825679047562262,0.5868938224974307,232182152
2018-11-20,0.5767999887466431,0.5955464431902807,0.5753580162304603,0.5883357688761051,325403842
2018-11-21,0.5840098857879639,0.5840098857879639,0.576800022781621,0.5796839679841581,144264715
2018-11-22,0.5840098857879639,0.586893830990501,0.5782419953828896,0.5840098857879639,116507800
2018-11-23,0.5868938565254211,0.588335829189428,0.5825679385334008,0.5825679385334008,118562614
2018-11-26,0.5984303951263428,0.6041982852576141,0.5897777481961646,0.5912197207289823,296345332
2018-11-27,0.5969884395599365,0.5998723847075339,0.5897777649576488,0.5984304121337353,151711986
2018-11-28,0.5969884395599365,0.6056402750027288,0.5955464669861379,0.5955464669861379,143525063
2018-11-29,0.6085242033004761,0.6114081483682179,0.6027563131649925,0.6070822307666052,198858217
2018-11-30,0.6099661588668823,0.6157340488419203,0.6013143239043255,0.6085241863731229,197763173
2018-12-03,0.6099661588668823,0.6272698287919961,0.6070822138793633,0.6229439113107177,196260742
2018-12-04,0.6027563810348511,0.6171761079972092,0.5984304629461435,0.6085242718197943,173426589
2018-12-05,0.5912196636199951,0.5984303373208391,0.5811258568652837,0.5969883649273088,224605967
2018-12-06,0.5883358120918274,0.5926625416914539,0.5825679216034207,0.589777784713929,153672307
2018-12-07,0.5926625728607178,0.5941045455586556,0.5854518976376647,0.5912197884294158,153808882
2018-12-10,0.5883358120918274,0.5955464869356573,0.5854518668476241,0.5883358120918274,111946515
2018-12-11,0.5912196636199951,0.5912196636199951,0.5854517740458743,0.5883357188329348,180010011
2018-12-12,0.5811259746551514,0.5955465132465811,0.5796840019693441,0.5926625678749666,137554229
2018-12-13,0.5868938565254211,0.5897778018534346,0.5796839932053873,0.5796839932053873,103930011
2018-12-14,0.5912196636199951,0.5955463925337786,0.5825678292588139,0.5868937464394045,136424140
2018-12-17,0.5969884395599365,0.5984304121337353,0.5897777649576488,0.5912197375314475,74371589
2018-12-18,0.6070822477340698,0.6099661928824156,0.5926625219923408,0.5926625219923408,134828401
2018-12-19,0.6243859529495239,0.6272698982564135,0.6085242537616312,0.609966226415076,173338213
2018-12-20,0.6200600862503052,0.6215020590229596,0.6070823312964153,0.6157341679323419,119351576
2018-12-21,0.6243859529495239,0.6272698982564135,0.6114081990685208,0.6186180623357448,139184134
2018-12-24,0.6287118792533875,0.6330386090044803,0.6200600432179016,0.6258279339082256,90574994
2018-12-25,0.6359224915504456,0.6373644641888998,0.6258279190969545,0.6272698917354087,67359054
2018-12-26,0.6503422260284424,0.6503422260284424,0.6359224994644475,0.6402484174336459,74653367
2018-12-27,0.6344805955886841,0.6618780292194182,0.6301538657427234,0.6561101384026274,181436471
2018-12-28,0.6315966248512268,0.6388064403340566,0.6215020045933022,0.6373644676876867,134391598
2018-12-31,0.6546681523323059,0.6604360430313356,0.6344805826347225,0.6359225075604593,143390238
2019-01-01,0.6546681523323059,0.6546681523323059,0.6546681523323059,0.6546681523323059,0
2019-01-02,0.6200600862503052,0.6503422784604305,0.6171761407049963,0.6503422784604305,185599892
2019-01-03,0.594104528427124,0.62726989952334,0.5883358260683544,0.6157341182724823,189625605
2019-01-04,0.6099661588668823,0.6128501038544013,0.596988406423047,0.5998723514105659,134696548
2019-01-07,0.6128501892089844,0.6200600526819341,0.6099662438198046,0.6142921619035744,125920387
2019-01-08,0.6099661588668823,0.6157340488419203,0.6041982688918444,0.6128501038544013,122267200
2019-01-09,0.5998724102973938,0.6114081913798864,0.5955464923914591,0.6099662187445748,127518971
2019-01-10,0.6085242033004761,0.6128501209020889,0.5969884230295087,0.6041982856988634,119930892
2019-01-11,0.6128501892089844,0.6157341345981643,0.6085242711252146,0.6114082165143945,104236616
2019-01-14,0.6200600862503052,0.622944031795614,0.6013144402057976,0.6070823312964153,133849487
2019-01-15,0.6402484178543091,0.6431323631690029,0.6243859546391718,0.6287118726112125,177698463
2019-01-16,0.6921603083610535,0.6936022811498748,0.6431324218077148,0.644574394596536,371270944
2019-01-17,0.7296523451805115,0.7483979909297319,0.6921602896977,0.6936022624476401,446502128
2019-01-18,0.7339781522750854,0.7455139325276021,0.725326317085698,0.7339781522750854,221657432
2019-01-21,0.7383041381835938,0.7570505945617763,0.7267683568636941,0.7354201928536188,251170449
2019-01-22,0.765702486038208,0.7685864315771676,0.7325363006067687,0.7354202461457282,227093344
2019-01-23,0.7887739539146423,0.8046364641729791,0.7657023924236873,0.7700283102032414,364204615
2019-01-24,0.7815640568733215,0.8031944088123177,0.7786801118126893,0.7931006011001047,309759865
2019-01-25,0.7830060720443726,0.793100644290567,0.7685863459559454,0.793100644290567,218251357
2019-01-28,0.7743542790412903,0.7945426606613217,0.7729123063530264,0.7887740059239288,163077833
2019-01-29,0.8378025889396667,0.8406865342598998,0.770028345945544,0.7729122912657771,361812069
2019-01-30,0.8262660503387451,0.8623161788657674,0.811846323621276,0.8421285614613107,328683659
2019-01-31,0.8204981088638306,0.8608741051578435,0.8031944378739457,0.8507803448294282,277402900
2019-02-01,0.839244544506073,0.8435704144031719,0.8075203844502971,0.8219401099373481,202378251
2019-02-04,0.8305927515029907,0.8551062383300511,0.8233820766590577,0.8421285324799692,185065758
2019-02-05,0.7772381901741028,0.8594322055015181,0.7628184639267716,0.8406865136309684,815096271
2019-02-06,0.7671443223953247,0.7916586191017689,0.7599344598299719,0.7815640475260303,421117187
2019-02-07,0.7628185153007507,0.7786802152410622,0.7599345698570578,0.7700283789099832,319388664
2019-02-08,0.7815640568733215,0.7873319469945862,0.7613764414488955,0.7642603865095278,224925771
2019-02-11,0.7902166843414307,0.806078382743002,0.7858900026112663,0.7916586569233918,357488702
2019-02-12,0.810404360294342,0.8262660111828707,0.7931006413043635,0.7931006413043635,424066978
2019-02-13,0.7757961750030518,0.8291506871607102,0.7685863122747904,0.8190561631058985,389104021
2019-02-14,0.8060783743858337,0.8132882849699065,0.7671443510922603,0.7743542139273158,346116644
2019-02-15,0.8320346474647522,0.8363606129298203,0.7902166788919835,0.8060783771841704,277719449
2019-02-18,0.8161723017692566,0.8392446288516108,0.8118463359393577,0.8363606834643591,215246012
2019-02-19,0.8046364188194275,0.8190561439385026,0.7931005909751522,0.8132882538908726,228656929
2019-02-20,0.7974265217781067,0.8233820274242782,0.7945425767063099,0.8075203772784116,296120548
2019-02-21,0.8003105521202087,0.8089623882574222,0.7931006886725307,0.7959846340516019,232427830
2019-02-22,0.801752507686615,0.8132882882695058,0.7974265422190137,0.8060783776561818,151506790
