Date,Close,High,Low,Open,Volume
2024-04-02,25.499343872070312,27.688130217055058,25.043347006780156,27.013255065164426,16125345
2024-04-03,25.0798282623291,26.776137203254358,24.751509953894526,24.824469384714426,17960996
2024-04-04,24.259033203125,25.827661769051108,24.204314067200475,25.53582405813369,10209135
2024-04-05,25.28046417236328,25.53582302886833,24.295511067972242,24.295511067972242,8956128
2024-04-08,26.4660587310791,26.739656157063955,24.9521492630509,25.29870611859771,18372541
2024-04-15,26.15597915649414,27.35981054202485,25.71822260529932,25.991820014923608,16457002
2024-04-16,24.550870895385742,25.90062117709809,24.441430884129893,25.699983185867325,12933942
2024-04-17,24.149593353271484,25.152786795875823,23.711836783968128,24.660311090282043,10014919
2024-04-18,24.441431045532227,24.73327049764504,23.711836763975136,24.259033344887943,10124511
2024-04-19,24.149593353271484,24.769749362862893,23.85775564040258,24.441431066140385,10357646
2024-04-22,24.970386505126953,25.3534239250941,24.477910816306295,24.496151107611855,14687127
2024-04-24,24.204315185546875,25.426385221606115,24.186074892899263,25.043347773456485,11669442
2024-04-25,23.894235610961914,24.532630156604448,23.784795601700086,24.222552159767528,7906849
2024-04-26,24.0401554107666,24.53263112312217,23.766556246577952,23.96719598154763,10309835
2024-04-29,23.620637893676758,24.33199364840392,23.255840739774385,24.04015592528202,13484186
2024-04-30,25.973581314086914,25.973581314086914,24.167834125226815,24.587350410935922,24292698
2024-05-02,24.933908462524414,26.41133731591009,24.80622989826614,25.955340455570564,30281906
2024-05-03,24.441431045532227,25.335186214802135,24.29551218922081,24.933908490200746,13844836
2024-05-06,24.076635360717773,25.079828863141447,24.076635360717773,24.569112835167427,15955216
2024-05-07,23.78479766845703,24.29551369724722,23.365281365394754,24.07663539919428,8239380
2024-05-08,23.56591796875,23.91247481851545,23.474718248446468,23.803036545743197,7764816
2024-05-09,22.927520751953125,23.73007617123689,22.85456132651732,23.657116745801087,9383913
2024-05-10,22.30736541748047,22.982242296833533,22.30736541748047,22.927521421541147,9286247
2024-05-13,21.158254623413086,22.78160230286187,21.158254623413086,22.30736515942045,10216696
2024-05-14,21.3588924407959,21.796648997621638,21.212973588520654,21.212973588520654,7934077
2024-05-15,21.340652465820312,21.778409029136945,21.194733611381434,21.35889275749766,6267442
2024-05-16,22.252647399902344,23.109922021505966,21.304174793875188,21.431853363660178,22701314
2024-05-17,22.45328712463379,22.98224343557286,22.216168538421094,22.28912796960269,9265749
2024-05-20,23.109920501708984,23.492957925363992,22.252645936483027,22.4897645072685,11531204
2024-05-21,22.30736541748047,23.41999886223285,22.252646281678047,23.109920860202507,8135375
2024-05-22,22.252647399902344,22.799844003893803,21.869609951057324,22.307366538454474,9047740
2024-05-23,21.796649932861328,22.416805951385435,21.796649932861328,22.25264680065964,5943469
2024-05-24,21.887849807739258,22.416806108513356,21.72369065586281,22.07024925193309,7874178
2024-05-27,20.702259063720703,22.088488257974586,20.702259063720703,21.960809688113187,8411780
2024-05-28,20.118581771850586,20.848177820400743,19.954422617439548,20.611059235083694,6962050
2024-05-29,19.370746612548828,20.155061776827214,19.370746612548828,19.99090262714197,6193803
2024-05-30,19.4072265625,19.498424540909383,19.024189138914803,19.370745979544296,5224521
2024-05-31,19.24306869506836,19.69906557533306,19.115388385741007,19.425466403480208,6231877
2024-06-03,18.896509170532227,19.38898661215943,18.732351762813128,19.24306775674914,5681396
2024-06-04,19.35250473022461,19.626103870380927,18.622910502120796,18.622910502120796,6712420
2024-06-05,18.568191528320312,19.498423742217508,18.385792099993093,19.35250489535168,7036569
2024-06-06,18.531713485717773,19.005950672747506,18.513473192488146,18.568194072177032,4375211
2024-06-07,17.984514236450195,18.750589045215868,17.911554813686315,18.531710776924225,6699524
2024-06-10,18.203393936157227,18.45875280565576,17.56499937164587,17.984515650654192,5405110
2024-06-11,18.212512969970703,18.42227283615542,17.911555128346407,18.20339282452877,4136631
2024-06-12,17.783878326416016,18.21251476755424,17.565000032675854,18.21251476755424,5027431
2024-06-13,18.385793685913086,18.53171254536557,17.92979681525157,17.92979681525157,4581505
2024-06-14,19.115388870239258,19.26130947595331,18.294594812856978,18.841791430941864,5965148
2024-06-20,19.790264129638672,20.04562125422114,19.206586974543143,19.297786693104,5630042
2024-06-21,20.027379989624023,20.19153912716026,19.75378258672353,20.009141438389893,4498781
2024-06-24,19.607864379882812,20.08210151724593,19.2613075422651,20.027380643287934,4521436
2024-06-25,19.297786712646484,19.607864712373445,19.15186785859732,19.589624420744812,3114278
2024-06-26,18.422273635864258,19.388986481305704,18.422273635864258,19.297786762417275,3573507
2024-06-27,19.5349063873291,19.972662974170806,18.422274627567255,18.422274627567255,8062503
2024-06-28,20.045621871948242,20.4286593101156,19.55314615972736,19.55314615972736,8669888
2024-07-01,18.896509170532227,20.519858611334165,18.513471740207724,20.191540316916026,7148599
2024-07-02,19.060667037963867,19.15186675134443,18.495231946086108,18.896507901776825,3051876
2024-07-03,19.388986587524414,20.246261166588116,19.060668293523428,19.060668293523428,5388333
2024-07-04,20.209781646728516,20.392181095104753,19.15186902092248,19.38898760801556,7166680
2024-07-05,21.17649269104004,21.614250980850947,19.73554274161597,20.337458433179826,13490250
2024-07-08,22.015527725219727,22.872802304445315,21.24945286539941,21.24945286539941,17582979
2024-07-09,22.015527725219727,22.453286030467027,21.395371720651852,22.161446580472173,12471961
2024-07-10,21.103532791137695,23.62063550808121,21.103532791137695,22.836322141276323,14491273
2024-07-11,21.212974548339844,21.778409691618073,21.08529598169444,21.121774826668837,7815017
2024-07-12,20.884654998779297,21.23121357253283,20.629297880739752,21.21297328139003,6566607
2024-07-16,21.04881477355957,21.431852201636502,20.884655627313748,20.884655627313748,5513081
2024-07-17,20.848176956176758,21.085295531664478,20.483378077278747,21.067055239821585,5916396
2024-07-18,20.939374923706055,21.158254946708045,20.902896079532372,20.902896079532372,5117359
2024-07-19,20.73873519897461,21.067053466551407,20.483376353138233,20.939373173888306,4562050
2024-07-22,21.395370483398438,21.650729335068284,20.538097693237262,20.73873567273437,9959896
2024-07-23,21.486570358276367,21.760169502717325,21.0852943962801,21.43185122518413,8022540
2024-07-24,21.55953025817871,22.3256050963415,21.2676925559243,21.523051415141868,11014977
2024-07-25,21.942567825317383,22.653923533979814,21.285932990814317,21.541291851754917,14104195
2024-07-26,22.143207550048828,22.489764388917756,21.997288697947184,22.10672696727845,7846960
2024-07-29,23.69359588623047,24.094873600910113,21.887848779406976,22.19792677627444,27500170
2024-07-30,24.259033203125,24.806229780840145,23.94895520040275,23.94895520040275,19624492
2024-07-31,24.86094856262207,25.663502256212645,23.29232001904097,24.1678331393216,27961641
2024-08-01,24.87919044494629,25.62702505120847,24.715031289524823,25.243987601721734,12343928
2024-08-02,24.16783332824707,24.86094875696578,23.602396462361558,24.295511891080267,11320052
2024-08-05,23.0916805267334,25.07982709869369,21.778409093417338,21.778409093417338,20765667
2024-08-06,23.74831771850586,24.350233445058773,23.018721686069902,23.89423657709505,11064405
2024-08-07,23.69359588623047,24.094873600910113,23.219358745199067,23.894235613315256,10370421
2024-08-08,23.128162384033203,23.80303755984776,23.055202952580007,23.620638111469745,8018814
2024-08-09,22.508005142211914,23.29232029297141,22.289126859567627,23.237599417692866,8429586
2024-08-12,21.8331298828125,22.690402716929857,21.632490153537837,22.635683581441292,8732209
2024-08-13,21.77840805053711,22.161445461100094,21.35889179774854,21.814888632252572,7379677
2024-08-14,22.234405517578125,22.690402365054616,21.76017011821492,21.851368096118275,8588561
2024-08-15,23.0916805267334,23.456477663907314,21.577771102844174,22.234405949757225,11133278
2024-08-16,23.109920501708984,23.45647734240164,22.580964225184445,23.164639636662574,10553792
2024-08-19,22.69040298461914,23.638877288223625,22.471524700592713,23.529437276465426,9219563
2024-08-20,22.781600952148438,23.00047921933881,22.398563549692824,22.708641529751645,9418035
2024-08-21,22.61744499206543,23.01872274132665,22.2161689822943,22.745125303801778,7911675
2024-08-22,22.197925567626953,22.836321818062473,22.106725854780475,22.74512210521599,5274211
2024-08-23,21.431852340698242,22.489764912824576,21.431852340698242,22.197927201822825,5640989
2024-08-26,21.322410583496094,21.796647694789446,20.884654052835998,21.559529139142768,7123325
2024-08-27,21.26769256591797,21.450091999657644,21.06705458039626,21.322411700243904,5051481
2024-08-28,20.975854873657227,21.413611427455972,20.84817631367174,21.267692576189724,6870383
2024-08-29,20.994096755981445,21.212975049468568,20.665778446005735,20.957616170655232,5225612
2024-09-02,21.760169982910156,22.052007685162074,21.048814279053666,21.140013995879873,8179892
2024-09-03,21.9608097076416,22.19792829437366,21.577772258226744,21.76017170632527,10222947
2024-09-04,22.161447525024414,22.27088754087322,21.57777207913756,21.833130956458078,14795688
2024-09-05,22.070247650146484,22.398564190581215,21.8331290856998,22.270885632606035,8329328
2024-09-06,21.7054500579834,22.10672778586677,21.650730921291572,22.07024894123555,4258371
2024-09-09,20.848176956176758,21.705449798913165,20.848176956176758,21.52305209895413,5881455
2024-09-10,20.775217056274414,21.340652174637487,20.556338777602587,20.921135908722302,4875047
2024-09-11,19.863222122192383,20.811694604058733,19.863222122192383,20.77521576296263,6982154
2024-09-12,20.155059814453125,20.228019236155177,19.133626171134534,20.0638601024531,5524733
2024-09-13,20.884654998779297,20.939374132717784,20.009141897803875,20.155060747966445,4759169
2024-09-16,20.556339263916016,21.085295551425915,20.42865896038606,20.975855539755948,4315424
2024-09-17,21.04881477355957,22.599204777559045,20.37393963637449,20.629298501589098,7462075
2024-09-18,20.702259063720703,21.176494497273058,20.665778478337415,20.97585649613514,3134258
2024-09-19,21.249452590942383,21.395371444310147,20.775217187242124,21.012335758837224,4215377
2024-09-20,22.325607299804688,23.073441920512884,21.88785070321795,21.97905042904604,16014113
2024-09-23,21.723690032958984,22.50800518521704,21.668970897065854,22.36208632984205,6492938
2024-09-24,22.0520076751709,22.307364794780675,21.541291696461432,21.7601699730512,7052841
2024-09-25,21.523052215576172,22.05200850545646,21.486571631692712,21.99728936912125,4497369
2024-09-26,21.03057289123535,21.650728845930086,20.994094050100863,21.541290583036794,4823485
2024-09-27,21.121774673461914,21.158255257661708,20.75697752891395,21.030574952452422,2908238
2024-09-30,20.775217056274414,21.486571027085375,20.665777047193536,20.975855043517775,3530432
2024-10-01,20.173301696777344,20.86641538790074,19.58962453760875,20.775217408193427,5685943
2024-10-02,19.170108795166016,20.246261684601084,19.133628210681433,20.045621948915894,7444747
2024-10-03,19.151866912841797,19.790263172399136,18.969467484542594,19.17010720356969,5213257
2024-10-04,19.717304229736328,19.717304229736328,18.51347110469079,19.27954593904254,4843037
2024-10-07,19.461946487426758,19.990902785325844,19.33426792087905,19.717305360012183,3616384
2024-10-08,19.297786712646484,19.553145576977496,19.133627566968684,19.46194585832428,3185687
2024-10-09,19.279544830322266,19.4437039624558,18.787069173411467,19.243065989564705,3321476
2024-10-10,19.33426856994629,19.662585143446538,19.151869120620542,19.279547691454525,3587917
2024-10-11,19.261308670043945,19.571384943178426,19.133628362822662,19.261308670043945,3655121
2024-10-14,18.5864315032959,19.48018668317376,18.495233521636322,19.206587519725026,3865980
2024-10-15,19.13362693786621,19.26130723557864,18.54995154086046,18.65938980805409,4502776
2024-10-16,19.571382522583008,20.063859919190985,19.024187734560556,19.133625996369123,7362201
2024-10-17,19.66258430480957,19.863224038408337,19.388986881980333,19.571384584036494,4150146
2024-10-18,19.297786712646484,19.88146212884314,19.27954642101785,19.644345295630714,3510151
2024-10-21,18.80531120300293,19.35250604140981,18.787070911192043,19.297786905467117,3109412
2024-10-22,19.22482681274414,19.261307395104087,18.64115141090429,18.860029686594235,3807841
2024-10-23,18.823551177978516,19.425466937309913,18.67763231144303,19.24306922388561,4355234
2024-10-24,19.699064254760742,19.699064254760742,18.91474911664702,18.91474911664702,4620127
2024-10-25,20.61105728149414,20.61105728149414,19.589623606135067,19.790263326726784,6630589
2024-10-28,21.121774673461914,21.267693531281097,20.428659229075787,20.611058671094767,3206176
2024-10-30,22.033769607543945,22.088488747341117,21.14001611973311,21.14001611973311,7570860
2024-10-31,21.340652465820312,21.614251622510675,20.99409562140047,21.614251622510675,7837681
2024-11-01,21.1400146484375,21.61425179898075,20.829936645350756,21.577771215328205,6292962
2024-11-04,20.465139389038086,21.194733663009693,20.209780523403044,21.140014527334312,4483912
2024-11-05,20.95761489868164,21.358892615465113,20.37393948480746,20.465139203097788,6822400
2024-11-06,22.234405517578125,22.416804952364693,21.04881440993522,21.06705470131186,8725873
2024-11-07,22.34384536743164,22.39856450168246,21.431851678965042,22.179686225189265,6753273
2024-11-08,22.799842834472656,22.964001981199253,21.231214273677324,22.307365394292866,6530380
2024-11-11,22.818082809448242,23.109920515359693,22.471524229060943,22.818082809448242,6212034
2024-11-12,23.255840301513672,23.529437726911947,22.544484560192142,22.672164866269345,9244568
2024-11-13,23.638877868652344,23.93071558785336,22.872802986004675,23.03696213792775,6599942
2024-11-14,23.766555786132812,24.05839349735474,23.492958366734747,23.638877222345712,5420942
2024-11-15,23.292320251464844,23.839515087355483,23.25583966801082,23.71183652424633,5864020
2024-11-18,23.657115936279297,23.85775391448966,22.927519967397345,23.255838240368718,5831199
2024-11-19,23.69359588623047,24.003673883097928,23.25583932811991,23.78479560404265,6186575
2024-11-20,23.3470401763916,24.14959390512046,23.07344100970743,23.693597033470194,7861501
2024-11-21,24.00367546081543,24.058394599303355,23.237600564024294,23.456478857466042,5116973
2024-11-22,24.35023307800293,24.514390486823753,23.94895535318652,24.021914781381323,6073089
2024-11-25,24.7332706451416,25.079827496075414,24.459671483308604,24.459671483308604,5008758
2024-11-26,23.38351821899414,24.569111088285627,23.237599364233642,24.459671077470276,15227144
2024-11-27,22.471525192260742,23.438239808891254,22.471525192260742,23.383518932069897,10991609
2024-11-28,23.4382381439209,23.45647669540907,22.45328504447423,22.471523595962402,9848997
2024-11-29,23.857755661010742,24.076633945851484,23.055201949928016,23.492958519609502,8186422
2024-12-02,24.076635360717773,24.240794518867656,23.237601016443982,23.784797630446903,10754828
2024-12-03,24.204315185546875,24.84270977280289,23.89423716849765,24.040156030698455,9173162
2024-12-04,23.766555786132812,24.240792936613428,23.56591779454023,24.20431409245567,6033566
2024-12-05,24.076635360717773,24.240794518867656,23.693597904864735,23.803037923461353,6382924
2024-12-06,24.186073303222656,24.295511572935194,23.985433576266445,24.240792438078923,4407335
2024-12-09,26.59373664855957,26.59373664855957,26.59373664855957,26.59373664855957,2494456
2024-12-10,27.907007217407227,29.23851890721922,27.195651514124933,29.23851890721922,95432321
2024-12-11,27.031492233276367,29.548596748986853,26.903813674171307,28.180604483691628,38545613
2024-12-12,28.19884490966797,28.271804335146815,27.14093237047973,27.15917266172192,24663720
2024-12-13,28.49068260192871,28.837241177453233,27.742848056151473,28.052926049203975,22028609
2024-12-16,27.414531707763672,28.691322613117467,27.23213400099315,28.545403751905038,14719855
2024-12-17,27.359811782836914,27.907008366391647,26.867334335790655,27.54221122385182,13367342
2024-12-18,27.761089324951172,28.399483885282343,27.140933317008336,27.378051892956478,17973241
2024-12-19,28.49068260192871,28.81900088621722,27.35981063764485,27.523969779789102,19491170
2024-12-20,28.180604934692383,28.76428208456359,27.961726655799406,28.490682931329918,13412972
2024-12-23,27.907007217407227,29.09259831672113,27.907007217407227,28.308284927424666,21701984
2024-12-24,28.563642501831055,28.87372050003402,27.761088808505114,27.96172679696411,18361855
2024-12-25,28.581884384155273,29.12908098435059,28.39948493759349,28.873722107062097,11035957
2024-12-26,28.308284759521484,28.764281601089884,28.162364169888882,28.673081884878222,10750172
2024-12-27,28.326522827148438,28.600121971108354,28.125884846503066,28.308284275809676,9785686
2024-12-30,28.253564834594727,28.746042274976606,28.253564834594727,28.43596427314134,9603801
2024-12-31,28.363004684448242,28.363004684448242,27.542210694632562,28.253564674044174,7010800
2025-01-02,31.190185546875,31.190185546875,28.36300470077979,28.490683263416425,31881056
2025-01-03,30.18699073791504,31.463783337401576,29.78571475358096,31.263143605744563,26612977
2025-01-06,30.095792770385742,30.934825323164908,29.931633622410697,30.278192210244676,11926539
2025-01-07,30.114032745361328,30.533549017336085,29.9863541824977,30.278191891608827,8305446
2025-01-08,29.36619758605957,30.3511489646138,29.25675931710462,30.150512718026366,8515855
2025-01-09,30.022830963134766,30.059311546125226,29.45739584270211,29.475636134197337,5413302
2025-01-10,30.095792770385742,30.369390190684168,29.858675933855093,29.98635449806236,8552555
2025-01-13,29.822195053100586,30.259951617014625,29.56683444824913,30.095792470674372,8210809
2025-01-14,30.880107879638672,31.409062427549053,29.876912701426665,30.00459474442015,18557368
2025-01-15,31.463783264160156,31.554981244348355,30.752429277548377,30.88010784140383,11880382
2025-01-16,31.846818923950195,32.08393923857082,31.29962408540711,31.627942380124935,12186339
2025-01-17,30.679468154907227,31.64618274961815,30.460591610544718,31.554981290317148,17211011
2025-01-20,29.949872970581055,30.861866662159063,29.85867499301519,30.73418810197492,10317136
2025-01-21,30.041072845458984,30.515310012508657,29.840436586346478,29.968115154594454,9049155
2025-01-22,29.968114852905273,30.27819286366311,29.420916521519658,30.27819286366311,7463915
2025-01-23,30.241710662841797,30.77066867367976,30.041070937492247,30.132272394005607,9239279
2025-01-24,31.6644229888916,31.846818949230798,30.1687538486386,30.278192120638106,20493920
2025-01-27,31.463783264160156,31.8103418510392,30.916588425071087,31.500263847827412,11458611
2025-01-28,30.077550888061523,31.646181117330418,29.475635203641094,31.500262268955154,17788746
2025-01-29,29.18379783630371,30.259950659835795,29.18379783630371,30.11403180981347,9644065
2025-01-30,29.4573974609375,29.694517784421777,29.165559738941518,29.238520908930546,5321105
2025-01-31,29.074357986450195,29.85867485367381,28.837241158497594,29.585073964293347,5947272
2025-02-03,28.527164459228516,29.256760485863996,28.144127023604636,29.001399876128087,7531144
2025-02-04,29.274995803833008,29.439154944929474,28.32652327898327,28.709560695045063,8047060
2025-02-05,27.99820899963379,29.347959340777674,27.77932896748447,29.347959340777674,10398228
2025-02-06,27.5057315826416,28.290046770602977,27.46925273688226,28.052928184952094,8534012
2025-02-07,27.049734115600586,27.706368980396558,26.90381525675704,27.542211568815073,8521992
2025-02-10,26.72141456604004,27.213891996264536,26.64845514002418,27.04973285285637,6689136
2025-02-11,27.651649475097656,29.147318628078352,26.119499738146708,26.72141545773601,30062766
2025-02-12,26.447816848754883,28.363003933976493,26.356617132412918,27.742847950239028,18505596
2025-02-13,26.794374465942383,26.97677390395292,26.37485819380409,26.648455611329936,5674403
2025-02-14,26.9038143157959,27.195652023275972,26.648455452005862,26.81261459733589,6359695
2025-02-17,26.356616973876953,27.067972669677555,26.320138131253536,26.92205382020408,4476617
2025-02-18,26.28365707397461,26.539015925681664,26.137738227139113,26.35661649739236,4315978
2025-02-19,26.101261138916016,26.75789599379498,25.9918211266912,26.301899131923204,7948343
2025-02-20,26.539018630981445,26.86733520008389,26.04654116809272,26.101262045851495,6733792
2025-02-21,26.320138931274414,26.776135784611863,25.900620921669187,26.575496055869817,5677753
2025-02-24,25.955341339111328,26.70317767669668,25.955341339111328,26.59373766111418,6144832
2025-02-25,25.262226104736328,26.338377206111705,25.134545804292863,25.955339783761172,5848637
2025-02-26,25.262226104736328,25.554063809481512,25.15278609571192,25.243985813317273,4937652
2025-02-27,25.627023696899414,25.718223416146166,25.13454625666093,25.13454625666093,3983294
2025-02-28,25.225746154785156,25.663502722885774,25.098067590628304,25.60878358674569,3548846
2025-03-03,25.061586380004883,25.608782946188512,24.842708101429416,25.335185532841663,5977460
2025-03-04,27.359811782836914,27.56044977636132,26.466058348741836,26.630217497757258,37806377
2025-03-05,28.0711669921875,28.454204419587366,27.08621385594355,27.359811272876332,15808926
2025-03-06,28.7642822265625,28.819001361683387,27.797567648983772,28.071166803568108,9044297
2025-03-07,29.165559768676758,29.183800061192613,28.490684601000485,28.61836316963139,8500984
2025-03-10,29.694515228271484,30.059310609874274,28.78251981630498,28.891959822377725,8554927
2025-03-11,29.858675003051758,30.49706780418708,29.09259842321961,29.603314403617787,9156656
2025-03-12,30.132272720336914,30.424110426380572,29.694516161271423,29.895152409814013,5731892
2025-03-13,30.551790237426758,30.989546814395865,30.02283219922657,30.132273952703862,7687270
2025-03-14,30.53354835510254,30.78890547529143,30.33290862982279,30.57002893769519,5019746
2025-03-17,30.8436279296875,31.190186524116577,30.278192786446386,30.533549919720432,6704357
2025-03-18,31.31786346435547,31.50026289821315,30.05931119761529,30.843626327917434,8467661
2025-03-19,28.454204559326172,29.840435421437284,28.198845693308876,28.381245131819796,12489329
2025-03-20,28.089406967163086,29.548599063016546,27.469252674736925,28.39948498312119,13403875
2025-03-21,26.374858856201172,27.99820832889705,25.481105414381087,27.85228947061989,9958872
2025-03-24,27.013254165649414,27.34157071487251,25.225745608699498,26.283658161786004,11167618
2025-03-25,28.052927017211914,28.253565009261585,27.14093329782072,27.35981158173581,5339827
2025-03-26,29.803955078125,30.205231062898914,27.3962922115216,27.907008208182024,10673280
2025-03-27,28.782520294189453,30.314671707197192,28.764281742449413,29.895151966867914,5424446
2025-03-28,29.256759643554688,29.329717330678776,27.97996706857427,28.5636424814865,5623654
2025-04-02,28.837242126464844,29.42091580981617,28.636602395245667,29.256760141249504,3867478
2025-04-03,28.600122451782227,29.256759016730026,28.508922735596155,28.837241018070053,2565918
2025-04-04,28.29004669189453,28.764283861876876,28.198846968514847,28.61836326077535,2571203
2025-04-07,28.144126892089844,28.63660259873926,26.885574578282476,27.359811732455977,4688134
2025-04-08,28.819002151489258,29.147318710702294,28.326524703434718,28.600123865517237,4553482
2025-04-09,27.99820899963379,29.129081048118397,27.88876898355913,28.673084170205733,4237256
2025-04-10,28.563642501831055,29.51211678797893,28.25356450362809,28.837241656445993,4653009
2025-04-11,28.271804809570312,28.600123099479525,28.107645664615706,28.545402224834692,2640186
2025-04-14,28.089406967163086,28.819003015089816,28.01644753631942,28.39948498312119,4492825
2025-04-15,27.8522891998291,28.800761769409203,27.74284918744025,28.12588662156625,5325997
2025-04-16,27.341571807861328,27.779328383984883,26.958534368880716,27.761089831263906,4376082
2025-04-17,27.268611907958984,28.344764776976753,26.520777335113408,27.268611907958984,6259849
2025-04-18,26.794374465942383,27.35981133218308,26.575496184023713,27.177411894172543,3351178
2025-04-21,27.359811782836914,27.359811782836914,26.630217497757258,26.703176926265222,5011999
2025-04-22,26.72141456604004,27.66988884373614,26.50253628799246,27.469250857065006,4957734
2025-04-24,26.9038143157959,27.97996716674613,26.739655170465873,27.888767448286117,7558678
2025-04-25,26.757896423339844,27.122693570795363,26.59373727211236,26.94029586681261,4889960
2025-04-28,26.2106990814209,26.9038145114722,26.15597994574289,26.73965536494821,4018613
2025-04-29,25.55406379699707,26.13773920620228,25.389904653285623,26.083020071461775,4080034
2025-04-30,25.316946029663086,25.7364623084552,25.098067744272857,25.554064607041667,3363274
2025-05-02,24.277273178100586,24.678549155630222,23.93071459629142,24.477911166865404,7813011
2025-05-05,23.60239601135254,24.532629995764538,23.60239601135254,24.4049514353711,4136937
2025-05-06,23.875995635986328,24.295511908155948,23.456477624326748,23.657117354051312,4337997
2025-05-07,23.711837768554688,24.186074941403394,23.438240336252,23.748318353923075,4229474
2025-05-08,23.766555786132812,23.894236089409883,23.51119865855861,23.71183665015119,1929201
2025-05-09,24.532629013061523,24.660309307830396,23.821275074232858,23.894234497176562,8482540
2025-05-12,25.882381439208984,25.90062173139031,24.93390885915013,25.33518658968926,8857242
2025-05-13,25.718223571777344,26.32013928716239,25.243986420416405,25.918861563742368,7870857
2025-05-14,25.955341339111328,26.86733509083538,25.718224494414304,26.37485936943921,12376495
2025-05-15,26.012054443359375,26.84383444696449,25.785205351467074,26.42794354374377,8205934
2025-05-16,26.087671279907227,26.1821921872837,25.671780369152554,26.030959456615886,4360053
2025-05-20,25.463834762573242,26.087670201499055,25.463834762573242,26.087670201499055,3369684
2025-05-21,25.539451599121094,25.728491606734185,25.06684887583389,25.388218871896093,4038807
2025-05-22,25.7095890045166,26.371231738931257,25.50164265135047,25.55835627648832,4628010
2025-05-23,25.199176788330078,25.823012232080956,25.0668486041515,25.690684047902373,3234603
2025-05-26,24.934518814086914,25.388218797264525,24.745478807029528,25.23698607048409,2376254
2025-05-27,24.44301414489746,25.0668496137747,24.386300518391263,24.93451962142994,2058990
2025-05-28,24.575342178344727,24.858903097729545,24.15945126745548,24.405204905579293,4844788
2025-05-29,24.821094512939453,25.331504501594203,24.594245428777757,24.594245428777757,4340709
2025-05-30,24.76438331604004,25.255888776012338,24.632053328153837,24.82109513779909,4806022
2025-06-02,24.575342178344727,25.12356127790204,24.480821270937668,24.858903097729545,4214453
2025-06-03,25.35041046142578,25.501643192664226,24.70767045224422,24.70767045224422,5041639
2025-06-04,25.23698616027832,25.53945161491537,25.16136979661906,25.52054707329148,2721188
2025-06-05,25.010135650634766,25.14246564119838,24.613151087452955,25.14246564119838,1763564
2025-06-10,25.331504821777344,25.44493026670999,25.010134831110513,25.010134831110513,3701465
2025-06-11,25.955341339111328,26.27671134311685,25.142465860894145,25.35041041525922,8221245
2025-06-12,25.7095890045166,26.31451991662973,25.38821900674742,25.652875379378752,6100232
2025-06-13,25.02903938293457,25.27479301136178,23.195342144636303,23.875889406009613,4970811
2025-06-16,24.915616989135742,25.40712246777974,24.726575172309023,25.047945179212622,3249426
2025-06-17,24.63205337524414,25.085753358692845,24.57534155337667,24.934518828985738,2240088
2025-06-18,23.800273895263672,24.594246630027527,23.63013662312337,24.48082118098854,3961781
