Date,Close,High,Low,Open,Volume
2018-02-15,30.84561538696289,31.664654173989348,30.68473172197064,30.71398380462962,24231
2018-02-16,30.84561538696289,31.07962646897045,30.787111221644928,30.962620927966668,5074
2018-02-19,30.72861671447754,31.0357552821526,30.611611147320456,31.0357552821526,6975
2018-02-20,30.436100006103516,31.108884078630425,30.436100006103512,30.80174273540674,5529
2018-02-21,30.757863998413086,30.845617462663096,30.421470604462108,30.421470604462108,4027
2018-02-22,30.830995559692383,30.9333750800015,30.655485817996244,30.9333750800015,2151
2018-02-23,30.86024284362793,31.065001852367317,30.71398521325739,30.91874422199678,3277
2018-02-26,30.582355499267578,30.933372159891178,30.34834439218518,30.933372159891178,17882
2018-02-27,30.655485153198242,30.71398932903913,30.49460424890109,30.567731679069556,2210
2018-02-28,30.918746948242188,32.14730668827072,30.74324000802812,30.74324000802812,29454
2018-03-01,30.538476943969727,31.079629365058413,30.348343968233507,30.962623813151723,10672
2018-03-02,30.21671485900879,30.626235719182162,30.055831165791993,30.626235719182162,4655
2018-03-05,29.89494514465332,30.275213851939736,29.894945144653317,30.128956227655397,4460
2018-03-06,29.96807861328125,30.88949987958799,29.96807861328125,29.982704657626265,7088
2018-03-07,30.055830001831055,30.348345289145712,29.52930639015021,30.15821230513395,3241
2018-03-08,29.675559997558594,30.216709578965283,29.602429790860295,30.05582591386117,2508
2018-03-09,29.573179244995117,29.704810834260343,29.30991885609696,29.704810834260343,3157
2018-03-12,29.52930450439453,29.95344857531896,29.52930450439453,29.83644302579163,1835
2018-03-13,29.52930450439453,29.6316840115269,29.397672912472245,29.573179841947063,2051
2018-03-14,29.602432250976562,29.894947522815013,29.412299277024236,29.52930482783314,6181
2018-03-15,29.412303924560547,29.52930949385789,29.397677879694275,29.52930949385789,6690
2018-03-16,29.558551788330078,29.98269862002707,29.47079832956359,29.47079832956359,9326
2018-03-19,29.6170597076416,29.792569437051117,29.470802064739093,29.74869130729061,54686
2018-03-20,29.792573928833008,30.275222270436704,29.470806508008593,29.573186036586204,10918
2018-03-21,29.98270034790039,30.34834303506991,29.792567378010464,30.01195243238571,5558
2018-03-22,29.704811096191406,30.0558277407831,29.617057632451562,30.041204488186725,8158
2018-03-23,29.368423461914062,29.44155089081575,29.266043945598657,29.426927636741492,7687
2018-03-26,29.280670166015625,29.47080315608704,29.1490385614921,29.47080315608704,12317
2018-03-27,29.251419067382812,29.383050676356653,28.9589037608559,29.32454649919819,3470
2018-03-28,28.783395767211914,29.36842356946569,28.724891592170234,29.251418009014934,9561
2018-03-29,29.32454490661621,29.383049080597385,28.520132041802995,28.84189662980177,6496
2018-03-30,29.558551788330078,29.58780387112963,29.251413287831287,29.339166746597776,8907
2018-04-02,29.163658142089844,29.8218132292157,29.16365814208984,29.558550078512557,9019
2018-04-03,29.353790283203125,29.353790283203125,29.075901099584343,29.192906631166156,10091
2018-04-04,29.631690979003906,29.660943070672044,29.046663093806163,29.29530029371933,12698
2018-04-05,29.704811096191406,29.719437138420098,29.412298620514484,29.69018505396271,10950
2018-04-06,29.6170597076416,29.909574993446622,29.470802064739093,29.74869130729061,7596
2018-04-09,29.17829132080078,29.690188917251614,27.905853377657916,29.690188917251614,15332
2018-04-10,28.490880966186523,29.251418517144106,27.935105241799153,29.19291434108614,13790
2018-04-11,27.73033905029297,28.534754606673776,26.487156190705548,28.505502523249262,13979
2018-04-12,27.876596450805664,27.935100617178335,27.61333328139303,27.627959322986197,6904
2018-04-13,28.47625732421875,28.520135459963456,28.022861080055,28.520135459963456,7028
2018-04-16,28.695642471313477,28.8272712867041,28.43237926126698,28.476254603186316,4323
2018-04-17,28.227615356445312,28.871147290278724,27.89122474157219,28.78339382327539,3214
2018-04-18,28.681011199951172,28.85651811490519,27.935099837316322,28.212989040564313,3774
2018-04-19,28.87114715576172,28.944277369284116,28.183739886445633,28.944277369284116,4680
2018-04-20,28.958906173706055,29.017410355739074,28.637141541423254,28.885778735797714,2099
2018-04-23,28.958906173706055,28.95890617370605,28.95890617370605,28.95890617370605,0
2018-04-24,28.958906173706055,29.163668021188688,28.78339920687287,29.163668021188688,1886
2018-04-25,28.72488784790039,29.105156567205725,27.81809557001495,28.958898938298713,6580
2018-04-26,28.84503173828125,29.09858176710857,28.636226836218782,28.710799202740112,3714
2018-04-27,28.904693603515625,28.934523692711878,28.636231335010983,28.72571875784586,6662
2018-04-30,29.009096145629883,29.69517106310728,28.710800971659253,29.03892338722406,3462
2018-05-01,29.009096145629883,29.009096145629883,29.009096145629883,29.009096145629883,0
2018-05-02,29.068750381469727,29.083665423057074,27.965062906785647,29.009093059873635,2038
2018-05-03,28.964359283447266,29.05384672327954,28.710809166627136,29.05384672327954,663
2018-05-04,28.60640525817871,28.66606260018494,28.35285515395512,28.66606260018494,3518
2018-05-07,27.517629623413086,28.382682329221662,27.44305439762977,27.979984644253708,8800
2018-05-08,26.622745513916016,27.89049584215084,25.98141282758817,27.666773020591755,5448
2018-05-09,26.16039276123047,26.399027802938612,25.36991240760094,26.399027802938612,4295
2018-05-10,29.038928985595703,29.605689356454064,26.205135665566377,26.264795849763743,74568
2018-05-11,29.605684280395508,31.320874455432758,28.51691170825706,29.08366913718756,57330
2018-05-14,33.17029571533203,33.17029571533203,29.202985353396645,29.680255345095105,90345
2018-05-15,33.88620376586914,34.02043631876187,32.39473348462,32.99132387292269,36934
2018-05-16,33.408935546875,34.109928437804946,32.81234797090033,33.85637836242147,34652
2018-05-17,32.08152770996094,33.18521543240994,31.88763497055206,32.812347843281735,10139
2018-05-18,31.932382583618164,32.42456772567552,31.87272524399972,32.42456772567552,3377
2018-05-21,32.0964469909668,32.43948453549769,31.39545401024661,31.91746927287215,9262
2018-05-22,31.604259490966797,32.27541948361863,31.395451694466,32.27541948361863,6603
2018-05-23,30.202274322509766,31.813062172586797,30.053126719867578,31.35070716467453,5637
2018-05-24,28.87486457824707,30.948007288711885,28.08438433182165,30.81377474036127,11218
2018-05-25,28.68097686767578,28.75555209910037,28.24845190442998,28.24845190442998,2831
2018-05-28,30.649715423583984,30.649715423583984,28.502000106914455,28.502000106914455,8856
2018-05-29,30.202274322509766,30.948009490966797,29.680259135639062,30.57514190673828,4669
2018-05-30,30.157527923583984,30.232103144154596,29.68025789094724,30.232103144154596,1725
2018-05-31,30.736000061035156,31.19202555589169,30.310379745020875,31.085620476888117,3603
2018-06-01,30.5535945892334,31.237628536417613,29.854356601769975,29.975962830113026,3278
2018-06-04,30.2343807220459,30.78161027697503,29.884763128317438,30.78161027697503,2920
2018-06-05,30.24957275390625,30.310377308060136,29.15511687302278,30.173569960534614,6791
2018-06-06,29.641550064086914,30.31038585170198,29.44394100602781,30.249581280409004,1402
2018-06-07,30.03676986694336,30.158376105298537,29.64154886745867,29.97596529810506,516
2018-06-08,29.580738067626953,30.1887720306458,29.535137549925107,30.021562400883536,862
2018-06-11,29.626344680786133,29.85435599185601,29.307129425152525,29.580741258843705,2164
2018-06-12,28.42548179626465,29.68714739838406,28.045462001658546,29.53513890067743,5087
2018-06-13,28.714296340942383,28.714296340942383,27.66544373732492,28.21267030028848,3412
2018-06-14,28.729501724243164,28.729501724243164,27.71104835198713,28.653498909622286,129
2018-06-15,28.729501724243164,28.729501724243164,28.729501724243164,28.729501724243164,0
2018-06-18,28.471086502075195,29.0639194403615,28.455885360137458,28.729500116374002,3334
2018-06-19,28.65349769592285,30.38638730990694,28.349480651673773,28.349480651673773,4216
2018-06-20,28.86630630493164,28.987912536100865,28.607892701281877,28.683898407838424,2000
2018-06-21,28.881505966186523,29.018313331656255,28.83590254458958,28.83590254458958,2398
2018-06-22,28.835901260375977,28.95750747989763,28.547088301087655,28.88150467994196,1513
2018-06-25,28.547094345092773,30.310386351142302,28.53189320201905,28.94231536704478,9295
2018-06-26,28.65349769592285,28.881509029448956,28.562293742376692,28.881509029448956,2291
2018-06-27,28.65349769592285,28.729500507324417,28.273477840272207,28.729500507324417,6092
2018-06-28,28.668699264526367,29.428738987133567,28.364682215754907,28.668699264526367,11350
2018-06-29,28.86630630493164,28.942312011488184,28.27347629039682,28.27347629039682,7035
2018-07-02,28.987913131713867,30.006366425927702,28.54709162191336,29.717550533721038,8309
2018-07-03,29.124719619750977,29.595943398443435,28.577490135255722,29.48953830964074,5500
2018-07-04,29.641550064086914,30.249581280409004,28.972714276471844,29.03351884776482,7311
2018-07-05,30.21917724609375,30.401588050095725,29.68715177467417,30.173576719584283,13647
2018-07-06,32.073673248291016,33.061724196127145,30.24957696050038,30.40158546770312,84799
2018-07-09,32.332088470458984,33.06172586262463,31.952068632957552,32.164878814175545,24059
2018-07-10,31.420040130615234,31.921666197749882,30.720802125303184,31.921666197749882,14791
2018-07-11,31.009618759155273,31.739256165412733,30.401587587274058,31.161627276955908,17634
2018-07-12,30.17357635498047,31.085624565326835,29.337530954112406,30.933616047048886,13156
2018-07-13,30.17357635498047,30.781607528770934,29.671950274188166,29.79355650894626,29077
2018-07-16,30.477588653564453,30.705602866886416,30.20397681635619,30.507990935250202,5686
2018-07-17,30.644794464111328,30.93361030529867,30.249573549676224,30.40158203973908,22136
2018-07-18,31.040019989013672,31.54164605120456,30.4471899789666,30.903212617568773,22740
2018-07-19,30.93361473083496,31.222430613341928,30.7056034127805,31.222430613341928,9136
2018-07-20,30.964019775390625,31.237631641872422,30.812011250019754,31.040022588415322,7715
2018-07-23,31.298439025878906,31.860866851202655,30.99442194780215,31.070427666982205,8538
2018-07-24,31.161623001098633,31.830458648054027,30.888008286465933,31.28322921878862,3663
2018-07-25,31.328828811645508,31.769650209691203,31.00961071711811,31.389630463404657,16460
2018-07-26,31.20722770690918,32.02806898533642,31.192026566655947,31.192026566655947,5670
2018-07-27,31.298439025878906,31.61765434846994,31.16163163067654,31.176832774512548,10956
2018-07-30,30.994413375854492,31.42003658758543,30.91841057701583,31.28322923021909,19720
2018-07-31,31.05522346496582,31.146427419678794,30.903214940896568,31.146427419678794,3625
2018-08-01,30.812007904052734,31.344036235415512,30.720801059141753,31.344036235415512,8091
2018-08-02,30.462392807006836,30.69040413893397,30.051970669945163,30.44719166496884,23897
2018-08-03,30.386384963989258,30.568795756320338,30.386384963989258,30.431988386902322,5896
2018-08-06,30.37118148803711,30.781603564737303,30.173572469248658,30.371181488037106,7502
2018-08-07,30.538394927978516,31.08562443169821,30.325584742896996,30.371185268659424,2628
2018-08-08,30.5535945892334,30.65999967661842,30.40158607897429,30.599195112786305,4866
2018-08-09,30.34078025817871,30.462389380804897,30.173573513209828,30.295179736514953,5713
2018-08-10,28.714296340942383,30.021565434479694,27.42223128726976,30.021565434479694,13347
2018-08-13,27.741445541381836,28.19746814397752,26.859799716861442,28.19746814397752,13818
2018-08-14,28.896705627441406,29.27672542333203,27.741445100015405,27.741445100015405,45721
2018-08-15,29.200721740722656,30.021565948195573,28.714296832288845,29.565543321369166,15203
2018-08-16,28.516687393188477,28.835902647543485,28.151868717073707,28.835902647543485,9596
2018-08-17,28.668699264526367,28.88150945907352,28.197472548998462,28.42548678523778,28554
2018-08-20,28.92711067199707,29.079116285426274,28.531889698574435,28.531889698574435,201
2018-08-21,28.92711067199707,28.92711067199707,28.92711067199707,28.92711067199707,0
2018-08-22,28.92711067199707,28.92711067199707,28.92711067199707,28.92711067199707,0
2018-08-23,28.92711067199707,28.92711067199707,28.92711067199707,28.92711067199707,0
2018-08-24,28.92711067199707,28.92711067199707,28.92711067199707,28.92711067199707,0
2018-08-27,29.641550064086914,31.374439755435255,28.942314890146893,28.942314890146893,62711
2018-08-28,29.960763931274414,30.006367357561242,29.565545834074168,29.641548645230813,2879
2018-08-29,30.24957275390625,30.24957275390625,29.717544502342626,29.717544502342626,26566
2018-08-30,30.24957275390625,30.24957275390625,30.24957275390625,30.24957275390625,0
2018-08-31,30.127973556518555,30.173576982747125,29.869559939866097,30.09757127236617,1390
2018-09-03,30.24957275390625,30.568790864572712,29.83915071132968,29.83915071132968,5277
2018-09-04,30.690399169921875,30.94881274408585,30.188773161170744,30.2799770993107,7402
2018-09-05,30.40159034729004,30.660003981214867,30.40159034729004,30.477593163429628,2024
2018-09-06,30.56879997253418,31.146428912496805,30.40159029811166,30.40159029811166,12981
2018-09-07,31.511245727539062,31.830463913860047,30.629599778603176,30.629599778603176,12815
2018-09-10,31.830459594726562,32.301683339874856,31.511241451720874,31.921663535876327,7543
2018-09-11,31.54164695739746,32.195281551008435,31.541646957397464,31.906465658624708,6392
2018-09-12,31.64805793762207,31.982477317123358,31.55685397017711,31.678460226544345,5266
2018-09-13,31.389633178710938,31.75445181878556,31.085619094975826,31.75445181878556,11782
2018-09-14,31.40483856201172,31.526444791804433,31.237628908801273,31.29843347335824,7790
2018-09-17,31.085617065429688,31.51123733473472,30.82720351649993,31.2984272000822,5512
2018-09-18,30.827211380004883,31.08562499485162,30.766406812125002,30.933616474473297,3899
2018-09-19,30.857608795166016,31.92166547058051,30.583996955133696,30.781605989488348,10008
2018-09-20,30.097572326660156,30.781609247443047,29.732753602016448,30.660003005895145,36879
2018-09-21,30.006364822387695,30.355982363084074,29.869557454407172,30.097568767934323,18941
2018-09-24,30.29517936706543,30.40158444874467,30.082369203706943,30.17357314524329,2756
2018-09-25,30.02156639099121,30.234376566739506,29.869557880033344,30.234376566739506,3318
2018-09-26,29.82396125793457,30.03677146152336,29.73275439983517,30.03677146152336,1603
2018-09-27,29.930362701416016,29.960762084411936,29.79355533031011,29.823957612627247,10803
2018-09-28,29.869558334350586,30.325583874160348,29.823957809894477,29.899960616868817,11222
2018-10-01,29.869558334350586,30.234377026605653,29.793555527376242,29.93036289938705,5502
2018-10-02,29.717552185058594,29.79355789740029,29.717552185058594,29.79355789740029,8106
2018-10-03,29.717552185058594,29.79355789740029,29.717552185058594,29.732753327526932,3911
2018-10-04,29.23112678527832,29.76315516641096,29.185526257878177,29.717551739689387,4007
2018-10-05,29.00311279296875,29.261526388738243,28.881506565507877,29.20072182534723,1923
2018-10-08,29.0487117767334,29.170317985612275,29.03351063820845,29.09431229298753,1350
2018-10-09,29.26152801513672,29.29193029852203,29.003114405004215,29.079117214146173,2117
2018-10-10,28.957504272460938,29.26152123725155,28.699090722185108,29.003107686975724,2664
2018-10-11,28.77510643005371,28.851109248048665,28.51669278982054,28.805508716980356,1475
2018-10-12,28.623090744018555,28.881504319693917,28.592688464687118,28.881504319693917,3639
2018-10-15,28.851104736328125,28.987912106782506,28.60789227759171,28.65349570085024,3263
2018-10-16,28.851104736328125,28.957509824610153,28.8055042123908,28.881507018500475,3371
2018-10-17,28.957504272460938,29.033509963318917,28.80549868938628,28.957504272460938,6162
2018-10-18,29.3375301361084,30.78160667050245,28.97271144200618,28.97271144200618,15393
2018-10-19,29.459138870239258,29.793558209401866,29.139923573025673,29.56554686863195,3245
2018-10-22,29.489534378051758,30.097565446804413,29.367928164301226,29.53513779545352,2129
2018-10-23,28.82069969177246,29.535138757739748,28.425481658697237,29.535138757739748,4735
2018-10-24,28.531890869140625,28.851106149623742,28.50148858547899,28.68389938812745,12632
2018-10-25,28.516687393188477,28.668695899733244,28.19746923951236,28.50148625260189,2549
2018-10-26,28.50148582458496,28.71429599095912,28.212669956419266,28.71429599095912,14590
2018-10-29,28.50148582458496,28.50148582458496,28.50148582458496,28.50148582458496,0
2018-10-30,28.36467933654785,28.50148670467599,28.349478195720152,28.37988047737555,4801
2018-10-31,28.516687393188477,28.88150606930325,28.30387722361847,28.30387722361847,5230
2018-11-01,29.367931365966797,29.61114381998266,28.516687776911265,28.592690581545792,1865
2018-11-02,28.896705627441406,29.26152428357789,28.638292050262947,28.911906767195546,6411
2018-11-05,29.47433853149414,29.47433853149414,28.927111921014113,29.079117541006624,1630
2018-11-06,29.565542221069336,29.8847574681038,29.535139940593375,29.641545022938196,1469
2018-11-07,29.565542221069336,29.565542221069336,28.97270934907226,29.565542221069336,2486
2018-11-08,29.945560455322266,30.675197752474343,29.413532172236877,29.550339527868,5826
2018-11-09,29.47433853149414,29.96076347384144,28.927111921014113,29.96076347384144,3389
2018-11-12,28.65349769592285,29.079118078685873,28.501489173798312,29.033517551573496,3975
2018-11-13,28.668699264526367,28.72950093468779,28.501489597769922,28.501489597769922,3539
2018-11-14,28.714296340942383,28.957508790997544,28.562290734148736,28.957508790997544,434
2018-11-15,28.638294219970703,28.714297025178606,28.50148685113954,28.5622914147628,3561
2018-11-16,28.638294219970703,28.638294219970703,28.5622914147628,28.638294219970703,88
2018-11-19,28.577489852905273,28.638294416946753,28.501487047174617,28.638294416946753,4901
2018-11-20,28.50148582458496,28.577488627055427,28.50148582458496,28.51668696494327,3231
2018-11-21,28.531890869140625,29.489539609911326,28.50148858547899,28.50148858547899,2193
2018-11-22,28.531890869140625,28.699097630636917,28.50148858547899,28.60789367897336,661
2018-11-23,28.562294006347656,28.744701915125777,28.51669057949241,28.592693391596384,1110
2018-11-26,28.577489852905273,29.383132930527704,28.425484241443964,28.51668818818499,6706
2018-11-27,28.516687393188477,28.653494759146657,28.516687393188477,28.547089674361654,253
2018-11-28,28.547094345092773,28.881510794749893,28.501490915871607,28.516692058945328,16295
2018-11-29,28.714296340942383,28.729497481485968,28.501486171974395,28.501486171974395,906
2018-11-30,28.623090744018555,28.71429468269194,28.562289084676614,28.71429468269194,1004
2018-12-03,28.607894897460938,28.881509663426943,28.51669094191276,28.577492612504386,2099
2018-12-04,28.50148582458496,28.75989941203404,28.50148582458496,28.75989941203404,1110
2018-12-05,28.516687393188477,28.592690196800305,28.50148625260189,28.592690196800305,4280
2018-12-06,28.50148582458496,28.577488627055427,28.50148582458496,28.577488627055427,4246
2018-12-07,28.623090744018555,28.69909354302622,28.516685665679454,28.577487325021398,1612
2018-12-10,28.50148582458496,28.592689767413734,28.50148582458496,28.592689767413734,959
2018-12-11,28.516687393188477,28.653494759146657,28.50148625260189,28.653494759146657,3792
2018-12-12,28.592687606811523,29.246322096221583,28.486282531664926,28.638291024440427,40259
2018-12-13,28.911911010742188,29.595945004151844,28.51669001708885,28.51669001708885,9201
2018-12-14,28.805503845214844,29.261526474702517,28.653495335611893,29.261526474702517,1906
2018-12-17,28.805503845214844,29.246325333810105,28.668696476504305,29.246325333810105,1688
2018-12-18,28.75990104675293,29.200722544915944,28.653495957517762,29.200722544915944,1183
2018-12-19,28.77510643005371,29.079120601355193,28.501491646357216,29.079120601355193,4114
2018-12-20,29.033517837524414,30.76640746857572,28.881509313902747,28.881509313902747,4293
2018-12-21,28.805503845214844,29.03351515995868,28.516687966901358,28.62309305382707,3518
2018-12-24,28.531890869140625,29.018315810441383,28.50148858547899,29.018315810441383,5260
2018-12-25,28.50148582458496,28.577488627055427,28.425483022114495,28.51668696494327,8334
2018-12-26,28.50148582458496,28.577488627055427,28.50148582458496,28.51668696494327,12625
2018-12-27,28.50148582458496,28.54708924565988,28.50148582458496,28.54708924565988,23624
2018-12-28,28.50148582458496,28.729497131317427,28.50148582458496,28.51668696494327,17403
2018-12-31,28.592687606811523,28.805500656425565,28.501483670874563,28.668693302859698,11790
2019-01-01,28.592687606811523,28.592687606811523,28.592687606811523,28.592687606811523,0
2019-01-02,28.562294006347656,28.592693391596384,28.501489437207322,28.592693391596384,731
2019-01-03,28.50148582458496,28.531888105301572,28.50148582458496,28.531888105301572,5675
2019-01-04,28.77510643005371,28.896712678438636,28.501491646357216,28.51669278982054,9746
2019-01-07,28.957504272460938,29.07911047851305,28.53188400093886,28.775096413043087,31703
2019-01-08,28.987913131713867,29.048717698208453,28.66869785558122,28.8967091812933,1058
2019-01-09,28.577489852905273,29.185523896035285,28.501487047174617,28.957509680200936,23727
2019-01-10,28.65349769592285,28.729500507324417,28.516690315942906,28.69909822303523,2235
2019-01-11,28.607894897460938,28.851107378470395,28.562294369347583,28.562294369347583,4541
2019-01-14,28.516687393188477,28.699095281585308,28.516687393188477,28.699095281585308,575
2019-01-15,28.516687393188477,28.653494759146657,28.50148625260189,28.531888533775067,4784
2019-01-16,28.65349769592285,28.69909822303523,28.501489173798312,28.547092600232098,969
2019-01-17,28.562294006347656,28.62309567616655,28.410285482818264,28.501489437207322,2533
2019-01-18,28.623090744018555,28.623090744018555,28.516685665679454,28.516685665679454,1825
2019-01-21,28.607894897460938,28.653498324895764,28.51669094191276,28.653498324895764,1571
2019-01-22,29.26152801513672,29.337530824278677,28.577491135573826,28.653496844037104,3712
2019-01-23,29.139921188354492,29.413535934615677,28.80550477588042,29.24632627871801,2806
2019-01-24,29.033517837524414,29.261529173296204,28.927112740785677,29.170325218851776,1062
2019-01-25,28.957504272460938,29.04871110149051,28.957504272460938,29.033509963318917,1286
2019-01-28,28.790306091308594,29.155124817681443,28.790306091308594,28.972714004834263,4489
2019-01-29,28.805503845214844,28.881506650355732,28.53188910779377,28.881506650355732,40660
2019-01-30,28.86630630493164,29.07911648464747,28.699096649828483,28.77510235638503,5603
2019-01-31,29.124719619750977,34.76421542018479,28.744699788700654,28.88150715982447,256779
2019-02-01,28.92711067199707,29.200722515762372,28.80550444166097,29.200722515762372,11337
2019-02-04,28.835901260375977,29.109515979129938,28.65349338075398,29.033513179174268,4461
2019-02-05,28.577489852905273,28.85110459244954,28.547090470205728,28.775101786718885,8763
2019-02-06,28.531890869140625,28.699097630636917,28.516689727309807,28.653497104465814,6836
2019-02-07,28.638294219970703,28.683897642688148,28.50148685113954,28.531889132951168,5459
2019-02-08,28.577489852905273,28.820702310428803,28.547090470205728,28.820702310428803,1484
2019-02-11,28.714296340942383,28.805503184203896,28.562290734148736,28.577488975371217,2428
2019-02-12,28.531890869140625,28.775103339791006,28.531890869140625,28.729499914298554,4849
2019-02-13,28.50148582458496,28.60789090777204,28.364678460681265,28.60789090777204,3944
2019-02-14,28.531890869140625,28.57749139531173,28.45588515998654,28.50148858547899,5540
2019-02-15,28.805503845214844,30.401585947742873,28.471084544224123,28.577489631149835,16240
2019-02-18,28.92711067199707,29.62634577159934,28.896708389582738,28.896708389582738,6417
2019-02-19,29.10951805114746,29.51994015849228,28.83590331291758,28.83590331291758,823
2019-02-20,29.398332595825195,29.763151263797628,29.1095167297683,29.71754784305568,3313
2019-02-21,29.383136749267578,29.641550381385855,29.246329361715457,29.261530504701422,2253
2019-02-22,29.991165161132812,32.362491056899245,29.626346461627506,29.626346461627506,21092
2019-02-25,31.146427154541016,31.237631108477604,30.11277267885493,30.355985155566785,6195
2019-02-26,30.842409133911133,31.28323060533016,30.416785903471155,31.131222101650096,2155
2019-02-27,30.386384963989258,30.85760873680621,30.14317250709527,30.85760873680621,3129
2019-02-28,30.5535945892334,30.705603099492507,30.371183797058233,30.40158607897429,3657
2019-03-01,32.2864875793457,33.59375685069955,30.295184286413907,30.59919844067472,31842
2019-03-04,31.344039916992188,33.441748307875656,31.161629105065956,31.845666025637463,13520
2019-03-05,31.328828811645508,32.07366716644867,31.040012992657974,31.769650209691203,5547
2019-03-06,31.313631057739258,31.891259858814404,31.0704186257791,31.572044629112032,2120
2019-03-07,30.614397048950195,31.678453749081534,30.568796524212825,31.085623732925615,1474
2019-03-08,30.705608367919922,30.979220254146863,30.097574222557803,30.979220254146863,2093
2019-03-11,30.097572326660156,30.918416631599623,29.869560986173028,30.857612061164925,1981
2019-03-12,30.082372665405273,30.38638680528422,29.79355676809712,30.158375475544673,2359
2019-03-13,29.246328353881836,29.93036526807041,28.13667104803945,29.93036526807041,16477
2019-03-14,28.972707748413086,29.276724737734547,28.896704950743164,28.957506609014924,11077
2019-03-15,29.246328353881836,29.443940306568077,29.10952097104412,29.443940306568077,2439
2019-03-18,29.899961471557617,30.082372272559976,28.896709314347962,29.170324066190837,2991
2019-03-19,29.656749725341797,29.854358773528904,29.337531540643987,29.413537250963177,3623
2019-03-20,29.504735946655273,30.158370442323964,29.20071895819327,29.763149517051712,1599
2019-03-21,28.911911010742188,29.580743862166557,28.881508726771614,29.489539909576212,2513
2019-03-22,28.50148582458496,28.91190791629604,28.486284684226653,28.91190791629604,1224
2019-03-25,28.167070388793945,28.50148679004148,28.12146696617426,28.50148679004148,1273
2019-03-26,28.182270050048828,28.425482492609078,28.121465489748257,28.425482492609078,1109
2019-03-27,27.741445541381836,28.273473843957465,27.58943704074294,28.121465343318572,2005
2019-03-28,27.711048126220703,28.09106799487207,27.361430542898603,27.361430542898603,10707
2019-03-29,28.015064239501953,28.121469335257448,27.66544666792778,27.66544666792778,13491
2019-04-01,27.863054275512695,28.121467880113617,27.863054275512695,28.121467880113617,1897
2019-04-02,27.771848678588867,27.969457705994195,27.58943789232764,27.802250959519252,835
2019-04-03,27.863054275512695,28.18227244558266,27.75664918526313,27.90865769961448,12472
2019-04-04,28.912235260009766,29.196463076607788,28.154296423602517,28.31220110079933,11699
2019-04-05,29.19646644592285,29.43332198316094,28.77012467182535,29.22804798736301,1222
2019-04-08,29.133302688598633,29.196462751705777,28.706960968445987,29.196462751705777,376
2019-04-09,29.21225357055664,29.575432216444188,28.849074924669097,29.196462801807463,581
2019-04-10,29.21225357055664,29.559641447695007,28.864865693418277,29.512272153228658,256
