Date,Close,High,Low,Open,Volume
2018-03-20,34.863189697265625,36.02023909689396,34.787319562689476,35.565007435858135,225514
2018-03-21,35.7357177734375,35.81158790379392,34.7683491908419,34.7683491908419,218421
2018-03-22,35.26151657104492,36.020235939600354,35.26151657104492,35.6408780642523,255895
2018-03-23,34.57866287231445,35.35635057705175,34.46485588616869,35.35635057705175,344594
2018-03-26,34.597633361816406,34.882152653013996,34.46485793378147,34.57866492668869,117429
2018-03-27,34.5596923828125,34.84421525804268,34.21827144468185,34.635566114302854,81705
2018-03-28,33.66820526123047,34.59763697232693,32.909485866239415,34.37002296275934,312938
2018-03-29,34.29414749145508,34.33208436376361,33.459554389963635,33.4785228261179,140957
2018-03-30,34.180335998535156,37.575606030852676,34.14239913121436,37.575606030852676,253992
2018-04-02,35.10976791381836,35.318417068441036,33.952718773250915,34.142399494011634,84497
2018-04-03,34.71144485473633,34.95803092550513,34.27518164381866,34.95803092550513,293289
2018-04-04,34.82524871826172,34.92008726992142,34.33208029034185,34.92008726992142,403664
2018-04-05,34.00962448120117,34.93905604438931,34.00962448120117,34.93905604438931,255020
2018-04-06,34.02859115600586,34.33207885001534,33.63026129645674,34.08549283747096,324689
2018-04-09,33.34574508666992,34.25620825200517,33.17503279093719,34.237239817161644,250100
2018-04-10,33.64924240112305,33.68717928162509,32.30251570404091,33.66821084137407,598092
2018-04-11,33.72511291503906,33.89582524300186,31.52482470780715,33.47852683337738,225695
2018-04-12,34.2562141418457,34.40795802882499,33.497494706949276,33.59233327961396,197503
2018-04-13,33.64924240112305,34.42693036211472,33.364723033077816,34.38899348161267,212426
2018-04-16,33.80097961425781,33.93375505187159,33.5164603025341,33.85788492374629,182511
2018-04-17,33.59232711791992,33.895818454070046,32.90948156069434,33.857881584818905,285381
2018-04-18,34.04756546020508,34.10446715148218,33.17503547607655,33.40265309476292,269269
2018-04-19,33.61130142211914,34.123438392867534,33.45955753647439,34.123438392867534,185570
2018-04-20,33.326778411865234,33.70613989305243,33.28884154017467,33.68717145720715,109652
2018-04-23,33.326778411865234,33.326778411865234,33.326778411865234,33.326778411865234,0
2018-04-24,33.64924240112305,34.27518645796658,33.345754592826786,33.345754592826786,316887
2018-04-25,34.180335998535156,34.50279213504431,33.57336059283764,33.66819914328083,359363
2018-04-26,34.46485900878906,34.78731518029994,34.142402837278176,34.370020448051406,183327
2018-04-27,34.35105514526367,34.71144460322283,34.0285989443437,34.61660603383558,188912
2018-04-30,33.55439758300781,34.61660471467672,33.3836852703286,34.61660471467672,422513
2018-05-01,33.55439758300781,33.55439758300781,33.55439758300781,33.55439758300781,0
2018-05-02,33.1750373840332,34.19931130024072,32.302510967583416,33.800981349095736,633494
2018-05-03,33.440589904785156,34.90112710049153,33.08020042885218,34.616607760280345,710822
2018-05-04,33.59232711791992,34.237239423753344,33.38368157275662,33.38368157275662,454096
2018-05-07,33.97169494628906,34.33208803605059,33.649238732893934,33.76304574413349,178516
2018-05-08,33.23194122314453,34.142404474169474,33.15606747662944,33.9527237257411,197362
2018-05-09,33.19400405883789,33.44058649713115,31.866242449340643,31.866242449340643,271557
2018-05-10,34.04756546020508,34.12343558786099,33.19400391245536,33.30781091286888,204632
2018-05-11,34.04756546020508,34.44589177058207,33.93375484193224,34.142404024239795,144020
2018-05-14,34.67351150512695,34.90112551984354,33.535430577965414,33.535430577965414,389600
2018-05-15,34.54072952270508,34.9011225697124,34.33208396316124,34.84422087977282,648764
2018-05-16,35.014930725097656,35.54603609520132,34.54073066467417,34.61660441091442,433017
2018-05-17,34.61660385131836,35.18564246748399,34.502796851657095,34.88215472314775,253919
2018-05-18,34.8062858581543,34.90112442500122,34.33208578820086,34.59763666965977,495670
2018-05-21,34.995967864990234,35.67881353007201,34.635574785897916,34.90112567688197,126596
2018-05-22,34.976993560791016,35.24254440723509,34.61660054214625,35.14770585289333,214568
2018-05-23,34.521766662597656,35.2994544906599,34.16137359514997,34.93906142321221,269654
2018-05-24,35.204612731933594,35.37532504922033,34.61660564897899,34.61660564897899,356209
2018-05-25,34.91151428222656,35.15857292950151,34.51241508297162,35.15857292950151,133571
2018-05-28,35.34861373901367,35.57666727693267,35.17757177315161,35.1965768387858,96145
2018-05-29,34.778472900390625,35.78571963733912,34.39838245944743,35.40562557155027,251745
2018-05-30,34.83549499511719,35.25359565039204,34.62644285505657,34.70246313320457,268930
2018-05-31,33.94226837158203,35.34861047504446,33.82823798830608,35.34861047504446,338820
2018-06-01,33.391136169433594,33.99928378295918,32.9350254592894,33.9802787169308,315500
2018-06-04,34.20833206176758,34.626432593133764,33.52416426058173,33.52416426058173,221681
2018-06-05,34.37937545776367,34.72145937274169,34.03729154278565,34.37937545776367,471553
2018-06-06,33.25810623168945,34.53141672955368,33.163084520965846,34.49340659532588,497551
2018-06-07,33.296112060546875,33.42914388829654,33.06805490951499,33.35312362967076,313573
2018-06-08,33.182090759277344,33.44815811248269,32.82100530646066,33.22010089899902,204801
2018-06-11,34.22734069824219,34.493404370987655,31.794746637219248,33.35312579160673,443839
2018-06-12,32.63094711303711,34.151315935343334,32.63094711303711,34.151315935343334,263355
2018-06-13,31.73773765563965,33.01104817535324,31.73773765563965,32.63095407624478,183994
2018-06-14,33.03004455566406,33.82823914158138,31.851759553738052,32.06081163869236,192688
2018-06-15,33.03004455566406,33.03004455566406,33.03004455566406,33.03004455566406,0
2018-06-18,31.452661514282227,33.03004567504689,31.35763981327114,33.03004567504689,309100
2018-06-19,30.958547592163086,31.547690175376484,30.958547592163086,31.471669906654277,237230
2018-06-20,30.844514846801758,31.604699352067126,30.82550978106442,31.015556813592173,291970
2018-06-21,31.471670150756836,31.77574397831229,30.939542764957775,30.977549274767743,272260
2018-06-22,31.62371063232422,31.87077291061533,31.45266863192156,31.585704118226353,193852
2018-06-25,31.8897705078125,33.163080865316545,31.832755312755715,31.94678207802377,294799
2018-06-26,31.96579360961914,32.40289931894301,31.832761752420247,32.13683560454522,143158
2018-06-27,32.13683319091797,32.28887010556177,31.96579120883795,32.02280641114661,180406
2018-06-28,31.908781051635742,32.478918600715325,31.908781051635742,32.21285489445767,126939
2018-06-29,32.19384765625,32.402896143570985,31.965790477081963,31.965790477081963,131176
2018-07-02,31.81375503540039,32.17484407540941,31.794749967521383,32.003802089344404,133303
2018-07-03,31.148590087890625,31.927779694889836,31.091578512890468,31.794747853428383,207925
2018-07-04,31.376644134521484,31.68071792036222,31.167592047438934,31.167592047438934,187814
2018-07-05,31.54768943786621,31.68072128017418,31.357642395349473,31.357642395349473,467024
2018-07-06,31.452661514282227,31.851760633188995,30.692477031656885,31.661713606321275,332056
2018-07-09,31.946786880493164,32.26986578469144,31.642713044170794,31.642713044170794,195944
2018-07-10,31.642711639404297,32.022805730356154,31.072574127822413,31.072574127822413,290378
2018-07-11,30.255373001098633,31.718730472770194,30.255373001098633,31.718730472770194,237882
2018-07-12,28.145858764648438,30.12234027796312,27.67074299882834,29.837269731017372,1014277
2018-07-13,28.430927276611328,28.94405135722038,28.221876993759164,28.259885312267375,750667
2018-07-16,27.917804718017578,28.696996183362938,27.67074608714909,28.487944063119276,231413
2018-07-17,28.069843292236328,28.259888531270498,27.822782850311206,28.259888531270498,374571
2018-07-18,28.145858764648438,28.487940883591392,27.917801602122715,28.0888435678056,595965
2018-07-19,28.430927276611328,28.50694572605055,28.259885312267375,28.354908827172103,285349
2018-07-20,28.849029541015625,28.887037859374008,28.335903650006514,28.449932229927246,366244
2018-07-23,28.963056564331055,29.36215387894448,28.849029795825967,28.92504824563696,494105
2018-07-24,27.670743942260742,29.1340996084198,27.575720423372342,29.115094542157543,1526777
2018-07-25,27.97481918334961,28.164864418422127,27.61373015559278,27.784772135854123,570301
2018-07-26,27.822782516479492,28.316901581978044,27.67074560210717,28.03183282063569,654315
2018-07-27,27.651742935180664,28.031835254107666,27.38567740572019,27.93681172127013,381123
2018-07-30,28.411922454833984,28.69699300199321,27.65173795392168,27.765764722847116,384215
2018-07-31,28.03183364868164,28.449936081767543,28.012828580717954,28.43093101380386,813639
2018-08-01,28.088844299316406,28.29789640167214,27.93680739528834,28.202872883548885,450008
2018-08-02,27.55671501159668,28.088844173307734,27.55671501159668,28.088844173307734,264339
2018-08-03,28.411922454833984,28.58296442064496,27.65173795392168,27.65173795392168,495832
2018-08-06,27.423683166503906,28.50694655564303,27.366667968448166,28.487941489624447,430485
2018-08-07,28.126853942871094,28.202872393564412,27.461691139987416,27.461691139987416,599158
2018-08-08,28.792015075683594,28.830025207429596,28.069840696737934,28.183867467130263,687412
2018-08-09,29.43817138671875,29.628218411376036,28.735000295363186,29.26712942701174,916131
2018-08-10,27.955812454223633,29.40016485454246,23.679770451580186,28.982062462361146,1375924
2018-08-13,27.195629119873047,28.316900882568465,25.048105491877763,28.316900882568465,1373358
2018-08-14,28.60196876525879,28.696992278583124,27.366666716887966,27.366666716887966,1018159
2018-08-15,26.929561614990234,28.963056502403514,26.66349613500924,28.73500115345815,488002
2018-08-16,26.72051239013672,28.22187818948972,26.397433513225817,28.22187818948972,405758
2018-08-17,26.815532684326172,26.815532684326172,26.01733806722354,26.663495787013556,385251
2018-08-20,26.796531677246094,27.55671622751882,26.511461111576622,26.701508155356272,94893
2018-08-21,26.796531677246094,26.796531677246094,26.796531677246094,26.796531677246094,0
2018-08-22,26.796531677246094,26.796531677246094,26.796531677246094,26.796531677246094,0
2018-08-23,26.796531677246094,26.796531677246094,26.796531677246094,26.796531677246094,0
2018-08-24,26.796531677246094,26.796531677246094,26.796531677246094,26.796531677246094,0
2018-08-27,27.062593460083008,27.480695839535702,26.796529792413587,26.796529792413587,454167
2018-08-28,27.290651321411133,27.442688234767623,26.81553551406637,26.83454058134167,238201
2018-08-29,27.86079216003418,28.44993659048169,27.290652797890182,27.366671258681176,380875
2018-08-30,27.86079216003418,27.86079216003418,27.86079216003418,27.86079216003418,0
2018-08-31,27.423683166503906,27.936807262045598,26.94856739057652,27.27164626320097,386429
2018-09-03,28.259885787963867,28.35490930446812,27.556714665708927,27.670743247998598,324189
2018-09-04,28.316898345947266,29.286134923624527,28.25988496267883,28.25988496267883,989007
2018-09-05,28.297895431518555,28.887037961323664,28.24088023514557,28.50694571428443,174855
2018-09-06,28.60196876525879,29.17210803278203,28.24087977711087,28.29789497255913,787717
2018-09-07,28.56395721435547,28.963054500530692,28.297893565187106,28.69699085136233,696339
2018-09-10,28.792015075683594,28.98206210956793,28.50694633727993,28.73500169048743,392732
2018-09-11,28.411922454833984,28.81101977091865,28.335904004742755,28.506945970553726,456212
2018-09-12,28.735000610351562,29.077084533515446,28.506945265716563,28.506945265716563,193576
2018-09-13,29.17211151123047,29.248129968469737,28.335906669175554,29.17211151123047,175637
2018-09-14,29.837270736694336,30.236368065931863,29.457178473711664,29.457178473711664,245795
2018-09-17,29.47618293762207,30.388404350139282,28.906043648587396,30.02731716079026,176452
2018-09-18,30.217363357543945,30.274378556983738,29.22912346208518,29.60921572956932,259112
2018-09-19,30.369401931762695,30.920538015399686,28.98206462617756,30.920538015399686,841397
2018-09-20,30.046321868896484,30.407409053946054,29.286135555094145,30.407409053946054,584843
2018-09-21,29.837270736694336,30.141344547080475,29.666228765246416,30.06532609448394,226457
2018-09-24,30.635467529296875,30.78750443608649,30.06532641020147,30.103336543110323,490083
2018-09-25,31.680721282958984,31.87076832549243,30.977548313038987,30.977548313038987,360465
2018-09-26,31.699729919433594,32.02280884066892,30.692483017971387,31.642714712799272,202003
2018-09-27,32.80199432373047,33.04905293769389,31.92777939194945,31.96578952481945,471146
2018-09-28,32.07981491088867,32.840003036021585,31.414655738665807,32.840003036021585,838693
2018-10-01,32.11782455444336,32.250856386868,31.87076595491839,32.098819489119045,276599
2018-10-02,32.72597122192383,32.74497628671183,31.566691268619586,31.737733226866116,478057
2018-10-03,32.82100296020508,32.85901309720955,32.15584006201148,32.80199789170284,670493
2018-10-04,30.844514846801758,32.44090412028186,30.82550978106442,32.42189905454451,541023
2018-10-05,30.882524490356445,31.547687281271703,30.445418859840494,30.635465889365655,403365
2018-10-08,30.57845115661621,31.09157705665932,30.16034877277621,30.16034877277621,366920
2018-10-09,30.160348892211914,30.673472981864187,29.989306924853548,30.654467916063737,498761
2018-10-10,28.639976501464844,30.578449609189462,28.506944672966277,30.179352311271025,723876
2018-10-11,28.849029541015625,29.096089953824887,28.506945613676216,28.506945613676216,540818
2018-10-12,29.45718002319336,29.533198479788553,28.67799038998689,29.0010692836222,779267
2018-10-15,30.787504196166992,30.88252590285285,29.81826575119616,29.81826575119616,471625
2018-10-16,29.8942813873291,30.749491166306136,29.647222798316523,30.654465843727902,390150
2018-10-17,29.970304489135742,30.52143691300226,29.837270837325974,30.027317875669713,361592
2018-10-18,28.582963943481445,30.217361499369705,28.46893536403678,30.19835824648125,680002
2018-10-19,28.56395721435547,29.115091389319094,28.430925389771286,28.582962278559688,407202
2018-10-22,28.506942749023438,28.963053398026386,28.41191924404217,28.601966254004704,240564
2018-10-23,26.910558700561523,28.411924560446938,26.283405987724763,28.39291949340996,1874493
2018-10-24,27.062593460083008,27.385672324329708,26.72051134273335,27.100603591134526,907191
2018-10-25,26.967571258544922,27.233636751597963,26.79653109774964,26.929562938064713,449882
2018-10-26,26.6825008392334,27.25264011008826,26.47345055863649,27.043588017068572,523097
2018-10-29,26.6825008392334,26.6825008392334,26.6825008392334,26.6825008392334,0
2018-10-30,26.60648536682129,27.38567500543338,26.30241153833101,27.13861456667928,759366
2018-10-31,26.39743423461914,27.062595260466423,26.264400579511346,26.891553284201347,672497
2018-11-01,26.24539566040039,26.454445944562703,26.13136707931552,26.32141411031603,682881
2018-11-02,26.663496017456055,26.92956149626403,26.20738532157621,26.32141390175757,1138403
2018-11-05,27.404680252075195,27.613730557423928,26.64449567587709,26.89155430382423,1000749
2018-11-06,28.925046920776367,29.34314746937508,27.670741650134786,28.03182881709235,1540213
2018-11-07,27.86079216003418,29.191116130088126,27.86079216003418,29.07708934511317,1209925
2018-11-08,27.74676513671875,28.411926209820557,27.556718080162202,27.860791920714234,678387
2018-11-09,27.328659057617188,27.822779888873548,27.214630476395406,27.556714407637937,516997
2018-11-12,26.6825008392334,27.78476925042217,26.492453811474185,27.34766362396787,411413
2018-11-13,26.530466079711914,27.06259526292262,26.37842917022314,26.644494668039957,558346
2018-11-14,25.92231559753418,26.378426275955576,24.420949921746704,26.378426275955576,2213922
2018-11-15,27.138612747192383,27.195627945529008,25.86530231644019,27.06259429516641,969684
2018-11-16,26.872547149658203,27.442684592871068,26.283402829269455,27.36666614628117,1232163
2018-11-19,26.64449119567871,27.005578355551243,26.473449241688627,27.005578355551243,417353
2018-11-20,26.226388931274414,26.92956000149762,26.226388931274414,26.64449128550159,940878
2018-11-21,26.150373458862305,26.872549675559064,26.05534993858746,26.62548924781363,790942
2018-11-22,26.39743423461914,26.530466077304013,25.9983368941416,26.036345215298883,914694
2018-11-23,26.207386016845703,26.511459822165868,26.131367565515664,26.45444643677405,523243
2018-11-26,27.347665786743164,27.480697629241696,26.207387154855123,26.26440054272265,925746
2018-11-27,27.55671501159668,27.784770366615703,26.606483459472656,27.081599235534668,1281508
2018-11-28,26.701505661010742,27.860787444987015,26.492453569897336,27.68974548404796,1206368
2018-11-29,26.986576080322266,27.11960973185408,26.701507335825145,26.81553410865484,891890
2018-11-30,27.689748764038086,28.145861318045316,26.929564194731,27.233638022453835,1245823
2018-12-03,28.735000610351562,29.153102981727113,27.936805997917677,27.993819380970734,1169482
2018-12-04,29.780258178710938,29.989308476060568,28.52595276976732,28.887039976539025,959664
2018-12-05,30.160348892211914,30.33139085957028,29.343149187020973,29.36215425282142,618004
2018-12-06,29.932292938232422,30.255371800654785,29.647224206646946,30.160348285985364,459433
2018-12-07,29.666227340698242,30.597455605817558,29.229121712363344,30.331390128294498,744477
2018-12-10,29.058080673217773,29.64722503060348,28.963057155907453,29.45717799598284,155238
2018-12-11,29.17211151123047,29.476185340187534,28.906046004681546,28.98206446192081,433171
2018-12-12,29.191112518310547,29.457178004370636,28.887038712769215,29.457178004370636,574052
2018-12-13,28.487943649291992,29.742249102841374,28.05083797226484,29.457180340643056,493361
2018-12-14,28.392913818359375,28.811016147489745,28.202868623243816,28.50694238536678,364270
2018-12-17,27.76576805114746,28.696996441920497,27.746764795663832,28.48794431979329,321467
2018-12-18,27.46169090270996,27.822779899700436,27.233635552600465,27.822779899700436,424909
2018-12-19,29.36215591430664,29.381160981182507,27.632734701907253,27.632734701907253,610191
2018-12-20,29.45718002319336,29.64722707089283,28.43092995294677,28.887040692517928,325336
2018-12-21,29.058080673217773,29.362154478672522,28.69699348234597,28.9060437704904,261730
2018-12-24,29.115095138549805,29.57120767607255,28.925049909302995,28.925049909302995,71204
2018-12-25,28.849029541015625,29.115093206792682,28.754006026485477,28.830024475625038,5994
2018-12-26,28.86803436279297,29.13409985545193,28.639979002980812,28.887039429216372,12113
2018-12-27,29.020069122314453,29.267127702418918,28.62097184398953,29.172106008112266,456519
2018-12-28,28.487943649291992,29.248130035859155,28.031832904805487,29.0200746636159,298715
2018-12-31,29.058080673217773,29.058080673217773,28.354909544997955,28.60196996503565,43011
2019-01-01,29.058080673217773,29.058080673217773,29.058080673217773,29.058080673217773,0
2019-01-02,28.75400733947754,29.077086216179087,28.468936782869946,28.92504931095752,341584
2019-01-03,27.87979507446289,28.7350031453976,27.72775816462663,28.411924258889808,431030
2019-01-04,28.430927276611328,28.620974306420784,27.89879813053677,28.487940660585046,159083
2019-01-07,28.773012161254883,29.115094288885334,28.506946673166432,28.506946673166432,159422
2019-01-08,28.71599769592285,28.906044736897275,28.373915559560952,28.67798937518171,223754
2019-01-09,29.79926300048828,29.970304975287565,28.792016218319816,28.792016218319816,442151
2019-01-10,30.369401931762695,30.483432336902343,29.47618550724473,29.856277795595247,256532
2019-01-11,29.68523406982422,30.4644254807229,29.628220683024814,30.293381695478907,277682
2019-01-14,29.45718002319336,29.97030596452814,28.849032370431814,28.98206421636766,293938
2019-01-15,30.065324783325195,30.1223399796033,29.096090008093746,29.78025605162585,354327
2019-01-16,30.29338264465332,30.29338264465332,29.761253455532408,30.17935586748174,200633
2019-01-17,30.882524490356445,31.05356645444453,30.084329866227254,30.38840366352927,271272
2019-01-18,32.07981491088867,32.11782504211444,30.59745604153986,30.59745604153986,378603
2019-01-21,31.661710739135742,32.155831514307565,31.49066879292837,32.11782138740699,168963
2019-01-22,31.243614196777344,31.984793641504954,31.015557031175025,31.81375167351463,453955
2019-01-23,31.129581451416016,32.079812924137265,31.034559754082053,31.034559754082053,1133282
2019-01-24,31.509681701660156,32.04181273622255,31.053570939826432,31.300629576502406,937955
2019-01-25,31.30062484741211,32.13682959685805,31.18659808039307,31.604698642693258,372988
2019-01-28,31.20560646057129,31.64271213461452,31.186601393241673,31.37664844169185,132053
2019-01-29,32.40289306640625,32.59294009352401,30.76849733282285,31.07257112627304,386738
2019-01-30,31.699729919433594,32.70697319604955,31.680724850555485,32.47891961920476,286589
2019-01-31,31.243614196777344,32.04180883911695,31.110582360528355,31.927778443892954,609827
2019-02-01,31.262619018554688,32.041808588939844,31.262619018554688,31.357640722320433,240523
2019-02-04,31.30062484741211,31.56669213691729,31.224608211014605,31.35764004334441,336807
2019-02-05,31.43366241455078,31.908778204675098,31.281621881859024,31.281621881859024,183775
2019-02-06,32.93502426147461,33.315118318527304,31.623703751972943,31.642708817310137,413513
2019-02-07,32.02280044555664,33.23909553612104,32.02280044555664,32.78298487715939,60200
2019-02-08,32.19384765625,32.66896345674134,31.927780343079643,32.66896345674134,83095
2019-02-11,32.15583419799805,32.68796514448151,32.09881900288876,32.36488628855325,292837
2019-02-12,31.946786880493164,32.47891790648034,31.8707702338356,32.30787592044325,222541
2019-02-13,31.642711639404297,32.47891646459084,31.50967979502492,32.09882237363899,931683
2019-02-14,32.38389205932617,32.44090363083239,30.692477482678452,31.77574083944366,240935
2019-02-15,31.96579360961914,32.59294638273268,31.4716726937045,32.59294638273268,244634
2019-02-18,31.851762771606445,32.098821385729266,31.54768895814184,31.889772904500965,121517
2019-02-19,31.98479652404785,32.11782837228598,31.11058516428533,32.0038015916313,388268
2019-02-20,32.87800979614258,32.9160199276617,31.832756553286362,31.87076668480548,403351
2019-02-21,33.46715545654297,34.53141374914394,32.84000279529741,32.84000279529741,451069
2019-02-22,33.98027420043945,34.09430458145342,33.27710497507943,33.44814692175516,203020
2019-02-25,33.353126525878906,34.01828934723188,33.14407804619625,34.01828934723188,224002
2019-02-26,32.53593063354492,33.37213180735863,32.326878527668605,33.16308332632809,317363
2019-02-27,31.224607467651367,32.72597134300342,31.224607467651367,32.497917814394604,707314
2019-02-28,32.060813903808594,32.19384574005269,30.920535325530278,31.585698131596434,837981
2019-03-01,32.82100296020508,33.10607173804628,31.85176621566804,32.07981978800253,503533
2019-03-04,33.48616409301758,33.63820100817396,32.74498095989,32.74498095989,272388
2019-03-05,33.58118438720703,33.90426327137326,32.49792095936903,33.31512070313337,389320
2019-03-06,35.06355667114258,35.158578406085155,33.61920382596502,33.7142255609076,467867
2019-03-07,33.63819885253906,35.31060481208652,33.23909971030028,35.253589613239335,531678
2019-03-08,33.06806182861328,34.79748320091065,33.0110502475604,33.73322473138447,216885
2019-03-11,32.72597122192383,33.63819620752048,32.687964717193296,33.54317088358048,252329
2019-03-12,32.38389205932617,32.89701432711007,31.927777738202888,32.364886993875565,218506
2019-03-13,32.89701461791992,33.41014051508545,32.30787208312558,32.91601968353853,436702
2019-03-14,32.49791717529297,33.44814865044864,32.421896917354715,33.35312332802582,271881
2019-03-15,32.64995574951172,32.74497745198773,32.250856624452155,32.57393548765443,97613
2019-03-18,32.93502426147461,33.18208286116696,32.573935269759104,32.573935269759104,239038
2019-03-19,32.840003967285156,33.1630828421747,32.630951864460826,33.144077776022876,168098
2019-03-20,32.250858306884766,32.87801100054171,32.21285179881903,32.70696902728565,192501
2019-03-21,32.15583419799805,32.87800854515477,32.079813937852336,32.72597164970885,96194
2019-03-22,31.091581344604492,32.3078767199947,31.05357120791201,32.13683472972468,92265
2019-03-25,30.692476272583008,31.28161877894152,29.26712904359452,30.977544993411612,138525
2019-03-26,30.274377822875977,30.711483466777864,30.027317401896404,30.3123861424913,125729
2019-03-27,28.33590316772461,30.08432928059873,28.33590316772461,29.91328731984019,105922
2019-03-28,29.07708740234375,29.647226726394205,28.183869188412135,28.715998378395184,299972
2019-03-29,28.696990966796875,29.362151904816095,28.506943948835566,28.506943948835566,146980
2019-04-01,29.47618293762207,29.818265061104608,28.52595139337189,28.792015065811324,121073
2019-04-02,29.41916847229004,29.723244096453975,29.15310479322806,29.51419199156484,436423
2019-04-03,29.47618293762207,29.723243356617857,29.2861359038029,29.723243356617857,143807
2019-04-04,29.533199310302734,29.742249618712556,29.36215732504787,29.552204378091723,349574
2019-04-05,29.609216690063477,30.027319104070312,29.43817471104145,29.932295581011083,231532
2019-04-08,30.35039520263672,30.502430288151395,29.096089888441238,29.647224096570245,175968
2019-04-09,30.388402938842773,30.863518688902563,30.293379426346263,30.312384491330114,627214
