Date,Close,High,Low,Open,Volume
2018-02-20,1.2538979053497314,1.3177914194548432,1.23792526935951,1.3098041304510435,28329473
2018-02-21,1.285844326019287,1.3018179916340655,1.2618853126693714,1.277857950157206,21879730
2018-02-22,1.285844326019287,1.2938316157719845,1.2698716885314523,1.285844326019287,16118661
2018-02-23,1.293831467628479,1.301817842576121,1.2858441787903248,1.293831467628479,12524394
2018-02-26,1.293831467628479,1.3098041032874495,1.293831467628479,1.301817842576121,11011489
2018-02-27,1.277857780456543,1.3018178187514877,1.277857780456543,1.3018178187514877,9071261
2018-02-28,1.285844326019287,1.2938316157719845,1.2618853126693714,1.2698716885314523,14552624
2018-03-01,1.277857780456543,1.2938314439500045,1.2698715198913717,1.277857780456543,11062384
2018-03-02,1.293831467628479,1.3098041032874495,1.2618851681837122,1.2778578038426827,26683167
2018-03-05,1.3337641954421997,1.365710496166513,1.2938315194503656,1.2938315194503656,70435106
2018-03-06,1.3177915811538696,1.3816841892083644,1.3098042911699928,1.3577242612743508,65625843
2018-03-07,1.3018180131912231,1.333764316822844,1.3018180131912231,1.3098042749492236,41111252
2018-03-08,1.285844326019287,1.3177915430125169,1.285844326019287,1.3098042532598193,24678964
2018-03-09,1.277857780456543,1.2938314439500045,1.2618851450898887,1.2938314439500045,12988641
2018-03-12,1.3018180131912231,1.3098042749492236,1.277857971317603,1.2858443473119325,33325161
2018-03-13,1.293831467628479,1.3098041032874495,1.2778578038426827,1.3098041032874495,23990519
2018-03-14,1.2698715925216675,1.3018178932089517,1.2538979281145923,1.2938315179506878,23868697
2018-03-15,1.2698715925216675,1.277857853543613,1.2618852172634036,1.277857853543613,7874429
2018-03-16,1.2698715925216675,1.277857853543613,1.2538979281145923,1.2698715925216675,11400485
2018-03-19,1.2459115982055664,1.2698716387430133,1.2459115982055664,1.261885263194058,8124629
2018-03-20,1.2618852853775024,1.2778579225198834,1.2459116201082001,1.253897995797553,16431236
2018-03-21,1.2618852853775024,1.2698716610668552,1.253897995797553,1.2618852853775024,12558918
2018-03-22,1.3337641954421997,1.3497377456314712,1.2618852187260525,1.2698715939935732,78083132
2018-03-23,1.3098042011260986,1.333764241649284,1.2938315642740177,1.3177914905608805,59175425
2018-03-26,1.3497377634048462,1.3736978034134635,1.3177914622598634,1.3257778376325489,84188864
2018-03-27,1.3577241897583008,1.3976577816659839,1.341751552649498,1.3657105654308643,69934645
2018-03-28,1.389670491218567,1.413630417875282,1.3417515517957308,1.3577241888943699,122635846
2018-03-29,1.389670491218567,1.421616793542764,1.3657105645618517,1.4056441564441247,104142322
2018-03-30,1.3657104969024658,1.3976577115345432,1.3577241216306413,1.3896704223721696,44176481
2018-04-02,1.3657104969024658,1.3896704223721696,1.3577241216306413,1.3736977860648394,38254339
2018-04-03,1.3657104969024658,1.3736977860648394,1.349737746358817,1.3577241216306413,30041928
2018-04-04,1.3417515754699707,1.373697878357837,1.3177915341541735,1.373697878357837,43141603
2018-04-05,1.3257778882980347,1.3497378149859764,1.3177915126201445,1.3417515535444107,35445648
2018-04-06,1.3098042011260986,1.3257778661050823,1.3018179398182195,1.3098042011260986,15798460
2018-04-09,1.2538979053497314,1.3177914194548432,1.2459115302364625,1.3098041304510435,30578190
2018-04-10,1.2219516038894653,1.2698715680607664,1.205978967916929,1.2618851929563402,49889963
2018-04-11,1.2059789896011353,1.2379252902474671,1.1181254347833012,1.197991700462563,55560477
2018-04-12,1.2219516038894653,1.2379252679888477,1.1740316397181643,1.213965228785039,60305510
2018-04-13,1.2139652967453003,1.2459115986056384,1.2139652967453003,1.237925337290441,22960957
2018-04-16,1.2538979053497314,1.2778578303437529,1.221951605242441,1.221951605242441,50111391
2018-04-17,1.2459115982055664,1.2938315650441379,1.2299380474533974,1.2778579000556463,88784872
2018-04-18,1.285844326019287,1.285844326019287,1.1900054167114476,1.245911647054593,56678368
2018-04-19,1.285844326019287,1.2938316157719845,1.2538980229166738,1.277857950157206,53790015
2018-04-20,1.277857780456543,1.3337641176116035,1.277857780456543,1.2858441552580262,84126730
2018-04-23,1.277857780456543,1.277857780456543,1.277857780456543,1.277857780456543,0
2018-04-24,1.277857780456543,1.2858441552580262,1.2618851450898887,1.2698715198913717,22730356
2018-04-25,1.2219516038894653,1.2938314930282588,1.213965228785039,1.2778578289288764,58369931
2018-04-26,1.2459115982055664,1.2538979737545217,1.2139652963554866,1.2379253368929335,38767590
2018-04-27,1.2219516038894653,1.2618851929563402,1.205978967916929,1.2459115288569578,49326911
2018-04-30,1.1900053024291992,1.2379252665445935,1.1660453774896602,1.2379252665445935,24413580
2018-05-01,1.1900053024291992,1.1900053024291992,1.1900053024291992,1.1900053024291992,0
2018-05-02,1.1740316152572632,1.2139652034921233,1.1580589796175162,1.2059789427904068,29513565
2018-05-03,1.1660454273223877,1.1900053532858907,1.1500726764495504,1.1740316885224855,17011103
2018-05-04,1.158059000968933,1.1820189258789764,1.150072625883656,1.150072625883656,19493940
2018-05-07,1.150072693824768,1.1660454449389206,1.1340991430563565,1.150072693824768,13799510
2018-05-08,1.094165563583374,1.158059202838622,1.0861793013422696,1.1500728263611817,19349953
2018-05-09,1.0861791372299194,1.1101390626964525,1.0462464612218514,1.0861791372299194,19691385
2018-05-10,1.1101391315460205,1.1181255073120941,1.0781928288274465,1.102152755779947,14324570
2018-05-11,1.0861791372299194,1.1101390626964525,1.0781927619591518,1.1101390626964525,12140894
2018-05-14,1.102152705192566,1.1101390805920752,1.078192779339795,1.0861791547393043,6087592
2018-05-15,1.102152705192566,1.1340991206811666,1.078192779339795,1.078192779339795,19540831
2018-05-16,1.102152705192566,1.1181254559915843,1.094165415902493,1.1101390805920752,12359330
2018-05-17,1.0861791372299194,1.1101390626964525,1.0861791372299194,1.0941653982643684,9007879
2018-05-18,1.094165563583374,1.1101392304289417,1.0861793013422696,1.0861793013422696,10942563
2018-05-21,1.078192949295044,1.1021528789246118,1.0702065726366445,1.0941655883755046,7557191
2018-05-22,1.094165563583374,1.118125606906382,1.0781929248648292,1.094165563583374,22371273
2018-05-23,1.0702064037322998,1.0941654156898508,1.0622191144437791,1.078192779130257,13099069
2018-05-24,1.0222866535186768,1.094165524307887,1.0143002773279104,1.0861792623534523,16963010
2018-05-25,1.0382592678070068,1.0462465577048974,1.014300254021564,1.0302728917997495,15116402
2018-05-28,1.0542328357696533,1.0702063859544646,1.0462464605043627,1.0542328357696533,9601956
2018-05-29,1.0462465286254883,1.0542329044107719,1.0382592389495966,1.0542329044107719,6139075
2018-05-30,1.0382592678070068,1.0542329337121548,1.0382592678070068,1.0382592678070068,7573279
2018-05-31,1.0143002271652222,1.0542329057984872,0.9983265616830203,1.0462465300026909,13368273
2018-06-01,0.9743666052818298,1.0063129071566956,0.9504066218439544,1.0063129071566956,12298241
2018-06-04,0.9903403520584106,0.9983266140366919,0.9743666857385269,0.9823530619531403,4775735
2018-06-05,0.9504066109657288,0.9983265201748334,0.9344339742745686,0.990340258947414,10482651
2018-06-06,0.9424203038215637,0.9583939688294759,0.9184603203731475,0.9504066222620675,11294788
2018-06-07,0.9583939909934998,0.9663802525005343,0.93443400699098,0.9424203256161771,6693388
2018-06-08,0.9264466762542725,0.9583939484733821,0.9184603008652362,0.9504066020756232,7691084
2018-06-11,0.9264466762542725,0.9264466762542725,0.8865139996548493,0.9264466762542725,7956748
2018-06-12,0.9184603095054626,0.9344339743243665,0.9024867018047195,0.9184603095054626,6910674
2018-06-13,0.8945004343986511,0.9184603618098679,0.8945004343986511,0.902486753199461,6161584
2018-06-14,0.9104740619659424,0.9104740619659424,0.8865140769376934,0.8945004530229507,4177422
2018-06-15,0.9104740619659424,0.9104740619659424,0.9104740619659424,0.9104740619659424,0
2018-06-18,0.8945004343986511,0.910474043009058,0.8945004343986511,0.902486753199461,3766492
2018-06-19,0.9104740619659424,0.9184603809330346,0.8865140769376934,0.8945004530229507,7002125
2018-06-20,0.9264466762542725,0.9344339655338711,0.9024866933147616,0.9104739825943602,8627390
2018-06-21,0.9344339966773987,0.9344339966773987,0.9184603314763814,0.9184603314763814,5422059
2018-06-22,0.9344339966773987,0.9344339966773987,0.9104740129393312,0.9344339966773987,5878434
2018-06-25,0.9264466762542725,0.990340249683769,0.9184603008652362,0.9743665850151342,9437158
2018-06-26,0.9344339966773987,0.950406633751499,0.9184603314763814,0.9264467071315936,7977036
2018-06-27,0.9663802981376648,0.9823530503786947,0.9344340511194549,0.9424203701218045,14540160
2018-06-28,1.0222866535186768,1.0302729154731114,0.9663803066383356,0.974366682829102,17645489
2018-06-29,1.0063129663467407,1.0382592701006472,0.9983265903218405,1.0222866322871762,7435058
2018-07-02,1.0222866535186768,1.0382592916638775,0.9983266110557235,0.9983266110557235,10603955
2018-07-03,1.0063129663467407,1.0222866322871762,1.0063129663467407,1.0222866322871762,5464101
2018-07-04,1.0063129663467407,1.0222866322871762,0.9983265903218405,1.0063129663467407,5499369
2018-07-05,1.0462465286254883,1.0542329044107719,1.0143002258300715,1.0143002258300715,24894343
2018-07-06,1.0702064037322998,1.0941654156898508,1.0542328532821426,1.0542328532821426,31571202
2018-07-09,1.0542328357696533,1.086179136485046,1.0462464605043627,1.0622190967986256,20643865
2018-07-10,1.0143002271652222,1.0542329057984872,1.0063129374788167,1.0302728645204888,16904142
2018-07-11,0.9344339966773987,1.0143002093104894,0.9344339966773987,1.0143002093104894,31860978
2018-07-12,0.9024867415428162,0.9583939996890687,0.8785277283316805,0.9424203341668159,20897902
2018-07-13,0.9184603095054626,0.9184603095054626,0.8945003834587137,0.9104739911594569,13840708
2018-07-16,0.9184603095054626,0.9344339743243665,0.9024867018047195,0.926446684969629,8869178
2018-07-17,0.9344339966773987,0.9424203152144488,0.9184603314763814,0.9184603314763814,12429090
2018-07-18,0.9264466762542725,0.9504066020756232,0.9104739825943602,0.9424202838047472,14523976
2018-07-19,0.9504066109657288,0.9504066109657288,0.9264466849202568,0.9344339742745686,12795699
2018-07-20,0.9583939909934998,0.9743666282438941,0.9424203256161771,0.9424203256161771,20762059
2018-07-23,0.9823529720306396,0.9903402614047705,0.9583939598162886,0.9663802210635245,16063117
2018-07-24,0.9504066109657288,0.990340258947414,0.9344339742745686,0.9823529695931023,13511385
2018-07-25,0.9743666052818298,0.9823529808369815,0.9344339849699737,0.942420303406964,11986845
2018-07-26,0.9743666052818298,0.9903402702827148,0.958393968407849,0.9823529808369815,14611055
2018-07-27,0.9903403520584106,1.0302729185494703,0.9663803095239135,0.9663803095239135,26548934
2018-07-30,0.9983264803886414,1.006312855534102,0.9743665552980416,0.9903402194794976,9267930
2018-07-31,1.0063129663467407,1.014300256262276,0.9903403285332697,0.9983265903218405,11096317
2018-08-01,0.9903403520584106,1.0063129902513053,0.9823530619531403,0.9983266140366919,5384435
2018-08-02,0.9424203038215637,0.9583939688294759,0.9344339853810598,0.9583939688294759,11877096
2018-08-03,0.9583939909934998,0.9663802525005343,0.93443400699098,0.9424203256161771,11679318
2018-08-06,0.9424203038215637,0.9583939688294759,0.9264466959318127,0.9504066222620675,15430113
2018-08-07,0.9424203038215637,0.9504066222620675,0.9264466959318127,0.9344339853810598,14675274
2018-08-08,0.9583939909934998,0.9583939909934998,0.93443400699098,0.9504066442413742,12953795
2018-08-09,0.9424203038215637,0.9663802301518184,0.9344339853810598,0.9344339853810598,21407580
2018-08-10,0.8625540137290955,0.9424202805419998,0.8066477868909103,0.9184602976854406,24359311
2018-08-13,0.7826878428459167,0.8545677378617816,0.7667151484492568,0.8385941295745171,18772037
2018-08-14,0.8226214051246643,0.8625540249889613,0.8066477974209707,0.8066477974209707,21217531
2018-08-15,0.8306077122688293,0.8705403887126713,0.8146341047805892,0.85456769511499,11605370
2018-08-16,0.8146340847015381,0.8545676740516582,0.8066477666586237,0.8306076917960618,20360554
2018-08-17,0.7986614108085632,0.8146341043987578,0.7747014850917929,0.8146341043987578,9569859
2018-08-20,0.806647777557373,0.8146340957081918,0.7986614022883949,0.806647777557373,3646852
2018-08-21,0.806647777557373,0.806647777557373,0.806647777557373,0.806647777557373,0
2018-08-22,0.806647777557373,0.806647777557373,0.806647777557373,0.806647777557373,0
2018-08-23,0.806647777557373,0.806647777557373,0.806647777557373,0.806647777557373,0
2018-08-24,0.806647777557373,0.806647777557373,0.806647777557373,0.806647777557373,0
2018-08-27,0.8226214051246643,0.8226214051246643,0.7986614219553292,0.8146341157684516,9041168
2018-08-28,0.8545677065849304,0.8625540249318828,0.8146341157145441,0.8226214050702284,11100064
2018-08-29,0.8465803861618042,0.8545676752243744,0.8306076929358978,0.8465803861618042,9230678
2018-08-30,0.8465803861618042,0.8465803861618042,0.8465803861618042,0.8465803861618042,0
2018-08-31,0.8306077122688293,0.8385940876267499,0.8146341047805892,0.8385940876267499,3943839
2018-09-03,0.8465803861618042,0.8465803861618042,0.8146340858194537,0.8146340858194537,6329972
2018-09-04,0.8306077122688293,0.85456769511499,0.8306077122688293,0.8465804058665105,7399166
2018-09-05,0.8306077122688293,0.8465804058665105,0.8226213940290686,0.8306077122688293,6455340
2018-09-06,0.8306077122688293,0.8465804058665105,0.8306077122688293,0.8385940876267499,3639288
2018-09-07,0.8465803861618042,0.8545676752243744,0.8306076929358978,0.8306076929358978,4244826
2018-09-10,0.8226214051246643,0.8465804172852677,0.8226214051246643,0.8465804172852677,2436998
2018-09-11,0.806647777557373,0.8226213848677186,0.806647777557373,0.8146340957081918,5447709
2018-09-12,0.7906742095947266,0.8226214852312904,0.7826878904695405,0.8146341950972777,9481478
2018-09-13,0.7986614108085632,0.8146341043987578,0.7747014850917929,0.7906741215638275,10462751
2018-09-14,0.8226214051246643,0.8385940989377868,0.8146341157684516,0.8146341157684516,10821038
2018-09-17,0.806647777557373,0.8226213848677186,0.7906741131288682,0.806647777557373,8429300
2018-09-18,0.8226214051246643,0.8385940989377868,0.8066477974209707,0.8066477974209707,13480589
2018-09-19,0.8545677065849304,0.8785276897526801,0.8146341157145441,0.8226214050702284,33586931
2018-09-20,0.8465803861618042,0.9104739578552015,0.8385940681079302,0.8625539932782482,34384805
2018-09-21,0.8465803861618042,0.8625539932782482,0.8385940681079302,0.8385940681079302,10320977
2018-09-24,0.8785277009010315,0.8865140193493287,0.8545677174292341,0.8625540358775313,9871419
2018-09-25,0.8705403804779053,0.8945003630974195,0.8545676870313157,0.87852766965083,9429500
2018-09-26,0.8625540137290955,0.870540389090482,0.8465804062339228,0.870540389090482,9208801
2018-09-27,0.8705403804779053,0.87852766965083,0.846580397858391,0.8545676870313157,14957911
2018-09-28,0.8865140080451965,0.8945003835098192,0.8545677065324561,0.8625540248789181,20805749
2018-10-01,0.8705403804779053,0.8945003630974195,0.8625540051955307,0.886513987815045,12432473
2018-10-02,0.8465803861618042,0.8705403684502808,0.8385940681079302,0.8625539932782482,11687348
2018-10-03,0.8306077122688293,0.85456769511499,0.8226213940290686,0.8465804058665105,9045806
2018-10-04,0.7906742095947266,0.8226214852312904,0.7747015713443542,0.8226214852312904,14466864
2018-10-05,0.7906742095947266,0.7986614997287392,0.7667151951010018,0.7826878904695405,14016313
2018-10-08,0.8146340847015381,0.8385940669571346,0.7826877844030272,0.7906741024459416,26137295
2018-10-09,0.8146340847015381,0.8306076917960618,0.7986613914975509,0.8146340847015381,11508569
2018-10-10,0.7826878428459167,0.8146341455298413,0.7826878428459167,0.8146341455298413,11068040
2018-10-11,0.7826878428459167,0.8066478268905927,0.7747015242066682,0.7747015242066682,15319762
2018-10-12,0.7986614108085632,0.8226213936434935,0.7826878033278102,0.7986614108085632,14958619
2018-10-15,0.8385940790176392,0.8385940790176392,0.8146340964174547,0.8146340964174547,18431117
2018-10-16,0.8306077122688293,0.8465804058665105,0.8226213940290686,0.8385940876267499,4721718
2018-10-17,0.8306077122688293,0.8385940876267499,0.8226213940290686,0.8385940876267499,7416345
2018-10-18,0.8226214051246643,0.8465804172852677,0.8146341157684516,0.8385940989377868,11261711
2018-10-19,0.806647777557373,0.8226213848677186,0.7986614022883949,0.8226213848677186,5362711
2018-10-22,0.7906742095947266,0.8226214852312904,0.7747015713443542,0.8146341950972777,13116394
2018-10-23,0.7667151689529419,0.7826878637767476,0.7587278790913279,0.7826878637767476,11083044
2018-10-24,0.7667151689529419,0.7826878637767476,0.7587278790913279,0.7667151689529419,9338659
2018-10-25,0.7667151689529419,0.7667151689529419,0.7427552413856866,0.7587278790913279,7198024
2018-10-26,0.7427552342414856,0.766715161578282,0.7347678873385336,0.7587278717934939,11794283
2018-10-29,0.7427552342414856,0.7427552342414856,0.7427552342414856,0.7427552342414856,0
2018-10-30,0.7507414817810059,0.7587277997992029,0.7347678176177616,0.7507414817810059,8278383
2018-10-31,0.7347678542137146,0.7587278375885105,0.7267815357977498,0.7587278375885105,8789056
2018-11-01,0.7507414817810059,0.7587277997992029,0.7267814995995644,0.7347678176177616,10357716
2018-11-02,0.7667151689529419,0.7667151689529419,0.7427552413856866,0.7587278790913279,13387185
2018-11-05,0.7826878428459167,0.7906741614851653,0.7587278588012408,0.7667151484492568,16292918
2018-11-06,0.7747015357017517,0.782687854459502,0.7587278700593059,0.782687854459502,5807966
2018-11-07,0.7826878428459167,0.7906741614851653,0.7667151484492568,0.7747015242066682,16342765
2018-11-08,0.7747015357017517,0.7906741732172522,0.7587278700593059,0.782687854459502,8974896
2018-11-09,0.7587278485298157,0.7747015137189964,0.7587278485298157,0.7667151380697022,8620738
2018-11-12,0.7587278485298157,0.7747015137189964,0.7507415299986835,0.7667151380697022,11998382
2018-11-13,0.7667151689529419,0.7667151689529419,0.7507415602385072,0.7587278790913279,11138954
2018-11-14,0.7667151689529419,0.774701544923927,0.7507415602385072,0.7667151689529419,11120352
2018-11-15,0.7747015357017517,0.7747015357017517,0.7587278700593059,0.7667151598258379,5509201
2018-11-16,0.7747015357017517,0.782687854459502,0.7587278700593059,0.7747015357017517,10313780
2018-11-19,0.9264466762542725,0.9264466762542725,0.7667151130841775,0.7747014884732137,115065583
2018-11-20,0.9823529720306396,1.0702064152031012,0.862554026923948,0.9424202949586002,315669494
2018-11-21,0.9743666052818298,1.0063129071566956,0.9184603199690886,0.9743666052818298,113018169
2018-11-22,0.9504066109657288,1.0222865604566267,0.9344339742745686,0.9983265201748334,46323520
2018-11-23,0.9344339966773987,0.950406633751499,0.9104740129393312,0.9424203152144488,33532556
2018-11-26,1.0063129663467407,1.0382592701006472,0.9264467500166566,0.934434039932192,103252523
2018-11-27,0.9903403520584106,1.046246584869354,0.9743666857385269,1.0143002803565755,55092086
2018-11-28,1.0063129663467407,1.030272894075747,0.9823530386177343,0.9903403285332697,41090714
2018-11-29,0.9903403520584106,1.022286656571189,0.9903403520584106,1.0143002803565755,17540854
2018-11-30,0.9743666052818298,1.0222865721575807,0.966380229726678,0.9983265316015438,27815942
2018-12-03,0.9663802981376648,0.9903403403898559,0.950406689124154,0.9823530503786947,11510082
2018-12-04,0.9344339966773987,0.9743666174895664,0.9344339966773987,0.950406633751499,23336070
2018-12-05,0.9424203038215637,0.9504066222620675,0.9184603203731475,0.9504066222620675,7416735
2018-12-06,0.9344339966773987,0.9823529931447786,0.9264467071315936,0.9344339966773987,57488280
2018-12-07,0.9504066109657288,0.9583939574382012,0.9344339742745686,0.9583939574382012,17729585
2018-12-10,0.9424203038215637,0.9583939688294759,0.9344339853810598,0.9424203038215637,12395347
2018-12-11,0.9424203038215637,0.9583939688294759,0.9344339853810598,0.9424203038215637,21753900
2018-12-12,0.8865140080451965,0.9424202927242153,0.8705404003435407,0.9344339743777533,23797193
2018-12-13,0.9024867415428162,0.9104740312492482,0.8865140470293379,0.8945004228451586,14381602
2018-12-14,0.8625540137290955,0.8945003719470412,0.8385940879906962,0.8865139965856547,11879590
2018-12-17,0.8945004343986511,0.9424203463392486,0.8465804653398896,0.8705404498692704,38350848
2018-12-18,0.9104740619659424,0.9504066849283759,0.8865140769376934,0.8945004530229507,30568265
2018-12-19,0.9424203038215637,0.9583939688294759,0.9104740019326437,0.9264466959318127,29072949
2018-12-20,0.9184603095054626,0.9344339743243665,0.9104739911594569,0.926446684969629,19188333
2018-12-21,0.9104740619659424,0.9264467570182919,0.8945004530229507,0.9104740619659424,13282429
2018-12-24,0.9024867415428162,0.9184603499469057,0.8945004228451586,0.9104740312492482,12487540
2018-12-25,0.8865140080451965,0.8945003835098192,0.8705404003435407,0.8865140080451965,6584259
2018-12-26,0.8785277009010315,0.8945003949157874,0.8785277009010315,0.8785277009010315,3659359
2018-12-27,0.8785277009010315,0.9024867133640847,0.8705404114439901,0.8865140193493287,6250156
2018-12-28,0.8785277009010315,0.8865140193493287,0.8705404114439901,0.8785277009010315,6810545
2018-12-31,0.8865140080451965,0.8865140080451965,0.8705404003435407,0.8705404003435407,3394293
2019-01-01,0.8865140080451965,0.8865140080451965,0.8865140080451965,0.8865140080451965,0
2019-01-02,0.8545677065849304,0.8865140080996324,0.8385940988822939,0.8785276897526801,8488842
2019-01-03,0.8226214051246643,0.8545677066414804,0.8146341157684516,0.8385940989377868,12196270
2019-01-04,0.8306077122688293,0.8385940876267499,0.8226213940290686,0.8306077122688293,9191884
2019-01-07,0.8625540137290955,0.878527678342428,0.8385940879906962,0.8385940879906962,22984882
2019-01-08,0.8545677065849304,0.8625540249318828,0.8385940988822939,0.8625540249318828,5845872
2019-01-09,0.8545677065849304,0.8625540249318828,0.8385940988822939,0.8465804172292462,10905045
2019-01-10,0.8705403804779053,0.87852766965083,0.8385940796941759,0.846580397858391,19564095
2019-01-11,0.8625540137290955,0.8865139965856547,0.8545676954858688,0.870540389090482,15259637
2019-01-14,0.8465803861618042,0.8545676752243744,0.8385940681079302,0.8545676752243744,4153748
2019-01-15,0.8785277009010315,0.9184603212694233,0.8545677174292341,0.8545677174292341,26940901
2019-01-16,0.9024867415428162,0.9104740312492482,0.8705404386252484,0.8785277283316805,20692916
2019-01-17,0.9024867415428162,0.9264467257627265,0.8945004228451586,0.9024867415428162,25394546
2019-01-18,0.9184603095054626,0.9344339743243665,0.9104739911594569,0.9104739911594569,23853771
2019-01-21,0.9424203038215637,0.9583939688294759,0.9264466959318127,0.9264466959318127,33988652
2019-01-22,0.9424203038215637,0.9504066222620675,0.9264466959318127,0.9344339853810598,12366921
2019-01-23,0.9344339966773987,0.950406633751499,0.9264467071315936,0.9344339966773987,17577765
2019-01-24,0.9504066109657288,0.9663802186656206,0.9424202926201487,0.9504066109657288,27400361
2019-01-25,0.9344339966773987,0.9583939804154662,0.9344339966773987,0.950406633751499,12491802
2019-01-28,0.9424203038215637,0.9743666057104836,0.9344339853810598,0.9424203038215637,25936890
2019-01-29,0.9663802981376648,0.9663802981376648,0.9344340511194549,0.9424203701218045,18224088
2019-01-30,0.9903403520584106,0.9983266140366919,0.9504067003221959,0.9663803095239135,34559008
2019-01-31,0.9663802981376648,1.006312978394555,0.9663802981376648,0.99832660227404,19247148
2019-02-01,0.9504066109657288,0.9823529695931023,0.9424202926201487,0.9663802186656206,15641519
2019-02-04,0.9504066109657288,0.9583939574382012,0.9424202926201487,0.9504066109657288,6838030
2019-02-05,0.9903403520584106,0.9903403520584106,0.9583940475456323,0.9583940475456323,37119243
2019-02-06,1.0542328357696533,1.0542328357696533,0.9663801946524477,0.9903402343388681,82749199
2019-02-07,1.0222866535186768,1.0702065099719196,1.0143002773279104,1.0542329579360645,47189370
2019-02-08,0.9903403520584106,1.022286656571189,0.9823530619531403,1.0143002803565755,12327130
2019-02-11,1.0222866535186768,1.0302729154731114,0.9903403491012889,0.9983266110557235,18335862
2019-02-12,1.0143002271652222,1.0302728645204888,0.99034030012355,1.0143002271652222,17141719
2019-02-13,0.9743666052818298,1.0143001966024288,0.966380229726678,1.0143001966024288,13419990
2019-02-14,0.9504066109657288,0.9743665941293614,0.9264466849202568,0.9743665941293614,22401478
2019-02-15,0.9743666052818298,0.9903402702827148,0.9344339849699737,0.9504066218439544,12879857
2019-02-18,0.9583939909934998,0.9823530039872539,0.9504066442413742,0.9743666282438941,8894953
2019-02-19,0.9504066109657288,0.9583939574382012,0.9264466849202568,0.9504066109657288,11533339
2019-02-20,0.9583939909934998,0.9743666282438941,0.9424203256161771,0.9583939909934998,19460608
2019-02-21,0.9583939909934998,0.9743666282438941,0.9504066442413742,0.9504066442413742,9686205
2019-02-22,0.9663802981376648,0.9743666742581797,0.9583940362534805,0.9583940362534805,7334041
2019-02-25,0.9903403520584106,1.0063129902513053,0.9663803095239135,0.9743666857385269,25118593
