Date,Close,High,Low,Open,Volume
2024-05-07,35.55038070678711,35.87590318005174,35.25912444498313,35.63604296763296,3300455
2024-05-08,36.06435775756836,36.47554572471112,35.36191682105821,35.55037770034818,5544130
2024-05-09,36.835330963134766,36.86959717155984,35.8245006892336,36.09862382102319,6688696
2024-05-10,36.06435775756836,37.05805493125142,36.06435775756836,36.88673042404836,5172509
2024-05-13,35.68743896484375,36.21855212185161,35.60177671196701,36.064357452429086,3886407
2024-05-14,36.801063537597656,36.989524409897136,35.67030483941153,35.687437943057425,7102011
2024-05-15,38.103153228759766,38.51433794763995,36.57834282110336,36.7668004415449,9797435
2024-05-16,38.80559539794922,39.28531255203801,37.94895972352294,38.20594977228967,10074892
2024-05-17,38.32587814331055,39.096848221852305,37.537771692843876,38.99405286494117,6611474
2024-05-20,37.94895553588867,38.377273325837315,37.93182243215408,38.32587728243893,2932759
2024-05-21,37.14371871948242,38.22307809640264,36.85246249589993,37.96608807978405,2691300
2024-05-22,37.53777313232422,38.10315251872459,37.02379306025318,37.14372152588272,4242697
2024-05-23,37.31504440307617,38.22307596228385,37.31504440307617,37.606300610396886,2733202
2024-05-24,37.09231948852539,37.623432626382694,36.66400170397474,37.623432626382694,3138866
2024-05-27,36.42414474487305,37.50350412275947,36.42414474487305,37.109452545737874,1978175
2024-05-28,37.09231948852539,37.29791346294407,36.458410997361426,36.458410997361426,3473611
2024-05-29,37.161983489990234,37.231638713557466,36.51765523410657,37.231638713557466,3356881
2024-05-30,37.17939376831055,37.440606638698775,36.72662324293676,37.0574946502295,3749894
2024-05-31,36.56989288330078,37.35353477368647,36.430579138510176,37.19680639560933,2329181
2024-06-03,36.60471725463867,37.63215723063052,36.34350443327661,36.6221318855963,4229365
2024-06-04,36.935585021972656,37.14455727051264,36.43057401371127,36.656957571586815,4418396
2024-06-05,35.699180603027344,37.19680582779096,35.54245222734271,37.19680582779096,4511537
2024-06-06,35.5250358581543,35.99522096222949,35.420551386638074,35.838492594204425,1760160
2024-06-07,34.6717414855957,35.734010879380456,34.602086273045174,35.59469713277768,2562177
2024-06-10,33.36567687988281,35.28124355984936,33.36567687988281,34.6543299827507,5730699
2024-06-11,33.50498962402344,34.184143764303705,33.08704835912005,33.48757498946472,7086361
2024-06-12,36.8485221862793,36.8485221862793,35.75142680725052,36.8485221862793,10491747
2024-06-13,37.388362884521484,40.488098037545186,37.179393915981656,40.488098037545186,11994089
2024-06-14,37.54509353637695,38.06752263224291,37.28388064919501,37.56250817172269,6153455
2024-06-20,38.06752014160156,38.06752014160156,37.51026513300569,37.56250571412289,4340008
2024-06-21,38.24165725708008,38.41580026587676,37.684402286131984,38.137172780402715,6317975
2024-06-24,37.10973358154297,38.485459730727,37.00524910233333,38.3113167177098,4694418
2024-06-25,36.535064697265625,37.266462709423074,36.4479948497595,37.144563594313794,2178895
2024-06-26,35.699180603027344,36.65696216865426,35.699180603027344,36.53506305901101,1939755
2024-06-27,36.41316223144531,36.56989059973573,35.69917891878964,35.69917891878964,3748544
2024-06-28,35.40313720703125,36.84851848057108,35.40313720703125,36.39574800287768,4487503
2024-07-01,34.462772369384766,36.3783355460677,34.44535773595107,35.61211160399521,4245892
2024-07-02,36.099708557128906,36.23902230503792,34.53242806277704,34.53242806277704,6007242
2024-07-03,36.709205627441406,36.953003843803884,35.94297839122871,36.01263692247604,2857966
2024-07-04,37.144561767578125,37.80630121198551,36.48282232317074,36.70920590845438,4198180
2024-07-05,37.45801544189453,37.5450852779693,36.81368736183672,37.109729454592795,1590900
2024-07-08,37.092315673828125,37.736643768664266,36.91817599768452,37.458016301032806,1838197
2024-07-09,36.7962760925293,37.12714747854872,36.55247787204217,37.092318212335805,1177197
2024-07-10,36.56989288330078,36.79627647302238,36.51764898344118,36.79627647302238,1045769
2024-07-11,38.13717269897461,38.22424586393785,36.56989226615405,36.56989226615405,3367302
2024-07-12,39.02529525756836,41.27173287264053,38.10233972772067,38.31131198180929,12142914
2024-07-16,40.470680236816406,41.32397732151264,39.07754281721062,39.07754281721062,8049636
2024-07-17,40.070152282714844,40.94086397076644,39.65221107103026,40.488093494399436,3543652
2024-07-18,40.488094329833984,41.062763922945756,39.89601010402166,40.07015310952556,4524490
2024-07-19,40.69706726074219,40.923450846517525,40.31395197812014,40.52292425241413,3237245
2024-07-22,40.66170883178711,41.651732102661256,40.449559302027176,40.97993144042582,3903233
2024-07-23,40.679386138916016,41.29815191575003,40.431881176983296,40.608668508648265,3160752
2024-07-24,40.92689514160156,41.59869920746427,40.6263519272951,40.66171074591998,3802003
2024-07-25,42.447288513183594,43.56106426850223,40.750102395552375,40.926893107889306,10915031
2024-07-26,42.34121322631836,42.871581963665925,42.11138430066614,42.447286299387436,4583055
2024-07-29,41.74012756347656,42.358889976825736,41.20975544517437,42.16442323491696,5241250
2024-07-30,41.61637496948242,42.217457973413396,40.69706599781959,41.740127451821216,4273901
2024-07-31,40.27277374267578,41.70477217289134,40.14901787784015,41.616378498582705,2342197
2024-08-01,40.69706344604492,41.13903849640075,40.30812324365049,40.30812324365049,2262345
2024-08-02,39.8307991027832,40.78546361032658,39.30042693459015,40.52027921223134,2046358
2024-08-05,37.40876770019531,38.27503838748693,36.860719586194904,36.860719586194904,2314443
2024-08-06,37.58556365966797,38.8054159042035,37.58556365966797,37.92146568654058,1684675
2024-08-07,37.58556365966797,38.186650077438955,37.37341412374778,37.85074805056635,1719876
2024-08-08,37.93914031982422,38.18664866457398,37.426450965989964,37.69163534707681,1640009
2024-08-09,36.93143844604492,38.222008306675455,36.93143844604492,38.045217591465565,1650799
2024-08-12,35.88837432861328,37.47948727792304,35.71158699824747,37.09054705831302,2030520
2024-08-13,35.83534240722656,36.100526796451724,35.09282409419465,35.88837726187012,1825161
2024-08-14,35.623191833496094,36.153563968477606,35.48175993856816,35.9767732568171,2161774
2024-08-15,37.9921760559082,38.09824912699344,35.2342526036772,35.62318944565781,2744724
2024-08-16,37.12590789794922,38.68165874522986,37.055190264344375,37.921464415991935,2158814
2024-08-19,37.426448822021484,37.47948704400151,36.736968796291976,37.125905641472336,1409116
2024-08-20,38.46950912475586,40.44955547938183,38.46950912475586,40.308123596908544,6082346
2024-08-21,40.75010299682617,42.25281901585932,39.194352123711056,39.194352123711056,12086799
2024-08-22,39.14131546020508,41.36887046463987,39.088280604005895,41.15672429583802,6949586
2024-08-23,39.77775955200195,41.174402505944535,38.59326613268446,39.15899372901477,6261795
2024-08-26,38.68165969848633,40.166696320761176,38.522551762959154,39.84847707770438,2994081
2024-08-27,38.57558059692383,39.05291444501455,38.222002591376636,38.663977627312065,2296536
2024-08-28,39.5125732421875,39.86615128670682,38.57558484880685,38.57558484880685,2891893
2024-08-29,39.123634338378906,39.86615264069078,38.964526404742884,39.512574584162806,1890974
2024-09-02,40.042945861816406,40.25509540661658,39.176675016887344,39.21203383635448,2200055
2024-09-03,40.62635040283203,40.62635040283203,39.70704138509634,40.0429434054233,3024820
2024-09-04,40.57331466674805,41.156721651472424,39.883831232435725,40.59099070301037,3031629
2024-09-05,42.42960739135742,42.94230009923073,41.015288493779735,41.015288493779735,5843824
2024-09-06,43.59642028808594,44.020715947269,42.12906320224371,42.42960638233198,5022251
2024-09-09,41.669410705566406,43.80857188228105,41.245115026251625,43.40195223910236,5950226
2024-09-10,42.040672302246094,42.07602774716796,40.644029381759935,41.66941146854631,3706863
2024-09-11,41.174400329589844,42.12906475493593,41.01528903003179,41.72244848806634,2840080
2024-09-12,41.421905517578125,41.54565800189318,40.00758322197187,41.351187885396776,5760261
2024-09-13,42.71247100830078,42.73015041595349,40.90921189175111,41.404225190020306,3301870
2024-09-16,43.33123779296875,43.755533470466325,42.394249397660154,43.030694599907676,4566985
2024-09-17,43.54338455200195,43.61410218523735,42.800866263042,43.33123839630045,5859956
2024-09-18,44.05607604980469,44.24170477387354,43.54338333913574,43.56106274695214,7221578
2024-09-19,44.197509765625,44.860472412109374,44.00303964361548,44.1091160948947,4469765
2024-09-20,44.8162727355957,45.08145710297749,44.12678933400045,44.28590062882996,5549088
2024-09-23,44.8162727355957,45.61182583774106,44.19750696370342,44.99306343785096,4290952
2024-09-24,45.656028747558594,45.877016295471265,44.77207855590791,44.81627539108997,4667753
2024-09-25,42.942298889160156,46.0980005802077,42.78318759616599,45.70022234772227,10713519
2024-09-26,43.96767807006836,44.10910994672471,42.94229612130932,42.94229612130932,7961989
2024-09-27,44.374298095703125,45.34664190952043,43.86160539139793,43.967681836979686,5200722
2024-09-30,44.63948059082031,44.772074456227536,44.05607365263224,44.37429623200793,3445866
2024-10-01,44.68368148803711,45.03726291329652,43.0483749832177,44.63948465288028,6199425
2024-10-02,42.394248962402344,44.86047072378871,42.07602636454574,44.639483183277434,8362418
2024-10-03,42.500328063964844,43.61410385401937,42.14674662826366,42.394251610053,3550651
2024-10-04,43.11909103393555,43.525710701453875,41.9522770029756,42.50032857206475,4910702
2024-10-07,43.2781982421875,43.49034776043448,42.747829504573325,43.119086946502804,3472525
2024-10-08,42.69478988647461,43.63177822243527,42.69478988647461,43.27819682758164,3563636
2024-10-09,41.35118865966797,42.81854583488314,40.67938800137768,42.694793348250904,3262782
2024-10-10,40.48491668701172,41.68708944512423,40.449557871302,41.35118743988638,1772065
2024-10-11,39.77775955200195,40.873859298893755,39.65400706180501,40.484919047414834,2746004
2024-10-14,37.92146301269531,39.91918888007264,37.92146301269531,39.77775699009904,2109767
2024-10-15,39.54793167114258,39.9722273436141,37.99217750007808,38.009856907931336,2458503
2024-10-16,40.18437576293945,40.37884588830422,39.26506673467275,39.76008006650923,1566948
2024-10-17,39.8307991027832,40.325809080026964,39.760081464889765,40.18437717624266,1573933
2024-10-18,38.73469543457031,40.219731961365525,38.717016026870105,39.88382995906602,1386856
2024-10-21,38.646305084228516,39.28274695603659,38.50487318249311,38.7346987583122,1419424
2024-10-22,41.545658111572266,41.65173118812202,38.787734517262585,38.787734517262585,3414661
2024-10-23,40.1136589050293,41.54565720936156,40.06062068190506,41.36886650428298,2264248
2024-10-24,40.69706344604492,41.33350522559593,40.21972958238014,40.59098700611806,1751275
2024-10-25,40.92689514160156,40.97993336953889,40.3965263502384,40.78546323910455,831282
2024-10-28,41.47494125366211,41.63405255745896,40.87385822732134,40.92689308058538,709309
2024-10-30,42.73015213012695,43.18980663153034,41.386547442640676,41.47494111244802,3084155
2024-10-31,42.164424896240234,44.109115995966654,42.12906607922646,44.003039544925336,5074416
2024-11-01,41.47494125366211,42.60639978866221,41.42190640039807,42.41192966802108,3282975
2024-11-04,40.92689514160156,42.23514108269955,40.66171074591998,41.404229077029925,2810333
2024-11-05,40.44955825805664,41.262794167144655,40.41420281401113,41.032965234836226,1804158
2024-11-06,40.82081985473633,41.26279494768757,40.378844761785096,40.44955902321607,2500352
2024-11-07,41.03296661376953,41.351189224889204,40.25509286659077,40.83849986297604,2624132
2024-11-08,41.89924240112305,42.5356842760447,40.82082203761319,41.45726728453737,3614163
2024-11-11,43.20748519897461,43.737853951501194,41.91691538968927,41.91691538968927,3494472
2024-11-12,42.942298889160156,43.914642682344876,42.42960619573401,43.17212443903944,3334474
2024-11-13,43.260520935058594,43.50802928036418,42.35889133973668,42.88926347510376,3439448
2024-11-14,45.43504333496094,46.05380580059455,43.29588201719069,43.40195510101323,5045144
2024-11-15,47.689109802246094,47.689109802246094,45.08145626543335,45.83281252105639,6071620
2024-11-18,49.41281509399414,50.075777711326786,46.45158004670697,47.64491478110708,6214525
2024-11-19,49.678001403808594,50.650345265013854,48.79405121289386,49.14762926605833,5706880
2024-11-20,49.50121307373047,51.048125982284546,49.19183184082067,49.67800379482287,3614347
2024-11-21,50.385154724121094,50.78293293581718,48.1752795169228,49.50120464124178,4673034
2024-11-22,50.561946868896484,51.88787203133956,49.76639042262981,50.429353003851354,3466153
2024-11-25,48.97084045410156,50.69454057699318,48.88244341446464,50.561950075541205,4164019
2024-11-26,49.059234619140625,49.85479112392761,47.82170302769471,48.92664074434202,5227763
2024-11-27,48.1752815246582,49.633800570994566,48.1752815246582,49.0592316443767,2361650
2024-11-28,49.589603424072266,50.694541141827905,48.263678162765494,48.48466570631662,5331151
2024-11-29,51.26911163330078,51.711086733587855,49.280223682008945,49.50121123215248,5226067
2024-12-02,50.738739013671875,51.22491091271533,49.76639184358281,50.915526342777014,3189256
2024-12-03,51.711090087890625,52.06467153985674,50.38516470102164,50.73874615298775,3747982
2024-12-04,50.20836639404297,52.24145100586472,50.075775898577575,51.75527911182071,3820869
2024-12-05,49.32441711425781,50.73873936078982,48.44046697467612,50.2083672538395,11505874
2024-12-06,48.44047164916992,49.678003312806666,47.910102863041324,49.36861871089623,3593108
2024-12-09,48.70565414428711,48.838248021653634,47.82170395384994,48.44046976155643,4440997
2024-12-10,47.29133224487305,48.97083885096847,46.49577577419581,48.661454280370805,7095823
2024-12-11,46.849361419677734,47.42393040853137,46.407386311944926,47.29133652741054,2634771
2024-12-12,47.73331069946289,48.35207651256011,46.67256978729657,46.84936050132469,2779226
2024-12-13,48.573062896728516,48.88244410985324,47.468125175565454,47.68911271979807,2222569
2024-12-16,48.74985122680664,49.67799819287595,48.219479123336924,48.61725735793867,2080161
2024-12-17,48.352073669433594,49.28022064850271,48.175282965800854,48.749851909606704,3532314
2024-12-18,48.352073669433594,48.794048742514335,47.95429542926048,48.44046733524886,3057234
2024-12-19,48.61725997924805,49.015038235296906,48.13108805385603,48.35207559921625,3264878
2024-12-20,48.04269027709961,48.92664044500946,47.777505901127114,48.61725923504193,1669521
2024-12-23,48.48466873168945,48.61726261489472,47.865906268738264,48.08689382607869,2163319
2024-12-24,49.14762878417969,49.501210205879765,47.9101005522341,48.396272478069946,1842059
2024-12-25,50.51775360107422,50.56195043520593,49.10343130484331,49.50120955603333,2646260
2024-12-26,49.059234619140625,50.78293813151089,49.01503778487519,50.517753753916,5282779
2024-12-27,48.1752815246582,49.457009872650445,47.99849082631408,49.103428475962204,3510766
2024-12-30,48.573062896728516,48.573062896728516,47.468125175565454,48.219481477155405,2481534
2024-12-31,47.73331069946289,48.21948263403842,47.73331069946289,48.17528579853199,1661947
2025-01-02,50.2967643737793,50.915526774903114,47.77750444862388,47.77750444862388,4645986
2025-01-03,50.82713317871094,51.13651437969352,49.810589166335845,50.25256423745507,2614222
2025-01-06,50.47355270385742,51.13651532276275,50.25256516422232,50.8271341160745,1841772
2025-01-07,49.678001403808594,51.31330790819991,49.63380456866334,50.473554552430436,2510022
2025-01-08,51.31330871582031,51.445902595345366,49.63380534985003,49.6780021856909,3515974
2025-01-09,49.98738098144531,51.445900097392915,49.943184147750415,51.357503058000844,2689815
2025-01-10,49.23602294921875,50.29676378034776,48.79404788391518,49.987379211433975,1759438
2025-01-13,48.97084045410156,49.41281553627937,48.74985291301266,49.23602482900779,1652708
2025-01-14,49.54540252685547,50.78293401806053,48.617255594452686,49.01503381462589,2558105
2025-01-15,50.1641731262207,50.606148219843796,49.45701365082423,49.45701365082423,2271623
2025-01-16,50.031578063964844,51.09231893792924,49.50120931298379,50.56195018694818,2282538
2025-01-17,51.092315673828125,51.5342907287436,49.54540298162397,50.119971901814914,2074394
2025-01-20,53.47898483276367,54.23034112210903,51.00392505209407,51.092318719545666,4079213
2025-01-21,52.9486198425293,53.920963741526315,52.59503840361993,52.99281667939234,2124285
2025-01-22,53.03701400756836,53.25800156593323,52.28565765792882,52.94862033302343,2087086
2025-01-23,52.77183151245117,53.47899105028583,51.88788124715719,53.03701591763883,1638929
2025-01-24,53.47898483276367,53.74416920712072,52.3298502958816,52.77182537714411,1886971
2025-01-27,54.407135009765625,54.84911011686689,52.94861917953292,53.08120968846182,2804656
2025-01-28,55.68886184692383,56.30762765295679,54.23034268784631,54.407133399856065,3948531
2025-01-29,54.98170471191406,55.86565493759756,54.274545205767765,55.77725789182771,2781391
2025-01-30,54.62812042236328,55.29108305703274,54.40713287747346,54.981701842987924,1100556
2025-01-31,55.600467681884766,55.77725502031814,53.87676415614068,54.62812046048953,1269866
2025-02-03,54.89330291748047,56.21922814130369,54.495528047935274,55.55626552939208,2361440
2025-02-04,56.926387786865234,57.45675649804639,55.070090553727134,55.070090553727134,2864513
2025-02-05,55.467872619628906,56.837998067197645,54.36293491804267,56.837998067197645,1984174
2025-02-06,55.467872619628906,56.130835240580645,55.20268824564866,55.467872619628906,1395195
2025-02-07,55.68886184692383,56.17503377594888,54.80491165887742,55.467874299912225,1520348
2025-02-10,55.909847259521484,57.27997269628941,55.64466288763172,55.73305655426089,1577460
2025-02-11,55.909847259521484,55.998240926150665,53.56737800182365,55.909847259521484,4107125
2025-02-12,54.49552917480469,56.175032469841874,54.49552917480469,55.733057386094885,2098832
2025-02-13,54.67231750488281,55.37948034933913,54.18614557832086,54.93750525755511,1556041
2025-02-14,55.37947463989258,55.733052653665624,54.628115038121095,54.672311868342476,1334005
2025-02-17,55.33528137207031,55.90985035295701,54.71651892742609,55.86565351719705,972336
2025-02-18,56.08663558959961,56.21922608392837,55.07009160640194,55.33527596706156,1362673
2025-02-19,54.23033905029297,56.30762387606753,54.18614221825567,56.04243951184158,3075495
2025-02-20,55.24688720703125,55.600468633957206,53.16960559684783,54.18614629825577,2521739
2025-02-21,55.291080474853516,55.6888587114788,54.583921038632,55.24688364234008,1149689
2025-02-24,56.48441696166992,56.970585506614256,55.11429150663543,55.29108221425301,2647785
2025-02-25,56.48441696166992,57.27997345994786,56.04244187862712,56.970585506614256,1594181
2025-02-26,56.30762481689453,56.79379672143242,55.46787150614606,56.48441551999982,1570992
2025-02-27,57.19157791137695,57.19157791137696,55.998246434488316,56.35182787978999,1556827
2025-02-28,56.48441696166992,57.23577325404175,55.86565117100955,56.572810629477566,2385797
2025-03-03,56.042442321777344,57.27997391288374,55.73305773799959,56.52861424256832,1926479
2025-03-04,54.00935363769531,56.26342925208216,53.21380051379608,55.95404467167501,2800785
2025-03-05,53.96516036987305,54.53972936288007,53.74417281440919,53.920963533180775,1815252
2025-03-06,55.467872619628906,56.130835240580645,54.00935350473417,54.00935350473417,2258854
2025-03-07,55.51206970214844,56.042441824488805,54.981700951810346,55.46787286828731,1362516
2025-03-10,58.2965087890625,58.65009019236929,55.24688351655064,55.51206788302965,3247794
2025-03-11,57.50096130371094,58.82688655980876,57.1915733487511,58.16392393175985,1469533
2025-03-12,58.252323150634766,59.31306075898412,57.32417268532515,57.545160249065034,3862832
2025-03-13,58.075523376464844,59.35725516727241,57.58935483016232,58.694292540856125,1946888
2025-03-14,58.82688522338867,60.37379798702695,58.34070994292915,58.34070994292915,3027937
2025-03-17,56.08663558959961,59.22465783007637,55.68885736260912,59.00367030085967,4134464
2025-03-18,55.24688720703125,56.39602178653702,54.53972772518173,56.0866405669786,3189425
2025-03-19,49.898983001708984,53.257992652264704,49.722192310205635,53.03700513088601,2769606
2025-03-20,48.70565414428711,51.93207368818373,48.26367904906852,49.89898892457871,4046792
2025-03-21,46.53997802734375,48.661456422537476,44.86047134731336,48.661456422537476,3101206
2025-03-24,47.02614974975586,47.95429675447426,46.053802538906154,46.363187121813816,3088088
2025-03-25,49.368614196777344,49.76639243600339,47.24713587424209,47.24713587424209,1591772
2025-03-26,48.30788040161133,50.07578082440402,48.30788040161133,49.28022428534633,2177907
2025-03-27,48.48466873168945,49.545409681324024,48.44047189462187,48.61726261489472,1264688
2025-03-28,49.98738098144531,50.29676556131415,47.99849311715437,48.70565257227958,943920
2025-04-02,51.755279541015625,51.8436765773944,49.324416678634854,50.25256364259799,2083857
2025-04-03,50.87133026123047,52.32984935188697,50.782936595373435,51.755280407809636,2483403
2025-04-04,49.54540252685547,51.00392154348986,49.50120569617001,50.82713084874599,1829897
2025-04-07,49.54540252685547,49.854787085657755,46.4957740015303,48.79404628919656,1714907
2025-04-08,50.340965270996094,50.73874354097987,49.81059312035024,49.81059312035024,1011555
2025-04-09,47.99849319458008,50.34096247621337,47.8659026932815,50.16417176914632,2619747
2025-04-10,48.48466873168945,49.324422123983595,48.35207822048671,49.23602844984843,1372635
2025-04-11,48.263675689697266,48.749850958199595,47.82170062524215,48.48466322192482,1285187
2025-04-14,48.30788040161133,49.10343356866657,48.04269264059046,48.52886795446042,1480430
2025-04-15,49.54540252685547,49.854787085657755,48.26367420496494,48.30787440765244,1885804
2025-04-16,48.04269027709961,49.54540623694682,47.9100997751145,49.50120940295178,1705451
2025-04-17,48.1310920715332,48.70565771422945,47.37973233138833,48.04269502280889,1714149
2025-04-18,47.24713897705078,48.48466723679995,47.11454509793368,48.352076729685265,1464280
2025-04-21,47.29133224487305,47.73330731258214,46.84935717716395,47.29133224487305,1554792
2025-04-22,47.11454391479492,47.8659035909197,46.71676565943502,47.33553145977239,1299995
2025-04-24,48.1310920715332,48.83825160131461,47.11454792922063,47.202944977944945,2118371
2025-04-25,47.26754379272461,48.90372730742904,46.63124924047113,48.90372730742904,2004418
2025-04-28,46.72215270996094,47.585691643270515,46.4949048922423,47.26754608547504,2078973
2025-04-29,47.26754379272461,47.722039406116195,46.04040702357788,46.67669810830501,1614109
2025-04-30,46.26765441894531,47.40389344232289,45.904056544453965,47.26754337250705,1347515
2025-05-02,45.90406036376953,46.358556010935565,45.122327295839696,46.04041044492998,2656399
2025-05-05,46.813053131103516,47.085749834478385,45.23140670348651,45.6313651047946,2131618
2025-05-06,47.9947395324707,48.449235178550026,46.94940162700423,47.17664945004389,1588531
2025-05-07,47.35844421386719,47.994738802201944,47.040298653463076,47.994738802201944,1232498
2025-05-08,47.81293869018555,48.3583355244337,47.17664758485239,47.31299419276959,565972
2025-05-09,48.1310920715332,48.26743869180475,46.85850281050476,47.13119951857463,2394513
2025-05-12,49.94906997680664,50.13086892066061,48.631031968273376,49.08552759414509,1549216
2025-05-13,49.4036750793457,49.94907193225932,49.040080644929866,49.94907193225932,817457
2025-05-14,50.085418701171875,50.403567733246156,48.676482894918884,49.26732862053784,1565032
2025-05-15,50.13086700439453,50.85805928448686,49.94906806748987,50.08541466952364,1255414
2025-05-16,49.812721252441406,50.44901583941684,49.35822561424846,50.13087027969239,771272
2025-05-20,48.63103103637695,50.13086796002343,48.63103103637695,49.81271894749392,1028754
2025-05-21,49.54002380371094,50.403566196546976,48.49468246487892,48.631032541257525,1040374
2025-05-22,49.449127197265625,50.53991396317647,49.449127197265625,50.03996945087957,753790
2025-05-23,49.08552932739258,49.72182391958631,48.949179247805866,49.44912722793945,748327
2025-05-26,49.040077209472656,49.5400216889754,48.76738053588265,49.085526077149936,903602
2025-05-27,49.08552932739258,49.72182391958631,48.903730377119146,48.994631586019146,888186
2025-05-28,47.49479293823242,49.31277544304515,47.26754512513083,48.90372868595699,1128033
2025-05-29,47.449344635009766,48.131088082445174,47.222096819197965,47.9947380059475,745796
2025-05-30,47.49479293823242,48.1765363775372,47.176647386900775,47.72204075133401,830631
2025-06-02,47.26754379272461,47.85838947714421,47.040295986028816,47.4947915994204,831114
2025-06-03,48.90373229980469,49.176429002172824,47.494796447963736,47.494796447963736,808876
2025-06-04,50.585365295410156,50.721711904674315,48.81283163476417,48.85828050451889,1175627
2025-06-05,50.403568267822266,51.17620948564785,50.17632044287043,50.585367221289054,374060
2025-06-10,51.9488525390625,52.357895837104685,50.53991329460069,50.53991329460069,1146590
2025-06-11,52.03974914550781,52.72149258409525,51.44890344505479,51.9488514073734,988084
2025-06-12,51.17620849609375,51.812503087160685,50.72171285497831,51.35800744604524,989485
2025-06-13,51.9488525390625,52.130648019291684,48.22198624641338,49.17642638772268,1685181
2025-06-16,52.31244659423828,53.58503575193248,51.49435653645758,51.903399831584686,1623902
2025-06-17,53.63048553466797,54.03953230428515,51.94885305321866,51.94885305321866,1461859
2025-06-18,53.03963851928711,54.1758775918299,52.81239070477855,53.63048422401995,1447984
2025-06-19,53.03963851928711,54.9939711110713,51.812501707951476,53.085090856209995,2393594
2025-06-20,52.857845306396484,53.81228547472014,52.26699957634885,53.130542001985155,1172005
2025-06-23,51.5398063659668,52.63059659751362,51.5398063659668,52.63059659751362,1034427
2025-06-24,54.31222915649414,54.7212759273287,52.766943281967244,53.1759900528018,1573824
2025-06-25,54.766719818115234,55.448463218340734,54.22132648494534,54.3122242179649,791401
2025-06-26,53.81228256225586,55.902961738651356,53.81228256225586,54.90307275310069,920618
2025-06-27,55.13032150268555,55.63026600396378,53.2214377693598,53.81228347747821,1062179
2025-06-30,58.22089385986328,58.26633926252063,55.22121988235605,55.22121988235605,3076801
2025-07-01,59.584381103515625,59.902526664107185,57.4028006472329,58.26633958813187,3304355
2025-07-02,59.1298828125,61.08420842637522,59.084430476573836,59.90252397787541,2010316
2025-07-03,59.584381103515625,60.493372382379,59.35713328379978,59.720724247302655,861846
2025-07-04,60.31156539916992,60.44791546768649,58.81172851559275,59.58437659216914,733217
2025-07-07,59.22077941894531,61.49325747082309,58.94807927869892,59.993420569573225,1604789
2025-07-08,59.17532730102539,60.402464066531735,58.81172942438023,59.31167737164891,1514524
2025-07-09,59.407936096191406,60.477931692003786,58.57055147927136,59.73358507788681,1369391
2025-07-10,61.03618621826172,61.31531796458882,59.54750013461928,59.54750013461928,981280
2025-07-11,60.617496490478516,61.780533617699454,60.059240089135514,61.454884641800646,909133
2025-07-14,60.75706481933594,61.5944459058631,59.87315230777923,60.66401616650797,925758
2025-07-16,60.47793197631836,61.40836169903095,59.221853270379455,60.57097352886653,808568
2025-07-17,61.87358093261719,61.87358093261719,60.431411921057176,60.570977809049424,807810
