Date,Close,High,Low,Open,Volume
2018-03-28,7.934485912322998,8.064323174653095,7.934485912322998,7.992191209380508,211129
2018-03-29,8.172520637512207,8.17973397179879,7.9777654270844085,7.999404742042738,169374
2018-03-30,8.163782119750977,8.57772035366148,8.140785754267414,8.57772035366148,158065
2018-04-02,8.056465148925781,8.202109769699632,8.056465148925781,8.163782007061902,104844
2018-04-03,8.010472297668457,8.079462129462716,7.995141630070468,8.079462129462716,83541
2018-04-04,7.987475395202637,8.048799523565549,7.933816965645408,8.033468125954183,86025
2018-04-05,8.025803565979004,8.056465631718392,7.9798101018492655,7.9798101018492655,30284
2018-04-06,8.025803565979004,8.041134233328043,7.995141500239615,8.033468534132867,45402
2018-04-09,7.956811904907227,8.048798080964744,7.933815543653133,8.048798080964744,46649
2018-04-10,7.68851900100708,7.9874746470555404,7.63486057647577,7.97214325088019,81115
2018-04-11,7.573537826538086,7.765175927216555,7.397230393772397,7.66552402713879,89761
2018-04-12,7.596533298492432,7.604198997065904,7.473885045481894,7.473885045481894,56913
2018-04-13,7.542876243591309,7.627196750124613,7.519879874726114,7.619531050155753,53843
2018-04-16,7.604199409484863,7.665523539316088,7.565871645580024,7.665523539316088,50570
2018-04-17,7.542876243591309,7.657858818958668,7.519879874726114,7.642528150062333,56575
2018-04-18,7.726848602294922,7.7421800021249005,7.558206859372064,7.611866027735608,44490
2018-04-19,7.8648271560668945,7.9338169833897885,7.7268475014211075,7.772840963316796,56727
2018-04-20,7.826498508453369,7.92615038876377,7.818832810496909,7.92615038876377,23278
2018-04-23,7.826498508453369,7.826498508453369,7.826498508453369,7.826498508453369,0
2018-04-24,7.818833351135254,7.895488873917864,7.803502685203478,7.895488873917864,25925
2018-04-25,7.680853843688965,7.834164146438596,7.650191052097851,7.818832750643039,63830
2018-04-26,7.67318868637085,7.7498434776254355,7.665522987933019,7.7498434776254355,47666
2018-04-27,7.67318868637085,7.711516447518762,7.665522987933019,7.696185050643101,35041
2018-04-30,7.642527103424072,7.757509663044657,7.642527103424072,7.734513297328797,67007
2018-05-01,7.642527103424072,7.642527103424072,7.642527103424072,7.642527103424072,0
2018-05-02,7.619529724121094,7.719181613249596,7.581202693029657,7.6655231848885785,48335
2018-05-03,7.634860992431641,7.857161131796928,7.604198929451644,7.642526690936951,72028
2018-05-04,7.665522575378418,7.665522575378418,7.573536392198822,7.650191179327885,69995
2018-05-07,7.619529724121094,7.68085458215816,7.619529724121094,7.657857486253788,34265
2018-05-08,7.619529724121094,7.673188883523369,7.619529724121094,7.6655231848885785,184426
2018-05-09,7.642527103424072,7.673189168058981,7.596533640951067,7.611865038789164,59078
2018-05-10,7.657857418060303,7.703850878418215,7.619529656268918,7.657857418060303,26666
2018-05-11,7.642527103424072,7.811168093395425,7.588867942032018,7.6655234691399325,36412
2018-05-14,7.703851222991943,7.703851222991943,7.650192061667466,7.67318915839565,10798
2018-05-15,7.604199409484863,7.680854937294541,7.5965337104956365,7.680854937294541,9302
2018-05-16,7.596533298492432,7.64252675889201,7.535209171987163,7.5428748705606345,32717
2018-05-17,7.604199409484863,7.6501921413376355,7.542875279653638,7.542875279653638,12513
2018-05-18,7.611865520477295,7.634861887648393,7.5428756879226695,7.611865520477295,38617
2018-05-21,7.619529724121094,7.619529724121094,7.28224702564415,7.5888676606231895,21331
2018-05-22,7.619529724121094,7.634861121390674,7.581202693029657,7.634861121390674,27681
2018-05-23,7.565871715545654,7.619530146883861,7.512213284207447,7.619530146883861,38827
2018-05-24,7.458553791046143,7.634861206403179,7.420226759527943,7.588867745123567,63165
2018-05-25,7.481550216674805,7.512212277766046,7.427891061484233,7.512212277766046,23527
2018-05-28,7.588868141174316,7.6655236702937755,7.4968819448557475,7.512213343096161,60930
2018-05-29,7.573537826538086,7.65019262818467,7.512213692804282,7.65019262818467,12939
2018-05-30,7.558205604553223,7.619529731609298,7.5505406369521575,7.573537001837871,15636
2018-05-31,7.2285895347595215,7.619530712298677,6.906637460756909,7.588868644824207,223391
2018-06-01,7.205592155456543,7.205592155456543,7.067613222711755,7.067613222711755,108750
2018-06-04,7.2822465896606445,7.2822465896606445,7.128936281349716,7.236253131646759,31066
2018-06-05,7.2285895347595215,7.282247970079506,7.128937632707156,7.282247970079506,19671
2018-06-06,7.02161979675293,7.167265160678292,6.960295663850039,7.105941027775401,17852
2018-06-07,7.082943439483643,7.113605503813132,6.975626579851067,6.998622945337865,20577
2018-06-08,6.829981803894043,7.1136061056997715,6.6306780033685015,7.05994767134341,37171
2018-06-11,6.898970127105713,7.013952670141003,6.730328430418265,6.837646006681401,41909
2018-06-12,6.898970127105713,7.013952670141003,6.898970127105713,7.013952670141003,23996
2018-06-13,6.875976085662842,6.937300226786852,6.868310385261983,6.9066381562248464,94877
2018-06-14,6.898970127105713,6.975625643156692,6.860642369080223,6.929632187317869,37027
2018-06-15,6.898970127105713,6.898970127105713,6.898970127105713,6.898970127105713,0
2018-06-18,6.822315692901611,6.937298985211526,6.822315692901611,6.898971221108221,7975
2018-06-19,6.921967506408691,6.921967506408691,6.8299813122585595,6.86830907591477,47438
2018-06-20,6.883639812469482,6.975626738592539,6.822315682414975,6.875974844493641,27165
2018-06-21,6.799318790435791,6.937298437905508,6.791653092011643,6.875974312594797,72577
2018-06-22,6.86064338684082,6.898971150552145,6.799319257319215,6.845312719981063,53457
2018-06-25,6.990957260131836,7.052281388910435,6.898971066963937,7.006288657847126,66631
2018-06-26,7.02161979675293,7.113605996107266,7.006289129047872,7.067613261950762,18178
2018-06-27,7.105940341949463,7.128936706808233,7.013953420431865,7.013953420431865,10593
2018-06-28,7.13660192489624,7.243918774371793,7.059946405806952,7.059946405806952,33488
2018-06-29,7.305243968963623,7.3435717341312525,7.174930006018473,7.174930006018473,40508
2018-07-02,7.512213706970215,8.041134544181999,7.343571973363575,7.343571973363575,36854
2018-07-03,7.512213706970215,7.711517507501576,7.397230407721503,7.650192642610792,83210
2018-07-04,7.573537826538086,7.588868494450867,7.4125617927265175,7.4125617927265175,22745
2018-07-05,7.611865520477295,7.62719618824425,7.550541387326812,7.57353775449791,30566
2018-07-06,7.588868141174316,7.650192272053362,7.512213343096161,7.573537473975207,37902
2018-07-09,7.466219902038574,7.63486162798758,7.466219902038574,7.611865261598586,68178
2018-07-10,7.312909126281738,7.542874969204563,7.266915665280669,7.5275435718571195,105917
2018-07-11,6.891305923461914,7.289913523687024,6.883640223986507,7.105941122525284,26624
2018-07-12,6.791653156280518,6.975626264994808,6.745660427382878,6.860642980668221,29867
2018-07-13,6.692002296447754,6.929633869042694,6.600016093487527,6.860644034062184,43815
2018-07-16,6.661339282989502,6.730329108174548,6.630677219689621,6.669004981574785,13520
2018-07-17,6.760991096496582,6.822315222416274,6.7073326690771635,6.745660430537282,18110
2018-07-18,6.891305923461914,7.282247824211617,6.669005755964476,6.829981789741334,208316
2018-07-19,6.814650058746338,7.067612253641959,6.745660236312764,7.0522808570828435,131978
2018-07-20,6.74566125869751,6.806985392145924,6.737995559256125,6.799319692704538,123699
2018-07-23,6.776322364807129,6.85297715523036,6.760990968097744,6.776322364807129,82600
2018-07-24,6.699666976928711,6.837646625899455,6.638342850950879,6.760991102906543,52786
2018-07-25,6.776322364807129,6.776322364807129,6.669004780965128,6.730328905720206,80470
2018-07-26,6.714998245239258,6.829980796483541,6.669004786116805,6.783988068402321,180337
2018-07-27,6.707333564758301,6.768657698867069,6.669005798179985,6.753327030860548,88304
2018-07-30,6.7226643562316895,6.760991388304778,6.684336593117322,6.707332958569432,39907
2018-07-31,6.768657684326172,6.783989083341099,6.707333550349144,6.707333550349144,40516
2018-08-01,6.799318790435791,6.837646551515294,6.730328966700933,6.730328966700933,52730
2018-08-02,6.73799467086792,6.7456603692986015,6.6996669097557495,6.7456603692986015,88019
2018-08-03,6.883639812469482,6.975626738592539,6.768657251377604,6.768657251377604,61905
2018-08-06,6.74566125869751,6.921967959601365,6.707333492531918,6.898971592318544,34547
2018-08-07,6.783988952636719,6.783988952636718,6.714999120481426,6.760991854557402,29466
2018-08-08,6.799318790435791,6.822315154666997,6.745660363549229,6.783988124628732,65046
2018-08-09,6.837646961212158,6.837646961212158,6.730329369967562,6.730329369967562,53601
2018-08-10,6.515695095062256,6.79931938206354,6.48503302973891,6.768657316740192,116813
2018-08-13,6.676670551300049,6.699666915570815,6.132418389950309,6.454370413905999,190146
2018-08-14,6.929632663726807,7.28224674592924,6.860642840746143,7.205591224608229,242008
2018-08-15,6.661339282989502,6.906636520429804,6.32405658669081,6.89897082184452,185004
2018-08-16,6.699666976928711,6.714998373943792,6.6000150894544225,6.714998373943792,2483430
2018-08-17,6.74566125869751,6.799319692704538,6.669005726366326,6.714999191973303,149124
2018-08-20,6.783988952636719,6.806985319674706,6.745661186879186,6.760991854557402,8256
2018-08-21,6.783988952636719,6.783988952636718,6.783988952636718,6.783988952636718,0
2018-08-22,6.783988952636719,6.783988952636718,6.783988952636718,6.783988952636718,0
2018-08-23,6.783988952636719,6.783988952636718,6.783988952636718,6.783988952636718,0
2018-08-24,6.783988952636719,6.783988952636718,6.783988952636718,6.783988952636718,0
2018-08-27,7.044615745544434,7.12893697156018,6.669005271056445,6.768657163866965,220287
2018-08-28,7.090608596801758,7.105939993316252,6.906636224875173,7.098274295059005,32099
2018-08-29,7.128936767578125,7.1366024662768135,7.021619178920282,7.098274703824637,120399
2018-08-30,7.128936767578125,7.128936767578125,7.128936767578125,7.128936767578125,0
2018-08-31,7.128936767578125,7.159598831331614,7.013953480221595,7.105940402523325,30073
2018-09-03,7.243919849395752,7.3512374458388345,7.182595717440082,7.3512374458388345,39375
2018-09-04,7.2285895347595215,7.3052443379250205,7.144268300923714,7.2132581355016105,27064
2018-09-05,7.205592155456543,7.266916288018965,7.174930089175332,7.266916288018965,8089
2018-09-06,7.1825947761535645,7.2362532018224535,7.136602048734865,7.136602048734865,20304
2018-09-07,7.128936767578125,7.167264530030303,7.090609005125948,7.1366024662768135,24841
2018-09-10,6.975626468658447,7.151933152982337,6.975626468658447,7.128936787862105,20322
2018-09-11,6.837646961212158,6.975626616949314,6.837646961212158,6.9602952191823935,36173
2018-09-12,6.714998245239258,6.95262904608844,6.707332546878644,6.95262904608844,62421
2018-09-13,6.653675079345703,6.745661279806168,6.592350945705393,6.745661279806168,190854
2018-09-14,6.623012542724609,6.783988564871984,6.592350478079457,6.669005274171696,100300
2018-09-17,6.469701766967773,6.669005561261617,6.469701766967773,6.623012827834618,106941
2018-09-18,6.515695095062256,6.561688558567927,6.48503302973891,6.554022859476765,64269
2018-09-19,6.4313740730285645,6.538690927376653,6.362384248924083,6.531025959952677,254670
2018-09-20,6.362384796142578,6.446705293388524,6.3547190970180445,6.42370892705623,126286
2018-09-21,6.362384796142578,6.362384796142578,6.316391332436686,6.362384796142578,129775
2018-09-24,6.385380744934082,6.416042808385912,6.362384380105523,6.362384380105523,155513
2018-09-25,6.385380744934082,6.4390391732144705,6.370050078728795,6.431374205632456,142801
2018-09-26,6.377715110778809,6.408377174540581,6.331722380656782,6.370050143119314,85250
2018-09-27,6.454371452331543,6.462037152002191,6.347053850066541,6.377715917707776,161003
2018-09-28,6.43903923034668,6.462036326420543,6.3930465002814785,6.462036326420543,57462
2018-10-01,6.385380744934082,6.469701236666301,6.362384380105523,6.431374205632456,75783
2018-10-02,6.3547186851501465,6.408377113461507,6.3393880189360114,6.408377113461507,32732
2018-10-03,6.293394565582275,6.370050089866509,6.2857288669456,6.347052993956483,45656
2018-10-04,6.186077117919922,6.308725374719923,6.178412150150878,6.285729009330241,22744
2018-10-05,6.101756572723389,6.308725321569375,6.086425540752551,6.186077065802676,127939
2018-10-08,6.06342887878418,6.132418706195483,6.040432513327504,6.07109457761683,38536
2018-10-09,6.0557637214660645,6.117087851826932,6.0557637214660645,6.117087851826932,52752
2018-10-10,5.9024529457092285,6.05576363494155,5.9024529457092285,6.05576363494155,110805
2018-10-11,5.825798034667969,5.963777697469477,5.795135968605558,5.9254499321311345,103579
2018-10-12,5.933115005493164,6.025101565163939,5.818132445565821,5.848794510282532,65047
2018-10-15,6.048098087310791,6.101756884712669,5.979108622674836,6.055763786448482,75958
2018-10-16,6.0174360275268555,6.1094222241427545,6.0174360275268555,6.07109482497979,63101
2018-10-17,5.948446273803711,6.063428831226516,5.948446273803711,6.063428831226516,50604
2018-10-18,5.910118579864502,5.994439439741865,5.887121848799533,5.979108407538766,55633
2018-10-19,5.9024529457092285,5.956111741768638,5.9024529457092285,5.956111741768638,30366
2018-10-22,5.856460094451904,5.940780958793467,5.856460094451904,5.856460094451904,44791
2018-10-23,5.733811855316162,5.910118918514518,5.703149789153027,5.856460119968702,54515
2018-10-24,5.795135974884033,5.818132707216086,5.7568085750248255,5.7644739087884025,38072
2018-10-25,5.833463668823242,5.902453133933187,5.74914280533258,5.74914280533258,60010
2018-10-26,5.825798034667969,5.933115265886407,5.80280166788149,5.9254499321311345,33908
2018-10-29,5.825798034667969,5.825798034667969,5.825798034667969,5.825798034667969,0
2018-10-30,5.78747034072876,5.833463437484989,5.749142577338248,5.82579773859863,335788
2018-10-31,5.78747034072876,5.810466706346554,5.749142577338248,5.810466706346554,111277
2018-11-01,5.825798034667969,5.848794766975106,5.787470634850285,5.787470634850285,95243
2018-11-02,5.833463668823242,5.856460035353005,5.818132635963181,5.825797969632884,15169
2018-11-05,5.833463668823242,5.856460035353005,5.772139537383,5.856460035353005,21456
2018-11-06,5.818132400512695,5.910118593950526,5.802801368273057,5.833463432752334,30559
2018-11-07,5.9791083335876465,6.0710945256685305,5.864125410726223,5.864125410726223,223792
2018-11-08,5.833463668823242,5.979108663754146,5.833463668823242,5.979108663754146,44591
2018-11-09,5.78747034072876,5.864125501989141,5.78747034072876,5.848794469737065,92829
2018-11-12,5.634160041809082,5.802801773749758,5.6034979751872624,5.79513607433397,96360
2018-11-13,5.542173862457275,5.649491096030866,5.5115117957219635,5.63416006266321,136912
2018-11-14,5.519176959991455,5.588166790785562,5.4578528284058745,5.534507992887851,113451
2018-11-15,5.503845691680908,5.572835519524135,5.488514659440262,5.503845691680908,84042
2018-11-16,5.519176959991455,5.565170424201297,5.488514894198665,5.565170424201297,71181
2018-11-19,5.51151180267334,5.549839203380486,5.496180769286348,5.534508169993495,45075
2018-11-20,5.335204601287842,5.565170461808441,5.335204601287842,5.53450803028779,119471
2018-11-21,5.281546115875244,5.411860086854572,5.25854974777341,5.342870251507709,87881
2018-11-22,5.266214847564697,5.327538980467588,5.258549513712168,5.289211580163614,65953
2018-11-23,5.25088357925415,5.335204440980868,5.212556180666114,5.273880310823491,3130517
2018-11-26,5.2125563621521,5.28921152751773,5.204890662855206,5.227887395225226,115645
2018-11-27,5.135900497436523,5.258549119570134,5.082242067928666,5.212556023340269,302369
2018-11-28,5.143566131591797,5.158897163475741,5.112904067823909,5.1205694010055645,140974
2018-11-29,5.197225570678711,5.250884006168703,5.151232103800607,5.174228837239658,442897
2018-11-30,5.2125563621521,5.2355527290014585,5.204890662855206,5.2125563621521,107773
2018-12-03,5.181894302368164,5.227887401644012,5.135900837571655,5.14356653687796,365701
2018-12-04,5.273880958557129,5.396529233935441,5.158898017629615,5.189560086474192,6368814
2018-12-05,5.373532295227051,5.4195253936165875,5.220221601741273,5.2892114320859065,300596
2018-12-06,5.480849266052246,5.511511330197718,5.327538579804252,5.404194105688568,154258
2018-12-07,5.488514423370361,5.557504248246225,5.434855995596356,5.496180121921291,181685
2018-12-10,5.542173862457275,5.54983919638077,5.434856628883685,5.488515062910146,136923
2018-12-11,5.595832824707031,5.672487993774111,5.4808498883460715,5.4808498883460715,126771
2018-12-12,5.480849266052246,5.64182528557629,5.434856169834039,5.588166490561396,107607
2018-12-13,5.5268425941467285,5.5268425941467285,5.442521731448719,5.465518463282958,73554
2018-12-14,5.434856414794922,5.534507944998898,5.381197617361509,5.534507944998898,40898
2018-12-17,5.427190780639648,5.4578528465342835,5.388863381031683,5.427190780639648,147195
2018-12-18,5.488514423370361,5.496180121921291,5.4041939324338895,5.419524964015123,48699
2018-12-19,5.5881667137146,5.6111634455023545,5.473183785817131,5.511511550289838,60487
2018-12-20,5.6034979820251465,5.611163681450289,5.549839182611149,5.5881669486955285,48478
2018-12-21,5.5881667137146,5.618828779084505,5.549838949241893,5.565170347447497,30802
2018-12-24,5.465517997741699,5.5575041862021655,5.450186966331621,5.503845393506583,88099
2018-12-25,5.41185998916626,5.442522056429017,5.404194655110907,5.442522056429017,13558
2018-12-26,5.434856414794922,5.488514846707681,5.411859682888987,5.427190715652726,44627
2018-12-27,5.434856414794922,5.4655184803224,5.411859682888987,5.457852781180204,87390
2018-12-28,5.465517997741699,5.511511091971932,5.450186966331621,5.480849029151777,34317
2018-12-31,5.6418256759643555,5.718480841632214,5.465518612167949,5.465518612167949,122112
2019-01-01,5.6418256759643555,5.6418256759643555,5.6418256759643555,5.6418256759643555,0
2019-01-02,5.5651702880859375,5.703149580778736,5.480849426457792,5.634159751672013,134469
2019-01-03,5.473183631896973,5.580501223194241,5.457852599643169,5.473183631896973,156630
2019-01-04,5.572835922241211,5.70314988846407,5.488515056063949,5.488515056063949,170425
2019-01-07,5.626494407653809,5.672487505132098,5.565170277682755,5.572835611168814,53218
2019-01-08,5.756808280944824,5.772139313209472,5.611163291670359,5.649490689571655,92519
2019-01-09,5.7261457443237305,5.7798045390116535,5.611163187239177,5.71848041109439,202400
2019-01-10,5.749142646789551,5.787470410643073,5.68015281806147,5.703149549477712,63940
2019-01-11,5.779804706573486,5.833463502817027,5.741476942753722,5.749142641725933,839248
2019-01-14,5.917784214019775,5.948446645505252,5.749142851213276,5.749142851213276,21164
2019-01-15,5.956111431121826,6.055763319097297,5.848794210120887,5.848794210120887,52014
2019-01-16,6.002104759216309,6.055763554563506,5.917783899533754,5.948446329389752,90277
2019-01-17,6.0174360275268555,6.055763792210474,5.933115164535288,5.979108628363891,26138
2019-01-18,6.0557637214660645,6.0940911201812815,5.986773892049763,5.986773892049763,108441
2019-01-21,6.08642578125,6.201408708335003,6.040432683520129,6.055763716096753,90435
2019-01-22,6.16308069229126,6.262732582727565,6.055763468640196,6.1017565644906515,139573
2019-01-23,6.08642578125,6.209074407383639,6.078760082201364,6.170746643181755,80449
2019-01-24,6.109422206878662,6.209074467878601,6.071094807824004,6.109422206878662,57251
2019-01-25,6.109422206878662,6.186077370508632,6.101756873275992,6.101756873275992,59948
2019-01-28,6.048098087310791,6.170746714869278,6.002104989046603,6.170746714869278,67286
2019-01-29,5.948446273803711,6.109421927299765,5.9177838442342425,6.032766767177683,150497
2019-01-30,6.032766819000244,6.048097851156356,5.979108389214169,5.979108389214169,80909
2019-01-31,6.124752998352051,6.186077126840483,6.078759901985727,6.078759901985727,34945
2019-02-01,6.078760147094727,6.193743075407221,6.0404327480043305,6.163081009926643,21073
2019-02-04,6.0557637214660645,6.132418884417149,6.032766989820415,6.0940911201812815,14925
2019-02-05,6.06342887878418,6.109421975218169,6.040432513327504,6.055763545472167,5991
2019-02-06,5.948446273803711,6.0940908952753485,5.902452812209827,6.055763497974626,23126
2019-02-07,5.9407806396484375,6.040432531651365,5.871790812027851,5.979108402886683,84425
2019-02-08,6.009770393371582,6.055763489379553,5.956111598601966,6.03276675861525,83243
2019-02-11,6.0557637214660645,6.086425786646498,6.048098022410631,6.086425786646498,18782
2019-02-12,5.986773490905762,6.132418473514199,5.986773490905762,6.055763315699396,59710
2019-02-13,5.956111431121826,6.101756413811985,5.956111431121826,6.03276658897964,11229
2019-02-14,6.071094989776611,6.0864260229620815,5.956112058125257,6.055763956591142,23918
2019-02-15,6.0557637214660645,6.109422152771499,6.0251016562856305,6.101756819236715,14293
2019-02-18,5.986773490905762,6.078759680283524,5.986773490905762,6.078759680283524,42932
2019-02-19,5.9024529457092285,6.032766903624476,5.9024529457092285,5.986773806510973,54815
2019-02-20,5.841128826141357,5.971442784277846,5.825797793744162,5.9254496870862585,100937
2019-02-21,5.818132400512695,5.894787561710888,5.795135669392917,5.894787561710888,54749
2019-02-22,5.818132400512695,5.833463432752334,5.779804637153279,5.818132400512695,144595
2019-02-25,5.894787788391113,5.917784154874561,5.841128990728645,5.848794689903564,138831
2019-02-26,5.856460094451904,5.894787859749158,5.841129061437135,5.894787859749158,25568
2019-02-27,5.88712215423584,5.986774051486452,5.82579802224182,5.85646008823883,75524
2019-02-28,5.933115005493164,5.963777435730518,5.8641255426408865,5.902452940776453,66447
2019-03-01,5.88712215423584,5.956111985489442,5.871791121237335,5.925449919492432,43187
2019-03-04,5.871790885925293,5.917783983077634,5.864125552493558,5.902452950693521,132110
2019-03-05,5.856460094451904,5.894787859749158,5.841129061437135,5.887122160481444,90986
2019-03-06,5.856460094451904,5.879456826734389,5.848794760704849,5.856460094451904,27681
2019-03-07,5.802801132202148,5.856459560097617,5.802801132202148,5.833463195434024,52494
2019-03-08,5.779804706573486,5.841128836268593,5.749142641725933,5.802801437969474,50495
2019-03-11,5.7644734382629395,5.940780486682071,5.756808105125045,5.81813223231072,26653
2019-03-12,5.756808280944824,5.818132410003412,5.756808280944824,5.779804646581474,15049
2019-03-13,5.7261457443237305,5.7798045390116535,5.680152648385782,5.764473507032338,29595
2019-03-14,5.703149318695068,5.7491424141457586,5.695483620026304,5.718480350511965,24921
2019-03-15,5.733811855316162,5.764473921479297,5.703149789153027,5.74914288839773,32305
2019-03-18,5.7644734382629395,5.810466533652195,5.74914240646652,5.756808105125045,21737
2019-03-19,5.833463668823242,5.856460035353005,5.74914280533258,5.818132635963181,21304
2019-03-20,5.779804706573486,5.85645986869237,5.76447367414971,5.787470405545697,25271
2019-03-21,5.825798034667969,5.894787866068723,5.80280166788149,5.894787866068723,33600
2019-03-22,5.68781852722168,5.825797819404181,5.68781852722168,5.818132485932143,41305
2019-03-25,5.618828773498535,5.710814969516801,5.595832407254294,5.68781860327256,35649
2019-03-26,5.664821624755859,5.756808182287969,5.664821624755859,5.664821624755859,99837
2019-03-27,5.4501872062683105,5.6341595912883635,5.411859443295481,5.6341595912883635,56126
2019-03-28,5.595832824707031,5.726146429360728,5.519177290119273,5.519177290119273,125542
2019-03-29,5.688780307769775,5.714599050087126,5.611323260054702,5.714599050087126,89306
2019-04-01,5.568291664123535,5.723205764796219,5.55968555318701,5.594110817696157,75928
2019-04-02,5.585504055023193,5.654354991447897,5.508047418415349,5.654354991447897,131828
2019-04-03,5.61132287979126,5.6371420307404305,5.6027167697291915,5.62853551029688,12957
2019-04-04,5.602716445922852,5.619929075433675,5.576897296465886,5.611322555487535,20326
