Date,Close,High,Low,Open,Volume
2018-05-04,1.864574909210205,1.9247223161240914,1.832187674241198,1.8738283733984944,6471560
2018-05-07,1.864574909210205,1.9015887659633623,1.818307477958764,1.859948066806066,4306450
2018-05-08,1.781293511390686,1.9015887664918696,1.7535331188181025,1.8830818381101473,7366366
2018-05-09,1.7674133777618408,1.79517388162857,1.7165193229078342,1.7581599132429306,3335620
2018-05-10,1.8183075189590454,1.8229342511575164,1.739652961275042,1.7674133544658677,3322246
2018-05-11,1.864574909210205,1.9108422301516517,1.8553214450219158,1.864574909210205,7431626
2018-05-14,1.8784550428390503,1.9062154361081993,1.8460679173583763,1.8692015784160005,3162716
2018-05-15,1.8136807680130005,1.8738283962813886,1.7720400683471944,1.8738283962813886,6946580
2018-05-16,1.7951738834381104,1.8692015996640128,1.7812935763357551,1.8692015996640128,5541482
2018-05-17,1.7766667604446411,1.8090539950790177,1.7674132963519602,1.7951737989399963,3063588
2018-05-18,1.8044272661209106,1.8229341943379467,1.753533103214068,1.781293495539622,12420186
2018-05-21,1.7905470132827759,1.8275609811355702,1.776666816704227,1.7859202810899262,5234058
2018-05-22,1.8044272661209106,1.8136807302294287,1.785920227593881,1.7951738020123926,3923272
2018-05-23,1.8044272661209106,1.8368143905007237,1.776666763485363,1.8044272661209106,4467402
2018-05-24,1.7350261211395264,1.82293413775166,1.71651919349697,1.82293413775166,2197320
2018-05-25,1.753533124923706,1.7951738242375637,1.7350261964775446,1.7766667854814078,7336964
2018-05-28,1.8090541362762451,1.82293433349862,1.7674134342991181,1.7812936315214931,9593416
2018-05-29,1.8090541362762451,1.8368145307209953,1.7951739390538701,1.8136808686837036,3744388
2018-05-30,1.8460679054260254,1.8553214800992606,1.7951738514282136,1.8136807801546908,8484136
2018-05-31,1.8692015409469604,1.9154688621347586,1.8229342197591625,1.859948076709401,9593346
2018-06-01,1.8229341506958008,1.8923352401581752,1.7581597931769184,1.8830817762711909,9273718
2018-06-04,1.7951738834381104,1.8414412060792993,1.7951738834381104,1.8090540802304669,3505270
2018-06-05,1.7766667604446411,1.8183074591716986,1.7720400283983007,1.8090539950790177,3743108
2018-06-06,1.758159875869751,1.8090540399518993,1.7211460185809129,1.7720400723530652,7670562
2018-06-07,1.7905470132827759,1.7951738557856223,1.7581598879328282,1.776666816704227,10066692
2018-06-08,1.758159875869751,1.8599480937240518,1.7442796793864366,1.7859202688363796,6236424
2018-06-11,1.7442797422409058,1.790547065519179,1.7118926159461143,1.7766668685356972,6959812
2018-06-12,1.8136807680130005,1.850694625218165,1.7350262111420298,1.7489064075939664,16987234
2018-06-13,1.762786626815796,1.8229342558611104,1.758159894605387,1.8183075236507014,2443638
2018-06-14,1.8506945371627808,1.8506945371627808,1.776666715964673,1.776666715964673,7682940
2018-06-15,1.8506945371627808,1.8506945371627808,1.8506945371627808,1.8506945371627808,0
2018-06-18,1.8090541362762451,1.8506947279433703,1.7998006714613284,1.8414412631284536,2175678
2018-06-19,1.8414411544799805,1.8692015472868155,1.799800565269728,1.8136807616731454,5182322
2018-06-20,1.8877084255218506,1.9062153535665758,1.8414411054100375,1.8414411054100375,9464770
2018-06-21,1.9247223138809204,1.9293491562796672,1.887708457170901,1.8923352995696476,4821492
2018-06-22,1.8738282918930054,1.9339756961906736,1.8645748281072119,1.9293490746077664,5005202
2018-06-25,1.8692015409469604,1.9802433324176658,1.8645749191381757,1.9339757906098778,4641710
2018-06-26,1.8784550428390503,1.9617362226464978,1.850694649569901,1.8599481139929508,5777662
2018-06-27,1.9524825811386108,1.9571094232404909,1.8738282509864181,1.8830817145702041,12469222
2018-06-28,1.9339756965637207,1.9756163939178133,1.9293490749799211,1.9524826241388775,3085034
2018-06-29,1.9386024475097656,1.9709896795516837,1.9247221421718095,1.9571093742137275,2279020
2018-07-02,1.9478559494018555,1.9802431820845845,1.929349022331717,1.938602485866786,3015306
2018-07-03,1.9478559494018555,1.9894966456196537,1.9339756437892648,1.9432291073243342,5159198
2018-07-04,1.97098970413208,1.9756163255557853,1.938602471686258,1.952482556577345,2707572
2018-07-05,1.9848698377609253,2.00337676515012,1.9802432162236152,1.9802432162236152,7301040
2018-07-06,1.975616455078125,1.9941233832262115,1.9571095269300385,1.9941233832262115,2484938
2018-07-09,1.975616455078125,2.012630311374298,1.961736148657067,1.9941233832262115,5360632
2018-07-10,1.9432291984558105,1.9848698966264298,1.9108421848742034,1.9432291984558108,5263440
2018-07-11,1.8877084255218506,1.994123372089013,1.8692014974771254,1.9571095159995626,16763914
2018-07-12,1.8506945371627808,1.9478560180134252,1.8044272178577074,1.8784549287458248,8186304
2018-07-13,1.8830819129943848,1.892335377553227,1.81830755077249,1.850694676728438,9838472
2018-07-16,1.9200955629348755,1.9339756479574075,1.8830817087148255,1.8969617937373573,2664272
2018-07-17,1.9432291984558105,1.9432291984558108,1.9108421848742034,1.9432291984558108,3052134
2018-07-18,1.9108421802520752,1.952482657701987,1.892335252358785,1.9386025720920106,2425038
2018-07-19,1.9015886783599854,1.9200956058839773,1.8923352145979895,1.906215299930994,2917974
2018-07-20,1.9617360830307007,1.9617360830307005,1.896961836679304,1.9062153004437892,5159830
2018-07-23,1.975616455078125,2.0080036896472695,1.961736148657067,1.975616455078125,3563560
2018-07-24,1.9571095705032349,1.9802433415133875,1.8969619423728301,1.9802433415133875,4609362
2018-07-25,1.9848698377609253,1.9941233014555226,1.9617360682144436,1.9709897525290179,6119662
2018-07-26,1.9987502098083496,2.0496441515041757,1.975616439495713,1.9941233674978287,9768786
2018-07-27,2.026510715484619,2.0450176445248442,1.9848700148341143,1.9987503219242815,5589790
2018-07-30,2.03576397895813,2.0588975276638055,2.017257051745599,2.0265105153518643,2674856
2018-07-31,1.9802433252334595,2.049644196453379,1.9617361762054932,2.031137268045402,6556208
2018-08-01,1.9339756965637207,2.017257091271906,1.8784549138382503,1.9756163939178133,8698856
2018-08-02,1.8506945371627808,1.9200956264303812,1.841441073301766,1.9200956264303812,6676712
2018-08-03,1.864574909210205,1.9247223161240914,1.8506946026177766,1.8553214450219158,6952682
2018-08-06,1.8506945371627808,1.8923352348473372,1.8368143413712588,1.873828307125308,4322266
2018-08-07,1.8553215265274048,1.887708542299206,1.8414412193252054,1.8553215265274048,5483110
2018-08-08,1.9062153100967407,1.920095616123747,1.8599479910400198,1.869201454851364,11652428
2018-08-09,1.8969618082046509,1.9386025048297693,1.8784548809534816,1.8784548809534816,8735194
2018-08-10,1.8969618082046509,1.9894966650804724,1.7674132071364783,1.9524825899581586,12298318
2018-08-13,1.9663629531860352,1.9941233448742637,1.8136806885907872,1.906215327551549,21747648
2018-08-14,1.9848698377609253,2.0774044747068983,1.9663629103717306,1.9987501436128097,15501766
2018-08-15,1.8599481582641602,2.0265107424636373,1.8275610320125952,1.98949688389042,12809402
2018-08-16,1.8368144035339355,1.9571095481082237,1.8044272789243179,1.8969619206660826,8419154
2018-08-17,1.8506945371627808,1.8923352348473372,1.813680681718722,1.8183074136492294,3232630
2018-08-20,1.8784550428390503,1.9062154361081993,1.850694649569901,1.8599481139929508,2482674
2018-08-21,1.8784550428390503,1.8784550428390503,1.8784550428390503,1.8784550428390503,0
2018-08-22,1.8784550428390503,1.8784550428390503,1.8784550428390503,1.8784550428390503,0
2018-08-23,1.8784550428390503,1.8784550428390503,1.8784550428390503,1.8784550428390503,0
2018-08-24,1.8784550428390503,1.8784550428390503,1.8784550428390503,1.8784550428390503,0
2018-08-27,1.8692015409469604,1.9154688621347586,1.859948076709401,1.8923353118508546,3144138
2018-08-28,1.9386024475097656,1.9432290688757716,1.8738282040458982,1.8923351307498604,5858384
2018-08-29,1.9571095705032349,1.9709898772333245,1.920095713382983,1.943229263773145,22417464
2018-08-30,1.9571095705032349,1.9571095705032346,1.9571095705032346,1.9571095705032346,0
2018-08-31,1.9386024475097656,1.9848697642696709,1.9108420574538223,1.9617359955797338,2423994
2018-09-03,1.9432291984558105,1.9802432749519074,1.8923352569361467,1.9339757344867823,6493488
2018-09-04,1.9941232204437256,1.998750062413046,1.9478559038503613,1.9478559038503613,5737250
2018-09-05,1.975616455078125,2.0080036896472695,1.9663629910040816,1.989496761499183,3025476
2018-09-06,1.97098970413208,1.994123252490549,1.9571093986210215,1.9848697890231672,2156154
2018-09-07,1.9524825811386108,1.9802431925099426,1.947855959656705,1.9802431925099426,1936528
2018-09-10,1.915468692779541,1.9571093884769128,1.9015886079603974,1.952482546457218,1390832
2018-09-11,1.9108421802520752,1.9339757298086966,1.892335252358785,1.9062153379687612,6641430
2018-09-12,1.864574909210205,1.9339757803123807,1.859948066806066,1.9339757803123807,2702182
2018-09-13,1.8923351764678955,1.9062152615212198,1.846067748280204,1.8692014072190561,9567740
2018-09-14,1.9247223138809204,1.9756164771671916,1.896961921348406,1.896961921348406,9226970
2018-09-17,1.9524825811386108,1.9802431925099426,1.9200955689053474,1.9200955689053474,5713008
2018-09-18,1.9524825811386108,1.9709897289261569,1.9432291175548249,1.9617360447223966,2863698
2018-09-19,1.9478559494018555,1.970989718549515,1.9432291073243342,1.9663628764719938,1090040
2018-09-20,1.9802433252334595,1.989496789437448,1.8877084625735845,1.9571095544134933,9211638
2018-09-21,1.975616455078125,2.0080036896472695,1.9663629910040816,1.9941233832262115,2471834
2018-09-24,2.0033769607543945,2.008003803363434,1.9617362597530335,1.9802434095691928,10655862
2018-09-25,1.975616455078125,2.0080036896472695,1.975616455078125,2.0080036896472695,2398470
2018-09-26,2.01725697517395,2.0311370597464964,1.9617359750238668,1.9848697434713987,4089930
2018-09-27,2.021883726119995,2.040390653816564,1.984869870726857,2.026510568354128,3024156
2018-09-28,2.026510715484619,2.026510715484619,1.9941234793542268,2.026510715484619,1839338
2018-10-01,1.9848698377609253,2.0450174620857964,1.9663629103717306,2.0218836925393147,4607092
2018-10-02,1.9617360830307007,1.9802432311796496,1.9386025339294768,1.9617360830307005,1858256
2018-10-03,1.9663629531860352,1.9756164170821113,1.9339757192397777,1.9709897954440643,1596126
2018-10-04,1.8553215265274048,1.9617362590576066,1.8553215265274048,1.9617362590576066,7803554
2018-10-05,1.8275609016418457,1.9894967419678273,1.8183074376586459,1.8599480255830452,7666734
2018-10-08,1.753533124923706,1.9062153949145317,1.7396529285890852,1.8321876811298863,19792490
2018-10-09,1.7766667604446411,1.8645748899450967,1.7489063681665982,1.7535331002129388,19699958
2018-10-10,1.725772738456726,1.8321876877145935,1.7165192742003894,1.7951738306892466,7062982
2018-10-11,1.702639102935791,1.7489064249000803,1.6795054419536466,1.7303994961143645,11992666
2018-10-12,1.7165192365646362,1.7442796287249824,1.6841321123775657,1.7350261646715337,7980644
2018-10-15,1.7396528720855713,1.7535330679693668,1.70263901639545,1.7118924803179802,10560858
2018-10-16,1.758159875869751,1.7674133401919605,1.735026215064227,1.753533143708646,2690734
2018-10-17,1.8090541362762451,1.82293433349862,1.7442797722618264,1.7674134342991181,11505138
2018-10-18,1.7905470132827759,1.8275609811355702,1.776666816704227,1.8044273201713217,4956106
2018-10-19,1.762786626815796,1.7998005948090652,1.758159894605387,1.7951738625986562,3913458
2018-10-22,1.7674133777618408,1.7905470390591165,1.73965298420511,1.772040110021296,14232536
2018-10-23,1.7489063739776611,1.7812934984096567,1.7396529098542337,1.776666766347943,3362428
2018-10-24,1.7951738834381104,1.804427347966348,1.7627866472792795,1.7627866472792795,4704100
2018-10-25,1.8460679054260254,1.8460679054260254,1.7859202767549787,1.804427315791452,6546794
2018-10-26,1.8368144035339355,1.8784549923177296,1.8275609393597592,1.8506945997952002,5587318
2018-10-29,1.8368144035339355,1.8368144035339355,1.8368144035339355,1.8368144035339355,0
2018-10-30,1.785920262336731,1.86920155124352,1.7674133337596656,1.8553214651207168,5118026
2018-10-31,1.753533124923706,1.7951738242375637,1.7396529285890852,1.7859202497044884,6835336
2018-11-01,1.7396528720855713,1.758159799930632,1.7118924803179802,1.758159799930632,9765822
2018-11-02,1.7720400094985962,1.7951737797935583,1.748906349513626,1.758159813507614,3934616
2018-11-05,1.8090541362762451,1.8136808686837036,1.7627867018916599,1.7812936315214931,7784988
2018-11-06,1.8183075189590454,1.8368144477529293,1.7859202832597516,1.8090540545621034,9195084
2018-11-07,1.8460679054260254,1.8506946376076447,1.8090540479730715,1.8275609766995484,7257434
2018-11-08,1.8692015409469604,1.883081847613295,1.8414411482342816,1.8506946124718413,10062078
2018-11-09,1.4990626573562622,1.721146022172745,1.4990626573562622,1.6702518579843866,27059388
2018-11-12,1.5083160400390625,1.5777171291531564,1.4990625761985152,1.573090397232883,21137880
2018-11-13,1.4481686353683472,1.5221963517306918,1.3972744700592366,1.5221963517306918,12675730
2018-11-14,1.420408010482788,1.4666754395798431,1.401901082967962,1.4666754395798431,9282398
2018-11-15,1.4065278768539429,1.448168575908036,1.401901144771265,1.420408073101976,7539996
2018-11-16,1.4065278768539429,1.434288269350009,1.4065278768539429,1.415781341019298,4492072
2018-11-19,1.429661512374878,1.457422014697588,1.4065278523642797,1.415781316368519,8114868
2018-11-20,1.3880208730697632,1.4527952290160802,1.3833941412385968,1.438914923212593,5998112
2018-11-21,1.369513988494873,1.4204080402263755,1.3556337925680997,1.4157813082507844,4412494
2018-11-22,1.3510069847106934,1.3787673750050262,1.3371267895635268,1.3741406432893042,4224972
2018-11-23,1.374140739440918,1.374140739440918,1.3325001510857362,1.3463803472041302,5316152
2018-11-26,1.420408010482788,1.4620487077011366,1.3741406916957224,1.378767423574429,29825250
2018-11-27,1.4435416460037231,1.4620486835224782,1.4250347187949555,1.4250347187949555,13376764
2018-11-28,1.4481686353683472,1.4759290290042264,1.443541792785702,1.4527953676409937,9176458
2018-11-29,1.4435416460037231,1.471302147126862,1.4296614505971474,1.4666754153246702,3856992
2018-11-30,1.4250348806381226,1.4435418099487476,1.4157814159828102,1.4389150776210913,2217178
2018-12-03,1.4666754007339478,1.471302132490112,1.429661436374646,1.4435416316431393,10866366
2018-12-04,1.420408010482788,1.4851823670946693,1.411154546725375,1.4620487077011366,6757960
2018-12-05,1.4157812595367432,1.4342881868023234,1.397274332271163,1.4204079913531382,5638672
2018-12-06,1.3833942413330078,1.4204080986604475,1.378767509167078,1.4157813664945174,4166566
2018-12-07,1.3880208730697632,1.4065278003944286,1.3833941412385968,1.397274336732096,3567358
2018-12-10,1.3648872375488281,1.39727436092782,1.355633773726259,1.3926476290165355,3631910
2018-12-11,1.3371268510818481,1.3695139745819649,1.3186198130575053,1.3648872426533767,4220574
2018-12-12,1.2445921897888184,1.3417536774369414,1.2353387252804255,1.337126945182745,7547984
2018-12-13,1.2584723234176636,1.2723525194839254,1.235338663307227,1.249218859373489,3903200
2018-12-14,1.202951431274414,1.2677257900245715,1.1890712351800932,1.258472325961691,5250950
2018-12-17,1.1890711784362793,1.2260851432314468,1.1844444466256319,1.2122048374895167,2759132
2018-12-18,1.2260851860046387,1.2260851860046387,1.1659375600579245,1.1798177559740912,5956076
2018-12-19,1.2538455724716187,1.258472304423876,1.207578142639055,1.226085180758075,3398724
2018-12-20,1.2492188215255737,1.2677257490532137,1.2353386258798438,1.2492188215255737,1851082
2018-12-21,1.3093664646148682,1.3093664646148682,1.2353387472322608,1.2492189442414998,20852820
2018-12-24,1.3093664646148682,1.337126968943346,1.2954862676056293,1.3093664646148682,4374732
2018-12-25,1.2908594608306885,1.3093663891091223,1.2630990684130379,1.3001129249699055,2726192
2018-12-26,1.2816059589385986,1.3047396186051818,1.2723524950719654,1.290859422805232,1108298
2018-12-27,1.2492188215255737,1.2954861403446734,1.2399653577617538,1.2862326765808534,2099388
2018-12-28,1.2538455724716187,1.2677257683283905,1.2445921085671041,1.2538455724716187,1329634
2018-12-31,1.2445921897888184,1.2538456542972112,1.239965457534622,1.2538456542972112,718232
2019-01-01,1.2445921897888184,1.2445921897888184,1.2445921897888184,1.2445921897888184,0
2019-01-02,1.1936980485916138,1.2538456794108814,1.189071316244747,1.244592214717148,2311852
2019-01-03,1.1705642938613892,1.2168317239643243,1.1381771700063286,1.1890712217785666,3423220
2019-01-04,1.207578182220459,1.2214584888421838,1.189071253804819,1.193697985908729,1937098
2019-01-07,1.207578182220459,1.2353386851539137,1.198324718012639,1.2168317567382736,1415460
2019-01-08,1.2723525762557983,1.3556338666793408,1.2029514825178467,1.2029514825178467,8707058
2019-01-09,1.2445921897888184,1.3325002129285486,1.2445921897888184,1.286232780076586,6442438
2019-01-10,1.2538455724716187,1.2816059641851623,1.2307119127103323,1.2492188405193614,3102884
2019-01-11,1.3093664646148682,1.3093664646148682,1.2538456765779127,1.2584724089143255,4445072
2019-01-14,1.2908594608306885,1.3047396570395138,1.2723525325522547,1.295486192900297,5089334
2019-01-15,1.2908594608306885,1.3093663891091223,1.2816059966914717,1.2908594608306885,2957714
2019-01-16,1.3139930963516235,1.3232465603160017,1.2908594364406778,1.295486168422867,6793126
2019-01-17,1.3093664646148682,1.3186199292876941,1.2954862676056293,1.3186199292876941,3604044
2019-01-18,1.3139930963516235,1.3232465603160017,1.304739632387245,1.3093663643694344,2601372
2019-01-21,1.3186198472976685,1.364887278094951,1.3093663832002107,1.3139931152489397,9341128
2019-01-22,1.3278732299804688,1.3510069991157274,1.3139930346853055,1.31861976645036,3142962
2019-01-23,1.3278732299804688,1.3371268038205641,1.3093663029202511,1.3371268038205641,3328362
2019-01-24,1.3510069847106934,1.3556337164264154,1.3278732158220972,1.3278732158220972,4760388
2019-01-25,1.3602606058120728,1.3787675348201285,1.351007141308045,1.3648873380640867,3162090
2019-01-28,1.3833942413330078,1.4019011699967276,1.3695140448352179,1.3695140448352179,7320422
2019-01-29,1.4065278768539429,1.4065278768539429,1.3833942164405544,1.3833942164405544,3851482
2019-01-30,1.3880208730697632,1.411154532225595,1.3833941412385968,1.411154532225595,4157934
2019-01-31,1.401901125907898,1.4157813219691653,1.3926476618670531,1.3972743938874757,4654134
2019-02-01,1.369513988494873,1.401901112324011,1.3510070605925086,1.3972743803484198,2449472
2019-02-04,1.378767490386963,1.3880209545927817,1.3648872940782344,1.3695140261811438,3091902
2019-02-05,1.3648872375488281,1.4019010928391047,1.3510070418149744,1.374140701371397,2800780
2019-02-06,1.3278732299804688,1.378767389706054,1.3232464982154144,1.378767389706054,2701894
2019-02-07,1.3371268510818481,1.378767438439141,1.3278732769146815,1.33250011915326,3840132
2019-02-08,1.3278732299804688,1.369513926175945,1.31861976645036,1.3417535355856185,3993804
2019-02-11,1.346380352973938,1.3556338170925224,1.3371268888553538,1.35100708503323,1903576
2019-02-12,1.3325002193450928,1.355633880727473,1.3186199122056659,1.3510071484509971,2047222
2019-02-13,1.2954862117767334,1.3371269113199469,1.286232747502685,1.3371269113199469,1410942
2019-02-14,1.2862327098846436,1.3001129058897665,1.267725781877813,1.2954861738880588,1606890
2019-02-15,1.2769792079925537,1.2954861354502736,1.2630990123992636,1.2816059398569837,1620426
2019-02-18,1.3278732299804688,1.3325000720555098,1.2677257170347613,1.272352448799816,9068572
2019-02-19,1.3093664646148682,1.346380433616172,1.3093664646148682,1.3325002366069332,5802112
2019-02-20,1.3186198472976685,1.3371268858025775,1.3093663832002107,1.3186198472976685,5029928
2019-02-21,1.3232465982437134,1.3371269048981185,1.3139931340141067,1.31861986612891,5228374
2019-02-22,1.369513988494873,1.374140720470464,1.318619826453379,1.32324655842897,7452946
2019-02-25,1.420408010482788,1.4296614742402012,1.3926476192105488,1.3972743510892554,10693698
2019-02-26,1.4111546277999878,1.425034824233562,1.3972744313664136,1.4204080920890372,4396570
2019-02-27,1.4250348806381226,1.45279538491406,1.3972744866721851,1.4157814159828102,7894414
2019-02-28,1.4250348806381226,1.4435418099487476,1.4157814159828102,1.4157814159828102,5281836
2019-03-01,1.392647624015808,1.4296614791731752,1.3741406964371246,1.4204080153838334,6309392
