Date,Close,High,Low,Open,Volume
2018-03-16,0.5711113810539246,0.5869755703235291,0.5711113810539246,0.5869755703235291,8489922
2018-03-19,0.5711113810539246,0.5790434756887268,0.5711113810539246,0.5790434756887268,6912873
2018-03-20,0.5869755148887634,0.5869755148887634,0.5711113271173944,0.5790434210030789,14738214
2018-03-21,0.690092921257019,0.690092921257019,0.5790434976080543,0.586975592543121,154615510
2018-03-22,0.8249386548995972,0.8249386548995972,0.793210274190546,0.8249386548995972,96465691
2018-03-23,0.9835808873176575,0.9835808873176575,0.8804635408032924,0.9042598297162889,284171475
2018-03-26,1.086698055267334,1.142222814831956,0.9994449156989459,1.0470375802626264,446367247
2018-03-27,1.0549696683883667,1.1184264279823535,1.031173288982591,1.1104943330331052,167484135
2018-03-28,1.0787659883499146,1.1104943691796658,1.0391054177546917,1.054969702727601,156957911
2018-03-29,1.0629016160964966,1.1184262730495425,1.0311731461367388,1.1025620853486722,116314446
2018-03-30,1.0708338022232056,1.0866979912911303,1.0153090459274432,1.062901707689243,136365280
2018-04-02,1.0549696683883667,1.08669804818536,1.0470375734391184,1.0787659532361118,35633293
2018-04-03,1.158087134361267,1.166019230249382,1.0470376973696176,1.0629018891458473,217111331
2018-04-04,1.1184264421463013,1.158087011952842,1.1025622520468976,1.158087011952842,116274892
2018-04-05,1.1342905759811401,1.1898153331328727,1.1025621973561655,1.1263584813248964,212954216
2018-04-06,1.1263585090637207,1.150154888176512,1.1184264142121334,1.134290603915308,101789593
2018-04-09,1.0946301221847534,1.1422227855274099,1.0787659325898775,1.1342905961719432,89937151
2018-04-10,0.9518523812294006,1.086698095837718,0.8804634289976869,1.086698095837718,182894859
2018-04-11,0.9121917486190796,0.9677165065090886,0.872531274810522,0.9359880329042142,140942636
2018-04-12,0.9280559420585632,0.9597844157973202,0.8963275628778348,0.920123847263381,95733134
2018-04-13,0.9280559420585632,0.9756486053876844,0.9280559420585631,0.9518523210021381,123061777
2018-04-16,0.896327555179596,0.9359880288148766,0.896327555179596,0.9280559340878205,42663768
2018-04-17,0.8408028483390808,0.9121917997544098,0.8328707531327146,0.9121917997544098,96172467
2018-04-18,0.9042597413063049,0.9121918368351116,0.8090745004025867,0.8328707869890069,98146234
2018-04-19,0.896327555179596,0.9121917446337082,0.8804633657254836,0.9042596499066521,40442698
2018-04-20,0.8487350344657898,0.8645992248105279,0.8249386543906493,0.8487350344657898,33403688
2018-04-23,0.8487350344657898,0.8487350344657898,0.8487350344657898,0.8487350344657898,0
2018-04-24,0.8645991683006287,0.888395452262419,0.8487349789927684,0.8487349789927684,42955753
2018-04-25,0.8408028483390808,0.8804634189289451,0.8328707531327146,0.8645992285162128,37934796
2018-04-26,0.8408028483390808,0.8566671333098467,0.8249386579263485,0.8487350381034805,22516137
2018-04-27,0.8725313544273376,0.8725313544273376,0.8328707824418005,0.8408028779273006,31766979
2018-04-30,0.817006528377533,0.8804633819191195,0.8011423386316437,0.8804633819191195,37799903
2018-05-01,0.817006528377533,0.817006528377533,0.817006528377533,0.817006528377533,0
2018-05-02,0.8090744018554688,0.8249385909807876,0.7694139290421717,0.8170064964181282,66034600
2018-05-03,0.7773460149765015,0.8170064873495781,0.7773460149765015,0.8090743928749629,33196435
2018-05-04,0.73768550157547,0.7773460215636375,0.721821312491808,0.7773460215636375,69680472
2018-05-07,0.7694138884544373,0.7773459825986668,0.7218212763100492,0.7376854645985084,64017552
2018-05-08,0.7694138884544373,0.7773459825986668,0.7535496528869676,0.7773459825986668,33651719
2018-05-09,0.7456176280975342,0.7694139600226867,0.7218213434513966,0.7535497229795801,26744748
2018-05-10,0.7535496950149536,0.76941393146933,0.7376855058395904,0.7535496950149536,15780435
2018-05-11,0.7297533750534058,0.7694138933035168,0.7297533750534058,0.753549657636066,22319157
2018-05-14,0.73768550157547,0.7614817852009628,0.729753407033639,0.729753407033639,29455300
2018-05-15,0.7297533750534058,0.7456175634418459,0.7218212808591857,0.7297533750534058,22356595
2018-05-16,0.73768550157547,0.73768550157547,0.721821312491808,0.73768550157547,9842494
2018-05-17,0.761481761932373,0.8090743750080845,0.753549667632923,0.753549667632923,71267912
2018-05-18,0.761481761932373,0.7694139035108344,0.745617573333473,0.761481761932373,21273056
2018-05-21,0.7535496950149536,0.76941393146933,0.745617600427272,0.7535496950149536,9603353
2018-05-22,0.761481761932373,0.7773459978102845,0.745617573333473,0.753549667632923,22131520
2018-05-23,0.7852782011032104,0.80907448730439,0.7456176768222267,0.7614818676230131,65301570
2018-05-24,0.761481761932373,0.8170064693075346,0.753549667632923,0.7852780921097344,45960634
2018-05-25,0.7694138884544373,0.7773459825986668,0.7535496528869676,0.7694138884544373,13913919
2018-05-28,0.7694138884544373,0.7852780767428964,0.7694138884544373,0.7694138884544373,21136848
2018-05-29,0.7773460149765015,0.8090743928749629,0.7773460149765015,0.7773460149765015,33653394
2018-05-30,0.7694138884544373,0.793210170887126,0.7694138884544373,0.7852780767428964,19820883
2018-05-31,0.7535496950149536,0.7852781206446934,0.745617600427272,0.7773460260570118,19936103
2018-06-01,0.761481761932373,0.7773459978102845,0.7218212904351229,0.745617573333473,33465168
2018-06-04,0.7773460149765015,0.7932102039257322,0.7694139205018862,0.7852781094511169,33494287
2018-06-05,0.761481761932373,0.7852780921097344,0.753549667632923,0.7773459978102845,19275764
2018-06-06,0.761481761932373,0.761481761932373,0.7376854790340229,0.761481761932373,15179287
2018-06-07,0.761481761932373,0.7694139035108344,0.753549667632923,0.761481761932373,16771094
2018-06-08,0.7456176280975342,0.7614818178616259,0.7456176280975342,0.7614818178616259,11569237
2018-06-11,0.73768550157547,0.7535496906591318,0.73768550157547,0.7456175961173008,14025903
2018-06-12,0.7535496950149536,0.7535496950149536,0.7376855058395904,0.745617600427272,10111633
2018-06-13,0.7297533750534058,0.753549657636066,0.7297533750534058,0.7456175634418459,18217466
2018-06-14,0.7456176280975342,0.7535497229795801,0.7218213434513966,0.7297534383334425,15104917
2018-06-15,0.7456176280975342,0.7456176280975342,0.7456176280975342,0.7456176280975342,0
2018-06-18,0.7297533750534058,0.753549657636066,0.7297533750534058,0.7376854692476258,14610945
2018-06-19,0.73768550157547,0.7456175961173008,0.721821312491808,0.729753407033639,22669003
2018-06-20,0.7535496950149536,0.7614817896026352,0.7297534112519086,0.7297534112519086,16636184
2018-06-21,0.7535496950149536,0.76941393146933,0.745617600427272,0.745617600427272,26400669
2018-06-22,0.7535496950149536,0.7614817896026352,0.745617600427272,0.7535496950149536,23283566
2018-06-25,0.7297533750534058,0.761481751830286,0.7218212808591857,0.761481751830286,30303337
2018-06-26,0.73768550157547,0.7456175961173008,0.729753407033639,0.73768550157547,10218290
2018-06-27,0.7773460149765015,0.8011422984003475,0.7297534008497971,0.7376854953244124,115264161
2018-06-28,0.7773460149765015,0.7932102039257322,0.7614817787482584,0.7773460149765015,31238728
2018-06-29,0.7773460149765015,0.7852781094511169,0.7614817787482584,0.7773460149765015,30979779
2018-07-02,0.7852782011032104,0.8011423919039968,0.7614818676230131,0.7694140103024242,39110293
2018-07-03,0.8011423349380493,0.8170065246107981,0.7773460504289261,0.7852781452653006,65207314
2018-07-04,0.7932102680206299,0.8090744582517573,0.7852781729050662,0.8011423631361936,23059310
2018-07-05,0.8328707814216614,0.8408028768974458,0.7932103040427392,0.7932103040427392,80190388
2018-07-06,0.8408028483390808,0.8566671333098467,0.8249386579263485,0.8408028483390808,42113335
2018-07-09,0.8328707814216614,0.864599257882836,0.8170065904700925,0.8487350669312671,37482056
2018-07-10,0.8011423349380493,0.8249386194471726,0.8011423349380493,0.8090744297744238,39084574
2018-07-11,0.7456176280975342,0.8011423395508701,0.7376855332154884,0.7932102446688243,46587566
2018-07-12,0.73768550157547,0.7614817852009628,0.721821312491808,0.73768550157547,39430674
2018-07-13,0.7456176280975342,0.7535497229795801,0.7376855332154884,0.7376855332154884,16574387
2018-07-16,0.73768550157547,0.7614817852009628,0.73768550157547,0.7456175961173008,21316462
2018-07-17,0.73768550157547,0.7535496906591318,0.729753407033639,0.7456175961173008,30296861
2018-07-18,0.7456176280975342,0.7535497229795801,0.7376855332154884,0.7456176280975342,22458778
2018-07-19,0.7535496950149536,0.7614817896026352,0.745617600427272,0.7535496950149536,17070211
2018-07-20,0.7535496950149536,0.76941393146933,0.7535496950149536,0.7614817896026352,16530493
2018-07-23,0.7694138884544373,0.7773459825986668,0.7614817470311972,0.7694138884544373,10858855
2018-07-24,0.7535496950149536,0.7773460260570118,0.7376855058395904,0.7773460260570118,30529957
2018-07-25,0.7694138884544373,0.7694138884544373,0.745617558742738,0.7535496528869676,16370008
2018-07-26,0.7773460149765015,0.8011422984003475,0.7614817787482584,0.7694139205018862,56239290
2018-07-27,0.7773460149765015,0.7773460149765015,0.7614817787482584,0.7773460149765015,11074289
2018-07-30,0.7932102680206299,0.7932102680206299,0.7694139826739388,0.7694139826739388,14197775
2018-07-31,0.8011423349380493,0.8011423349380493,0.7852781452653006,0.7852781452653006,19410533
2018-08-01,0.8487350344657898,0.8487350344657898,0.793210273701173,0.8011423688735421,43891613
2018-08-02,0.8408028483390808,0.8408028483390808,0.8249386579263485,0.8328707531327146,36949413
2018-08-03,0.8883954286575317,0.9121917119870491,0.8328706729973003,0.8328706729973003,97780973
2018-08-06,0.9359880089759827,0.9597843872107988,0.8804633470634722,0.8804633470634722,112298413
2018-08-07,0.9280559420585632,0.9518523210021381,0.912191752468199,0.9518523210021381,33392336
2018-08-08,0.9359880089759827,0.9518522926518688,0.8883954416224022,0.9201238198581225,42832201
2018-08-09,0.9359880089759827,0.975648576328659,0.9201238198581225,0.9280559144170526,174646136
2018-08-10,0.9042597413063049,0.9597845045659895,0.8090745004025867,0.9201239323639184,79419795
2018-08-13,0.9359880089759827,0.9597843872107988,0.8487349688277518,0.8963275361813323,74447702
2018-08-14,0.9994449019432068,1.0232411866185143,0.9359880482510241,0.9597844274843612,98399384
2018-08-15,0.9835808873176575,1.0153092725349862,0.9677166947089931,0.9915129836219896,50857659
2018-08-16,1.0946301221847534,1.1104943117796293,0.9915127952600312,0.9915127952600312,155458100
2018-08-17,1.0470376014709473,1.0708338869557787,1.0073770311048618,1.062901791794168,76553113
2018-08-20,1.0232415199279785,1.0470379069127222,0.9994452275012955,1.0391057148791005,29040041
2018-08-21,1.0232415199279785,1.0232415199279785,1.0232415199279785,1.0232415199279785,0
2018-08-22,1.0232415199279785,1.0232415199279785,1.0232415199279785,1.0232415199279785,0
2018-08-23,1.0232415199279785,1.0232415199279785,1.0232415199279785,1.0232415199279785,0
2018-08-24,1.0232415199279785,1.0232415199279785,1.0232415199279785,1.0232415199279785,0
2018-08-27,1.1025623083114624,1.1025623083114624,1.015309163754119,1.031173354663084,55624884
2018-08-28,1.0629016160964966,1.1104941791991072,1.0549695222460616,1.1025620853486722,60008104
2018-08-29,1.0311732292175293,1.0629017017336244,1.0232411347280117,1.039105323707047,49078019
2018-08-30,1.0311732292175293,1.0311732292175293,1.0311732292175293,1.0311732292175293,0
2018-08-31,0.9835808873176575,1.0391055614479827,0.9677166947089931,1.0391055614479827,40057071
2018-09-03,0.9756485819816589,1.0073769604012166,0.9597843927718802,0.9677164873767696,31717778
2018-09-04,0.9677165150642395,0.9915127995597464,0.9597844202324038,0.9835807047279108,27902678
2018-09-05,0.9994449019432068,1.0311732815102832,0.9597844274843612,0.9677165223761304,66396501
2018-09-06,0.9915128350257874,1.0153091203724784,0.9835807399102237,1.0073770252569147,24042514
2018-09-07,0.9677165150642395,0.999444894391582,0.9518523254005682,0.9915127995597464,30966996
2018-09-10,0.9280559420585632,0.9756486053876844,0.912191752468199,0.9677165105925023,36628447
2018-09-11,0.9042597413063049,0.9280560278927251,0.8963276457774981,0.9201239323639184,19687473
2018-09-12,0.9280559420585632,0.943920226206956,0.9042596576730169,0.9042596576730169,29804107
2018-09-13,0.9201238751411438,0.9359880652121586,0.9042596850701289,0.9201238751411438,18817144
2018-09-14,0.9201238751411438,0.9359880652121586,0.9042596850701289,0.9280559701766512,31826776
2018-09-17,0.9121917486190796,0.9280559381425026,0.8963275590956565,0.9201238433807911,8150195
2018-09-18,0.9121917486190796,0.9201238433807911,0.8963275590956565,0.9121917486190796,19428348
2018-09-19,0.9121917486190796,0.9201238433807911,0.9042596538573681,0.9042596538573681,22254458
2018-09-20,0.9201238751411438,0.9518523498412049,0.9121917801056364,0.9201238751411438,43439568
2018-09-21,0.9280559420585632,0.9280559420585631,0.912191752468199,0.920123847263381,17510780
2018-09-24,0.9439204335212708,0.9518525300585882,0.9280561458885864,0.9280561458885864,32013943
2018-09-25,0.9359880089759827,0.9677164817697289,0.9280559144170526,0.9518522926518688,35216614
2018-09-26,0.9280559420585632,0.943920226206956,0.912191752468199,0.9359880368537453,25289742
2018-09-27,0.8804634213447571,0.9439202777278326,0.8487350404322364,0.9280559927135383,93833042
2018-09-28,0.8645991683006287,0.8725312629545587,0.8566670736466985,0.8725312629545587,26169409
2018-10-01,0.8487350344657898,0.8566671296381588,0.8408028447353875,0.8566671296381588,16062310
2018-10-02,0.8487350344657898,0.872531319982897,0.8249386543906493,0.8328707495630184,47867113
2018-10-03,0.8566671013832092,0.8645991962939586,0.8487350064724598,0.8487350064724598,22591961
2018-10-04,0.8487350344657898,0.8645992248105279,0.8408028447353875,0.8566671296381588,18328177
2018-10-05,0.8804634213447571,0.8804634213447571,0.8408028506460723,0.8408028506460723,28117748
2018-10-08,0.896327555179596,0.896327555179596,0.8645991762713713,0.8725312709984274,31296649
2018-10-09,0.9042597413063049,0.9121918368351116,0.8883955502486914,0.8963276457774981,32869366
2018-10-10,0.8725313544273376,0.9121918318548379,0.8645992589418376,0.9042597363693379,36250172
2018-10-11,0.8566671013832092,0.8645991962939586,0.8408028170036803,0.8566671013832092,14195292
2018-10-12,0.8566671013832092,0.8566671013832092,0.8249386271821814,0.8566671013832092,30267019
2018-10-15,0.896327555179596,0.9280559340878205,0.8566670815443151,0.8645991762713713,41751740
2018-10-16,0.9597842693328857,0.9677163629176192,0.912191613266471,0.9201237068512044,70282512
2018-10-17,0.9439204335212708,0.9597846265959057,0.9359882424259038,0.9518525300585882,20119854
2018-10-18,0.9280559420585632,0.9518523210021381,0.9280559420585631,0.9359880368537453,13002053
2018-10-19,0.9518523812294006,0.9518523812294006,0.9201239054830642,0.9359880960772151,19100060
2018-10-22,0.9518523812294006,0.9677165718235515,0.9439202859323252,0.9597844765264761,25129490
2018-10-23,0.9280559420585632,0.9518523210021381,0.912191752468199,0.943920226206956,37495687
2018-10-24,0.9280559420585632,0.9280559420585631,0.912191752468199,0.9280559420585631,12976381
2018-10-25,0.9201238751411438,0.9280559701766512,0.9121917801056364,0.9121917801056364,6069634
2018-10-26,0.9121917486190796,0.9280559381425026,0.9042596538573681,0.9280559381425026,10428867
2018-10-29,0.9121917486190796,0.9121917486190796,0.9121917486190796,0.9121917486190796,0
2018-10-30,0.8883954286575317,0.9121917119870491,0.8645991453280145,0.9121917119870491,16763425
2018-10-31,0.8645991683006287,0.8963275469163492,0.8645991683006287,0.888395452262419,21778076
2018-11-01,0.8804634213447571,0.8883955165728873,0.8566671356603666,0.8725313261166269,19723757
2018-11-02,0.8883954286575317,0.8883954286575317,0.872531239771187,0.8804633342143594,11737268
2018-11-05,0.896327555179596,0.9042596499066521,0.8804633657254836,0.8804633657254836,22343486
2018-11-06,0.9121917486190796,0.9121917486190796,0.888395464333945,0.8963275590956565,18848167
2018-11-07,0.9359880089759827,0.9359880089759827,0.9042596307402624,0.9121917252991925,16213108
2018-11-08,0.9280559420585632,0.9835807001828665,0.9280559420585631,0.9518523210021381,51207679
2018-11-09,0.9042597413063049,0.9359881234215318,0.8963276457774981,0.9280560278927251,31195868
2018-11-12,0.896327555179596,0.9121917446337082,0.8883954604525398,0.9042596499066521,14183440
2018-11-13,0.9042597413063049,0.9121918368351116,0.8725313591910779,0.8883955502486914,19015066
2018-11-14,0.9121917486190796,0.9201238433807911,0.888395464333945,0.8963275590956565,38067174
2018-11-15,0.9359880089759827,0.9439201980929387,0.9042596307402624,0.9121917252991925,55909515
2018-11-16,0.9518523812294006,0.9597844765264761,0.9280560007801396,0.9359880960772151,38615118
2018-11-19,0.9677165150642395,0.9677165150642395,0.9439202305687325,0.9518523254005682,31984121
2018-11-20,0.9280559420585632,0.9677165105925023,0.912191752468199,0.9677165105925023,35434193
2018-11-21,0.9121917486190796,0.9280559381425026,0.8963275590956565,0.9280559381425026,19943923
2018-11-22,0.9042597413063049,0.9280560278927251,0.9042597413063049,0.9121918368351116,20133773
2018-11-23,0.9121917486190796,0.9201238433807911,0.9042596538573681,0.9121917486190796,9408101
2018-11-26,0.9201238751411438,0.9201238751411438,0.9042596850701289,0.9121917801056364,13182957
2018-11-27,0.9201238751411438,0.9201238751411438,0.9042596850701289,0.9201238751411438,12228839
2018-11-28,0.9201238751411438,0.9280559701766512,0.9121917801056364,0.9121917801056364,31302162
2018-11-29,0.9201238751411438,0.9280559701766512,0.9121917801056364,0.9280559701766512,27935052
2018-11-30,0.9201238751411438,0.9201238751411438,0.9121917801056364,0.9201238751411438,17432094
2018-12-03,0.9042597413063049,0.9280560278927251,0.8963276457774981,0.9201239323639184,30222180
2018-12-04,0.896327555179596,0.9042596499066521,0.8883954604525398,0.9042596499066521,15342957
2018-12-05,0.9042597413063049,0.9042597413063049,0.8883955502486914,0.8883955502486914,10849758
2018-12-06,0.8883954286575317,0.9042596175438766,0.8883954286575317,0.8963275231007042,9558811
2018-12-07,0.9042597413063049,0.9042597413063049,0.8883955502486914,0.9042597413063049,8327495
2018-12-10,0.896327555179596,0.9042596499066521,0.896327555179596,0.9042596499066521,4707400
2018-12-11,0.9042597413063049,0.9280560278927251,0.8963276457774981,0.8963276457774981,55836269
2018-12-12,0.8645991683006287,0.9121917362242095,0.8487349789927684,0.9042596415702794,41355254
2018-12-13,0.8645991683006287,0.8725312629545587,0.8487349789927684,0.8645991683006287,14822460
2018-12-14,0.8645991683006287,0.8725312629545587,0.8408027897808112,0.8566670736466985,16001265
2018-12-17,0.8645991683006287,0.888395452262419,0.8566670736466985,0.8725312629545587,12115391
2018-12-18,0.8645991683006287,0.8725312629545587,0.8566670736466985,0.8566670736466985,12189267
2018-12-19,0.8725313544273376,0.8725313544273376,0.8566671634563375,0.8645992589418376,9366053
2018-12-20,0.8408028483390808,0.8645992285162128,0.8408028483390808,0.8645992285162128,9164397
2018-12-21,0.8408028483390808,0.8566671333098467,0.8328707531327146,0.8487350381034805,14336784
2018-12-24,0.8328707814216614,0.8487350669312671,0.8328707814216614,0.8328707814216614,23091904
2018-12-25,0.817006528377533,0.8328707181234222,0.817006528377533,0.8328707181234222,8481047
2018-12-26,0.817006528377533,0.8249386232504776,0.8090744335045883,0.817006528377533,10289261
2018-12-27,0.817006528377533,0.8328707181234222,0.8090744335045883,0.8249386232504776,13757831
2018-12-28,0.7932102680206299,0.8249386484828847,0.7932102680206299,0.8249386484828847,14866902
2018-12-31,0.817006528377533,0.817006528377533,0.7932102437586991,0.8011423386316437,6252319
2019-01-01,0.817006528377533,0.817006528377533,0.817006528377533,0.817006528377533,0
2019-01-02,0.7852782011032104,0.80907448730439,0.7852782011032104,0.80907448730439,14941805
2019-01-03,0.7535496950149536,0.7852781206446934,0.7535496950149536,0.7852781206446934,16182241
2019-01-04,0.761481761932373,0.7773459978102845,0.745617573333473,0.753549667632923,25572165
2019-01-07,0.7694138884544373,0.7773459825986668,0.7614817470311972,0.7773459825986668,13449356
2019-01-08,0.7694138884544373,0.7773459825986668,0.7614817470311972,0.7773459825986668,12508142
2019-01-09,0.761481761932373,0.7773459978102845,0.753549667632923,0.7694139035108344,11293445
2019-01-10,0.7535496950149536,0.76941393146933,0.745617600427272,0.7614817896026352,21332480
2019-01-11,0.761481761932373,0.7694139035108344,0.753549667632923,0.761481761932373,18687768
2019-01-14,0.761481761932373,0.7694139035108344,0.753549667632923,0.761481761932373,6164941
2019-01-15,0.7852782011032104,0.7932102965036036,0.7614818676230131,0.7694140103024242,31531877
2019-01-16,0.8011423349380493,0.8090744297744238,0.7852781452653006,0.793210240101675,19490222
2019-01-17,0.8090744018554688,0.8249385909807876,0.7852781181674905,0.8011423072928093,29285615
2019-01-18,0.817006528377533,0.8249386232504776,0.8090744335045883,0.817006528377533,11213573
2019-01-21,0.8090744018554688,0.8249385909807876,0.8011423072928093,0.8170064964181282,11119622
2019-01-22,0.8090744018554688,0.8170064964181282,0.8011423072928093,0.8011423072928093,5981204
2019-01-23,0.8408028483390808,0.8408028483390808,0.80114237230725,0.80114237230725,25058430
2019-01-24,0.8487350344657898,0.8645992248105279,0.8487350344657898,0.8487350344657898,17967038
2019-01-25,0.8408028483390808,0.8645992285162128,0.8328707531327146,0.8566671333098467,15733467
2019-01-28,0.8566671013832092,0.8645991962939586,0.8487350064724598,0.8487350064724598,10895985
2019-01-29,0.8883954286575317,0.9042596175438766,0.8487349564416696,0.8487349564416696,25689454
2019-01-30,0.9042597413063049,0.9121918368351116,0.8804634547198847,0.8883955502486914,28067783
2019-01-31,0.896327555179596,0.9201238393607644,0.8883954604525398,0.9121917446337082,14827533
2019-02-01,0.8883954286575317,0.9042596175438766,0.8883954286575317,0.8963275231007042,6975271
2019-02-04,0.9042597413063049,0.9201239323639184,0.8883955502486914,0.8963276457774981,20729935
2019-02-05,0.9042597413063049,0.9201239323639184,0.8963276457774981,0.9201239323639184,14144741
2019-02-06,0.9121917486190796,0.9121917486190796,0.8963275590956565,0.9042596538573681,10829728
2019-02-07,0.9280559420585632,0.9518523210021381,0.9042596576730169,0.912191752468199,29726761
2019-02-08,0.9121917486190796,0.9280559381425026,0.9121917486190796,0.9201238433807911,6701289
2019-02-11,0.9201238751411438,0.9280559701766512,0.9121917801056364,0.9201238751411438,10504123
2019-02-12,0.9201238751411438,0.9359880652121586,0.9042596850701289,0.9201238751411438,12716012
2019-02-13,0.8645991683006287,0.9201238308781396,0.8645991683006287,0.9121917362242095,25158453
2019-02-14,0.8725313544273376,0.8804634499128376,0.8487350679708375,0.8725313544273376,20690557
2019-02-15,0.8725313544273376,0.8725313544273376,0.8487350679708375,0.8725313544273376,10372743
2019-02-18,0.8645991683006287,0.8725312629545587,0.8487349789927684,0.8725312629545587,9235109
2019-02-19,0.8566671013832092,0.8645991962939586,0.8408028170036803,0.8566671013832092,15103243
2019-02-20,0.8566671013832092,0.8725312912047081,0.8408028170036803,0.8487350064724598,19471186
2019-02-21,0.8566671013832092,0.8645991962939586,0.8566671013832092,0.8645991962939586,4074440
2019-02-22,0.8645991683006287,0.8725312629545587,0.8566670736466985,0.8645991683006287,7146465
2019-02-25,0.9042597413063049,0.9597845045659895,0.8963276457774981,0.9121918368351116,89022773
