Date,Close,High,Low,Open,Volume
2018-04-16,16.24993896484375,16.314615275925515,15.902303214527425,15.902303214527425,441615
2018-04-17,15.886133193969727,16.524813092751533,15.81337215380459,16.330784166312775,655145
2018-04-18,16.136756896972656,16.2499416163377,15.55467000225797,15.975066863887815,585730
2018-04-19,16.080162048339844,16.29844516785695,16.047824665080732,16.16909255081085,397240
2018-04-20,15.853797912597656,16.12867264699901,15.82954371532517,16.12867264699901,281520
2018-04-23,15.853797912597656,15.853797912597656,15.853797912597656,15.853797912597656,0
2018-04-24,14.794721603393555,15.813374793759108,14.47942473804413,15.813374793759108,1411485
2018-04-25,13.816492080688477,14.673453701283268,13.743731028354429,14.65728423587457,1757390
2018-04-26,13.460772514343262,13.889254126285223,13.404180923370875,13.864999926437685,883090
2018-04-27,13.792238235473633,13.929675610953954,13.371842918126594,13.517363484512993,843255
2018-04-30,12.99995231628418,13.96201390039495,12.935275997974509,13.89733758208528,705910
2018-05-01,12.99995231628418,12.99995231628418,12.99995231628418,12.99995231628418,0
2018-05-02,13.064628601074219,13.20206596988028,12.773585169427427,13.008037015449085,746920
2018-05-03,12.959529876708984,13.242487798598134,12.862514630629116,13.096967242485867,532115
2018-05-04,12.886768341064453,13.040374403909793,12.700824119146276,12.886768341064453,467500
2018-05-07,12.531048774719238,12.814008249001011,12.498710615172968,12.773585356817538,528300
2018-05-08,11.965130805969238,12.619978740960015,11.90853844752373,12.514879527849848,589895
2018-05-09,12.045975685119629,12.207667254854828,11.61749487572746,11.851946726640444,640680
2018-05-10,11.973215103149414,12.12682116533589,11.746847219607993,11.940876944215287,407960
2018-05-11,11.965130805969238,12.199582659521901,11.860031592859071,11.957046073190943,388435
2018-05-14,12.110652923583984,12.20766818118776,11.876201054880502,11.948962112582032,254795
2018-05-15,11.746848106384277,12.126822080796629,11.722594678103407,12.126822080796629,292720
2018-05-16,11.754931449890137,11.948960395205471,11.649832245093707,11.722593292337582,219115
2018-05-17,11.714509010314941,11.924707427984425,11.69025558396924,11.811523486700276,288105
2018-05-18,11.787270545959473,11.997468972288585,11.706424760139798,11.754932385832113,356935
2018-05-21,12.005553245544434,12.005553245544434,11.787270094787887,11.876199838983595,275675
2018-05-22,12.223836898803711,12.53104982576206,12.126822412027801,12.167245307601748,436200
2018-05-23,12.142991065979004,12.44211923960265,11.989384227278787,12.223836080713676,667205
2018-05-24,11.973215103149414,12.490625646095463,11.948960905696923,12.482540913611299,666985
2018-05-25,12.417864799499512,12.417864799499512,12.11065189908318,12.11065189908318,444205
2018-05-28,12.773585319519043,12.862515065260979,12.490625846063503,12.522964005515346,523630
2018-05-29,12.628063201904297,12.935276101843382,12.579556348283806,12.902937942428874,359505
2018-05-30,12.51487922668457,12.733162380430308,12.450202908019731,12.668486061765467,268495
2018-05-31,12.43403434753418,12.660401465294811,12.369358028173998,12.619978572944063,167940
2018-06-01,12.191497802734375,12.51487940055125,12.01363753843382,12.506795438857736,152025
2018-06-04,12.045975685119629,12.280427536032613,12.045975685119629,12.248089376286083,181730
2018-06-05,11.843862533569336,12.240005972266143,11.763017516020916,12.10256859433099,408185
2018-06-06,12.078311920166016,12.19149584674409,11.455802251492667,12.142989000355216,586235
2018-06-07,11.965130805969238,12.151075033854688,11.771101845305493,12.110652140965769,393015
2018-06-08,11.674086570739746,12.935276354549439,11.609410250647203,11.989384209442807,290585
2018-06-11,11.625579833984375,11.843862223758126,11.407296673208062,11.722594315106326,387290
2018-06-12,11.56090259552002,11.706423920150035,11.496226279906125,11.617494178931555,162950
2018-06-13,11.326451301574707,11.560903149663577,11.31028183639494,11.54473368448381,352830
2018-06-14,11.358789443969727,11.44771918931804,11.261774966043603,11.318366552083209,143995
2018-06-15,11.358789443969727,11.358789443969727,11.358789443969727,11.358789443969727,0
2018-06-18,11.24560546875,11.374958105615164,11.237520736195295,11.358789411508285,162945
2018-06-19,11.189013481140137,11.318366113361005,11.075829542445625,11.164760055349351,202990
2018-06-20,11.374958038330078,11.439634356380088,11.213267243205056,11.261774867243828,324230
2018-06-21,11.568987846374512,11.641748126450205,11.383042852396544,11.423465744218062,171950
2018-06-22,11.771100997924805,11.884284164662857,11.496226271270967,11.568987319032571,324230
2018-06-25,12.070230484008789,12.078314446095913,11.787270993889685,11.843862583512474,601695
2018-06-26,12.062145233154297,12.328935245642086,12.03789180592883,12.167244445801387,353895
2018-06-27,11.924707412719727,12.126821097681077,11.787270045265805,12.086398206488303,438125
2018-06-28,12.054060935974121,12.062145669008927,11.884285397256066,11.892370130290875,296450
2018-06-29,12.231921195983887,12.345105145354788,12.045976191374733,12.045976191374733,456095
2018-07-02,12.531048774719238,12.789754051089403,12.126821394889586,12.19958244661933,716570
2018-07-03,12.345104217529297,12.733162121631132,12.320850020271044,12.611894219349939,319235
2018-07-04,12.272343635559082,12.425949702370612,12.256174170103895,12.345104688102325,180880
2018-07-05,12.52296257019043,12.814006742901409,12.280426016598765,12.312764172344156,342000
2018-07-06,12.29659652709961,12.644232309217625,12.264258368600434,12.587639953592182,231455
2018-07-09,12.660401344299316,12.660401344299316,12.280427393437758,12.304681591217937,559635
2018-07-10,12.385525703430176,13.153558281892957,12.37744174242721,12.595724109556883,1425110
2018-07-11,11.520480155944824,12.5148791256399,11.496226729391964,12.409780686909997,755095
2018-07-12,11.310281753540039,11.771101484754638,11.035407015517917,11.544733599911401,771880
2018-07-13,11.189013481140137,11.48814163590152,11.075829542445625,11.34261953915179,592045
2018-07-16,11.27794361114502,11.431550445445193,11.197098598726141,11.30219703777043,397085
2018-07-17,11.366874694824219,11.423466283444137,11.221352585798634,11.221352585798634,388900
2018-07-18,11.286026954650879,11.64174666171903,11.172843025991613,11.455802462138559,527640
2018-07-19,11.326451301574707,11.38304288769882,11.213267358323947,11.318366568984825,369240
2018-07-20,11.431550979614258,11.463889140293402,11.302197565895119,11.350705192415116,332945
2018-07-23,11.520480155944824,11.60940990064033,11.471972531836576,11.488141996873502,512430
2018-07-24,11.075828552246094,11.577070342791266,11.011152241917841,11.528563495546296,783195
2018-07-25,11.261775016784668,11.294113176239078,11.043491862215493,11.043491862215493,420010
2018-07-26,11.439634323120117,11.819608268811066,11.253690102017595,11.277943528465201,1204035
2018-07-27,11.41538143157959,11.585156966673303,11.261775362210308,11.439634859163675,460935
2018-07-30,11.892369270324707,11.948960855470924,11.431550314699749,11.431550314699749,983740
2018-07-31,12.054060935974121,12.20766777962514,11.90853882535791,11.90853882535791,530100
2018-08-01,11.940876960754395,12.094483023153627,11.91662276326831,12.07022959667007,232660
2018-08-02,11.41538143157959,11.803440127937746,11.38304327113329,11.803440127937746,422745
2018-08-03,11.528565406799316,11.722594369950993,11.407296726577595,11.415381459459557,412040
2018-08-06,11.108168601989746,11.431550979788677,10.946477798591564,11.156676228510484,791030
2018-08-07,11.189013481140137,11.269858490776928,11.05966084891927,11.172844016611275,371655
2018-08-08,11.261775016784668,11.310281870465015,11.156675805807199,11.22135212471602,346335
2018-08-09,11.310281753540039,11.4800572816712,11.124337531350092,11.229436741241052,447320
2018-08-10,11.0515775680542,11.399213391054538,10.29971433077537,11.237521808541056,698805
2018-08-13,10.517996788024902,10.954562334864393,10.121854134059957,10.833293656240752,751760
2018-08-14,10.962646484375,11.148590702301227,10.784786227791534,10.784786227791534,496565
2018-08-15,10.655433654785156,11.318366290811905,10.63926419000279,11.05157628992297,445770
2018-08-16,10.283543586730957,10.914138011515616,10.267374123299387,10.752447232212171,268760
2018-08-17,10.041007995605469,10.364389585237479,9.822724844351967,10.34822089125714,332550
2018-08-20,10.154191970825195,10.26737514206684,9.968246977924235,10.089514881683861,73935
2018-08-21,10.154191970825195,10.154191970825195,10.154191970825195,10.154191970825195,0
2018-08-22,10.154191970825195,10.154191970825195,10.154191970825195,10.154191970825195,0
2018-08-23,10.154191970825195,10.154191970825195,10.154191970825195,10.154191970825195,0
2018-08-24,10.154191970825195,10.154191970825195,10.154191970825195,10.154191970825195,0
2018-08-27,10.817124366760254,10.817124366760254,10.186529894008135,10.332051220949387,393400
2018-08-28,11.447718620300293,11.48814151017756,10.83329285297282,10.83329285297282,596220
2018-08-29,11.221352577209473,11.62557997219107,11.156676255692624,11.447719702518448,330290
2018-08-30,11.221352577209473,11.221352577209473,11.221352577209473,11.221352577209473,0
2018-08-31,11.512395858764648,11.544734019058831,11.156676095528645,11.302197431351185,329675
2018-09-03,11.827692985534668,11.827692985534668,11.447719040350012,11.512395358125803,326195
2018-09-04,11.657917022705078,12.029806221511299,11.577071243007097,11.851945968777239,293450
2018-09-05,11.593240737915039,11.803439148882013,11.560902580151081,11.72259336897087,214075
2018-09-06,11.80344009399414,11.80344009399414,11.480057719458548,11.722594307609603,292085
2018-09-07,11.722594261169434,12.045975863421361,11.690256100944241,11.965130848359658,338725
2018-09-10,11.253689765930176,11.80343922234135,11.245605033688246,11.754931599892274,493745
2018-09-11,11.366874694824219,11.62557998108964,11.164760997178716,11.383043389714523,272230
2018-09-12,11.21326732635498,11.544733651569835,11.189013899657011,11.48005733304023,253140
2018-09-13,11.439634323120117,11.4719724820511,11.011153524533956,11.23752063705084,308735
2018-09-14,11.350704193115234,11.585156030148855,11.334535499700415,11.496226288861102,149225
2018-09-17,11.27794361114502,11.399212286277136,11.132422280390024,11.35878939456643,176100
2018-09-18,11.261775016784668,11.423465814056721,11.237520818941956,11.32645133569349,191390
2018-09-19,11.334535598754883,11.391127182705063,11.253689817966764,11.310281401916944,195015
2018-09-20,11.682170867919922,11.72259375922119,11.269858764451538,11.41538086473509,521830
2018-09-21,11.997468948364258,12.07023000125636,11.690256042265686,11.771101827924145,659345
2018-09-24,12.474456787109375,12.838261263056303,12.126821004914358,12.126821004914358,1603250
2018-09-25,12.288512229919434,12.603809864704479,12.151074858679992,12.603809864704479,567480
2018-09-26,12.611893653869629,12.62806234698099,12.24808842133297,12.288511310615096,677785
2018-09-27,13.468855857849121,13.53353217543043,12.628062958289588,12.773585058348793,2093195
2018-09-28,13.38801097869873,13.66288573246714,12.999953047027496,13.533533088576728,1147030
2018-10-01,13.501194953918457,13.58203919538696,13.153559164385667,13.501194953918457,1468815
2018-10-02,13.582039833068848,13.921590905995824,13.379926135898149,13.55778717629165,1185275
2018-10-03,13.42034912109375,13.679054393653765,13.323333872881216,13.630547540550028,575990
2018-10-04,12.611893653869629,13.363756773108747,12.611893653869629,13.363756773108747,699985
2018-10-05,13.016121864318848,13.032291329500584,12.466372384180389,12.611894486805872,353305
2018-10-08,13.185896873474121,13.258657926170592,12.854430540970238,13.016122111852422,703735
2018-10-09,12.886768341064453,13.34758807160553,12.77358516981079,13.185896505238821,576915
2018-10-10,12.43403434753418,13.121220433486736,12.43403434753418,12.94336094074751,314835
2018-10-11,12.385525703430176,12.692738580614792,12.361272278416319,12.450202017468781,373775
2018-10-12,12.611893653869629,12.636147079037912,12.417863939515914,12.579555496644424,351905
2018-10-15,12.725077629089355,12.805923412802505,12.23192050724625,12.23192050724625,595925
2018-10-16,12.636147499084473,12.862514607185725,12.636147499084473,12.69273908335916,285090
2018-10-17,12.595726013183594,12.757416822716884,12.522964956142964,12.652317603769596,190365
2018-10-18,12.563385963439941,12.725076748676768,12.240004392966286,12.547217270417498,309200
2018-10-19,12.692739486694336,12.999952385809546,12.482541065562476,12.547218155220577,876390
2018-10-22,12.167243957519531,12.773585010841078,12.126821066430924,12.773585010841078,223575
2018-10-23,11.682170867919922,12.280427191970604,11.617494550238904,12.118736397768059,380180
2018-10-24,11.714509010314941,11.884284536739905,11.674086119070422,11.779185327905164,184700
2018-10-25,11.56090259552002,11.698339958950173,11.47197208329904,11.64174760453614,340185
2018-10-26,11.471972465515137,11.674086151293084,11.447719039102491,11.617494565996067,224925
2018-10-29,11.471972465515137,11.471972465515137,11.471972465515137,11.471972465515137,0
2018-10-30,11.423465728759766,11.585156524824503,11.24560546758729,11.520480206398608,170355
2018-10-31,11.528565406799316,11.835778317290753,11.455804352866798,11.520480673917357,147905
2018-11-01,11.795354843139648,11.82769300207276,11.496226680257736,11.560902998123959,463865
2018-11-02,11.851947784423828,11.957047005730768,11.738764600710672,11.754933296525717,212730
2018-11-05,11.957046508789062,12.142991514451088,11.57707253539477,11.965131241861885,231355
2018-11-06,12.288512229919434,12.450203028141555,11.98129932779613,12.005553525781355,338180
2018-11-07,13.088883399963379,13.096968132853409,12.288512576909403,12.288512576909403,782825
2018-11-08,12.85443115234375,13.113136444455522,12.741247972546143,13.096968520202417,383300
2018-11-09,12.676570892333984,12.846346422892118,12.28851220634287,12.846346422892118,242850
2018-11-12,12.288512229919434,12.716993037958693,12.28042749725769,12.676570916655068,195890
2018-11-13,12.862516403198242,12.862516403198242,12.175330250615977,12.28042870151473,330510
2018-11-14,12.628063201904297,12.870599783014368,12.59572504248979,12.862515050410106,168910
2018-11-15,12.628063201904297,12.757415839562325,12.59572504248979,12.644232667112819,170445
2018-11-16,12.927191734313965,12.927191734313965,12.660401718859273,12.660401718859273,255420
2018-11-19,13.468855857849121,13.509277978085548,12.983782704986785,12.983782704986785,1017950
2018-11-20,13.105050086975098,13.493109519048545,13.072712700471884,13.460770590540347,354505
2018-11-21,13.363757133483887,13.420348717403456,12.999951891136636,13.177811375170284,180285
2018-11-22,13.080798149108887,13.468856060433497,12.927191314290994,13.452686595293704,536755
2018-11-23,13.509278297424316,13.53353249534253,13.185896701873524,13.185896701873524,751900
2018-11-26,13.70330810546875,13.743730224621517,13.533531812616117,13.533531812616117,479060
2018-11-27,14.01860523223877,14.309649430362976,13.711391569328766,13.776069428471953,1208640
2018-11-28,13.90542221069336,14.147958017040606,13.606293276993707,13.978183260998543,668370
2018-11-29,13.90542221069336,14.018605381388067,13.74373064512516,13.90542221069336,281860
2018-11-30,13.921590805053711,14.147958699365402,13.751816040823785,13.905422881321188,355355
2018-12-03,13.485025405883789,13.95392909674043,13.363757502421825,13.873083313764102,404625
2018-12-04,13.315248489379883,13.662884260638368,13.250572174401908,13.307163757257014,202395
2018-12-05,13.347589492797852,13.501196343001098,13.323335292658847,13.396096351070637,214335
2018-12-06,13.452686309814453,13.55778628898771,13.307164210654578,13.35567260504456,147075
2018-12-07,13.824577331542969,13.824577331542969,13.388011001176013,13.412265200198117,234200
2018-12-10,13.53353214263916,13.986266364611362,13.53353214263916,13.792237412337562,160580
2018-12-11,13.776069641113281,13.776069641113281,13.428433852877868,13.606293342251892,221420
2018-12-12,13.452686309814453,14.018605241657287,13.32333367545124,13.824576290112466,558490
2018-12-13,13.468855857849121,13.58203902811515,13.355672687583093,13.541616907878723,197095
2018-12-14,13.210151672363281,13.501195896382722,13.185897473026603,13.420350107265637,217360
2018-12-17,13.169729232788086,13.412265052314313,12.983783459679168,13.290997142551198,163680
2018-12-18,13.396095275878906,13.396095275878906,13.072713676673416,13.09696787486574,92310
2018-12-19,13.897336959838867,13.953928543075335,13.33950277564155,13.412263823232722,448660
2018-12-20,13.824577331542969,13.864999454574656,13.598209433352123,13.792238399513497,187540
2018-12-21,13.881168365478516,14.067112591196572,13.687139407076401,13.7275615284916,357990
2018-12-24,14.285395622253418,14.430917725278881,13.824576657342837,13.824576657342837,958520
2018-12-25,14.131789207458496,14.301565513379154,14.050943420925094,14.244973925407308,152865
2018-12-26,14.269227981567383,14.358158509677429,14.115621126287833,14.212636388044725,543035
2018-12-27,14.067111015319824,14.455168888651633,14.050941551763103,14.269224683764088,379410
2018-12-28,14.059026718139648,14.374325099222673,13.99435040391838,14.333901439081277,131390
2018-12-31,14.212634086608887,14.269225670967733,14.067111988540413,14.131788305236954,106595
2019-01-01,14.212634086608887,14.212634086608887,14.212634086608887,14.212634086608887,0
2019-01-02,13.792238235473633,14.220719827737016,13.776070311656344,14.164128239363672,151190
2019-01-03,13.98626708984375,14.099451807709569,13.630548096565809,13.79223812750893,522400
2019-01-04,14.843229293823242,14.899820878040712,13.881167736111175,13.913505123376149,1073590
2019-01-07,15.17469596862793,15.19894862415047,14.859397568789413,14.859397568789413,569635
2019-01-08,15.021090507507324,15.239373679186022,14.956414183529029,15.198950012946339,356185
2019-01-09,15.328302383422852,15.42531763863668,14.875568123770387,15.037259701791708,684780
2019-01-10,15.392979621887207,15.748698611851456,15.263625439530536,15.328301759706319,1183800
2019-01-11,15.837630271911621,15.886137130038524,15.360641797982279,15.360641797982279,540140
2019-01-14,15.861885070800781,16.08825144527567,15.587010294362466,15.805291935176784,459935
2019-01-15,15.958897590637207,15.999321255900277,15.772953356442565,15.845714411910931,267220
2019-01-16,16.330787658691406,16.395463981335514,15.942728180821597,15.99932131238971,749910
2019-01-17,16.185266494750977,16.427802333363505,15.845715395490284,16.427802333363505,579650
2019-01-18,16.46013832092285,16.557152022198576,15.942726260100722,16.26610937636642,308330
2019-01-21,16.379295349121094,16.718846445792114,16.24994269724692,16.492478534009685,179765
2019-01-22,16.476306915283203,16.654167944886172,16.379293210049802,16.492476380157118,124850
2019-01-23,16.346954345703125,16.62182908163922,16.233771175142987,16.33078642276957,167990
2019-01-24,17.203914642333984,17.26859094940271,16.29844480136702,16.29844480136702,640500
2019-01-25,17.123071670532227,17.171578523257534,16.81585800526019,17.139241135442344,193220
2019-01-28,16.929044723510742,17.22008741635262,16.912875256684742,17.139243166233072,130110
2019-01-29,17.60814666748047,17.62431459207842,16.832029232586144,16.945212414797837,589765
2019-01-30,17.624313354492188,17.688989674358016,17.44645386036243,17.624313354492188,233695
2019-01-31,17.591976165771484,17.769835661925413,17.446454058915943,17.608145631423238,424055
2019-02-01,17.171579360961914,17.672822003593016,17.123072505870233,17.543469362011788,107500
2019-02-04,17.203914642333984,17.47878933287727,16.686502643779377,17.47878933287727,318705
2019-02-05,16.977548599243164,17.284760704937764,16.783519657435267,17.203916469021525,249265
2019-02-06,17.36560821533203,17.446454001318777,16.977550293001787,17.090733468180165,249915
2019-02-07,17.236255645751953,17.46262353904886,16.751182469832933,16.97755036312984,391395
2019-02-08,17.236255645751953,17.414116684058495,17.090733538775737,17.300931966407482,156515
2019-02-11,17.753664016723633,17.78600294405701,17.33326875542421,17.39794506808604,584905
2019-02-12,17.7860050201416,17.83451187479874,17.414116564428365,17.753666089033437,284270
2019-02-13,17.36560821533203,17.80217453445739,17.31710136054203,17.786005068859016,244670
2019-02-14,17.54347038269043,17.78600621426468,17.15541089336433,17.446455124857604,389630
2019-02-15,18.06087875366211,18.190231386830277,17.430283510463518,17.64048192486305,540655
2019-02-18,18.41659927368164,18.432767196330747,18.012371909358553,18.109385613273282,262550
2019-02-19,18.448936462402344,18.59445855871307,18.254907514656374,18.4004296109671,121685
2019-02-20,18.594457626342773,18.642964475345767,18.41659815199518,18.43276607365956,263260
2019-02-21,18.869335174560547,18.917842030848462,18.57829095282275,18.59446041892044,438005
2019-02-22,19.06336212158203,19.07953158596625,18.836994246217934,18.91784002613404,226895
2019-02-25,19.06336212158203,19.24122160379347,18.93400949051826,18.998685806050148,242850
2019-02-26,19.208885192871094,19.241222581277327,18.90167152198396,19.0471936248247,293360
2019-02-27,19.548437118530273,19.56460658445254,19.14420972250444,19.273562365872294,355985
2019-02-28,19.370574951171875,19.85564810660129,19.32206809823045,19.402913881136193,407405
2019-03-01,19.144207000732422,19.435251177934312,18.901669672395876,19.322066474575287,374650
2019-03-04,19.128040313720703,19.289731889416093,18.99868766996645,19.19271663559783,236745
2019-03-05,18.998687744140625,19.289731964726556,18.998687744140625,19.14420985443359,301940
2019-03-06,19.305898666381836,19.435252844456063,18.917840758174325,19.11186971227808,432575
2019-03-07,19.176546096801758,19.53226661822786,19.14420870867487,19.338237663451366,431535
2019-03-08,19.11186981201172,19.354407162410865,18.917840856895438,19.160378207294585,178445
2019-03-11,18.98251724243164,19.241222516835364,18.91784092383071,19.07953249133557,95465
2019-03-12,18.966346740722656,19.128038299390678,18.756149873261208,18.934009354192042,162335
2019-03-13,19.014856338500977,19.063363192373277,18.788488450421767,18.788488450421767,118530
2019-03-14,19.225053787231445,19.241221709699662,19.031024839567827,19.225053787231445,184570
2019-03-15,19.516098022460938,19.56460641981955,19.273562203688392,19.354407990614284,218085
2019-03-18,19.128040313720703,19.645450888737717,19.111870847750136,19.645450888737717,167875
2019-03-19,19.014856338500977,19.2412226845751,18.982517407916053,19.2412226845751,145150
2019-03-20,18.90167236328125,19.095702870375085,18.804658651739476,19.01485708275351,121585
2019-03-21,18.529783248901367,18.998686950248572,18.271077971193264,18.91784116546352,211300
2019-03-22,17.802175521850586,18.691476133019396,17.78600605535538,18.67530666652419,216290
2019-03-25,17.76892852783203,18.417187508033365,17.17053672047588,18.417187508033365,247975
2019-03-26,17.43648910522461,18.201101672294058,17.41986671382781,18.117991300508542,271195
2019-03-27,16.721744537353516,17.71906429238941,16.705122145136606,17.419867573279355,362885
2019-03-28,16.971073150634766,17.43648901083634,16.70512123051958,17.120671501999176,294420
2019-03-29,17.32013702392578,17.45311299612801,16.771610742291934,16.95445230777034,253580
2019-04-01,17.419864654541016,17.73568371295177,16.887960874310238,17.486354212268168,320280
2019-04-02,17.502979278564453,17.80217602039932,17.336760099366288,17.419868896366026,408845
2019-04-03,17.502979278564453,17.702443244721465,17.38662569460587,17.602712054242307,99560
2019-04-04,17.602710723876953,17.86866265865304,17.336758789100866,17.336758789100866,178660
2019-04-05,17.752309799194336,17.918528972531437,17.419868282122867,17.86866337905017,149980
2019-04-08,17.35338020324707,17.7855529049774,17.336759395641003,17.7855529049774,82030
