Date,Close,High,Low,Open,Volume
2018-02-07,2.8450534343719482,2.90258200696056,2.8267487434544853,2.8267487434544853,2314016
2018-02-08,2.8345932960510254,2.852897785246718,2.8136737088239747,2.845053089664551,2134080
2018-02-09,2.7979843616485596,2.8293635457159207,2.777064772600994,2.8293635457159207,795552
2018-02-12,2.821518898010254,2.9235015472403094,2.821518898010254,2.824133796810206,1832784
2018-02-13,2.78490948677063,2.8738174351692662,2.748300308076606,2.8241335640490894,955600
2018-02-14,2.787524461746216,2.8136738473151373,2.7535303802090056,2.790139360402312,2847120
2018-02-15,2.82413387298584,2.8581281568141192,2.7927546875320397,2.7927546875320397,1351584
2018-02-16,2.8424384593963623,2.8868925396933958,2.8293637651038233,2.858128252150611,852720
2018-02-19,2.821518898010254,2.873817672025258,2.805829305706551,2.839823389113909,720720
2018-02-20,2.813674211502075,2.8607431914200823,2.800599517025296,2.800599517025296,1092048
2018-02-21,2.82413387298584,2.8607430556846034,2.82413387298584,2.82413387298584,682032
2018-02-22,2.8032145500183105,2.8555133304253983,2.8032145500183105,2.8555133304253983,1570384
2018-02-23,2.8032145500183105,2.8502835321862956,2.7927549535401046,2.8241341419827517,1089808
2018-02-26,2.782294511795044,2.834593280063733,2.782294511795044,2.8032138994001383,753776
2018-02-27,2.7718350887298584,2.808444271311995,2.758760394915095,2.7875246814067753,1168176
2018-02-28,2.782294511795044,2.8555126676688274,2.7639898231986217,2.766604921215231,2861776
2018-03-01,2.7718350887298584,2.808444271311995,2.750915498824639,2.7875246814067753,1324752
2018-03-02,2.7666053771972656,2.8607431356955617,2.761375379806026,2.7718351750845036,4744624
2018-03-05,2.787524461746216,2.829363438755694,2.75091528204893,2.771834870305659,1050416
2018-03-06,2.8345932960510254,2.8816620680559355,2.795369219628282,2.7979841181556715,2029152
2018-03-07,2.818904161453247,2.858128244222055,2.7927547729407083,2.8555131457675995,632784
2018-03-08,2.7927544116973877,2.8502829791820403,2.7718348237917088,2.818903796827498,3311616
2018-03-09,2.7718350887298584,2.8032142740836927,2.7613752937772484,2.7953695774972314,418352
2018-03-12,2.787524461746216,2.818903844131309,2.763989974833391,2.782294664434023,702672
2018-03-13,2.790139675140381,2.818904162114118,2.761375387670645,2.792754773595449,2150912
2018-03-14,2.7718350887298584,2.8058293724498413,2.740455903376024,2.7796799848203144,2925616
2018-03-15,2.7273809909820557,2.7927544548166785,2.6332430434570155,2.7456854810541587,1485568
2018-03-16,2.6933867931365967,2.7718349521599928,2.656777612358215,2.745685565818861,4846976
2018-03-19,2.6306283473968506,2.7116914088938917,2.62539854968891,2.7116914088938917,3192064
2018-03-20,2.6410880088806152,2.6698522938290132,2.628013315767345,2.638473110158758,2222448
2018-03-21,2.65154767036438,2.693386646328888,2.6306280826301385,2.693386646328888,960816
2018-03-22,2.648932933807373,2.680312117824208,2.6463178355526478,2.680312117824208,834560
2018-03-23,2.6358585357666016,2.6620079252106987,2.61493894440972,2.6410883338538174,1218144
2018-03-26,2.745685577392578,2.763990068106934,2.6149386451357883,2.630628237105806,5148912
2018-03-27,2.8424384593963623,2.86858784798144,2.7404560035177603,2.7404560035177603,4135152
2018-03-28,2.756145477294922,2.8398234373383073,2.740455884724786,2.8398234373383073,791008
2018-03-29,2.8267486095428467,2.831978606487501,2.7430706534682177,2.7561453465738777,708096
2018-03-30,2.8267486095428467,2.8502830970338313,2.8189039133818414,2.8502830970338313,333520
2018-04-02,2.8450534343719482,2.8581281280969955,2.821518945766064,2.8267487434544853,855776
2018-04-03,2.8372085094451904,2.8528981018546884,2.821518917035693,2.845053405401935,2597648
2018-04-04,2.821518898010254,2.842438287913861,2.8162889009063594,2.834593591514005,808624
2018-04-05,2.782294511795044,2.8450530736182644,2.766604921215231,2.824133486509201,2248144
2018-04-06,2.7718350887298584,2.792754678635078,2.758760394915095,2.777064886454166,405616
2018-04-09,2.6986165046691895,2.8162887394571596,2.6358581390521216,2.7692199652443588,1723840
2018-04-10,2.595065116882324,2.7273811511149875,2.5940191174590788,2.6515478887136252,3716992
2018-04-11,2.5971570014953613,2.6646224650473482,2.51347904635614,2.6646224650473482,894672
2018-04-12,2.612847089767456,2.664622971509832,2.5783299017738788,2.664622971509832,1102976
2018-04-13,2.588789224624634,2.630628202495548,2.5835594272047633,2.630628202495548,393792
2018-04-16,2.614938974380493,2.656777958069779,2.588789584636688,2.588789584636688,1185536
2018-04-17,2.5751914978027344,2.6410878595869174,2.5218467289755515,2.6253982686386808,656480
2018-04-18,2.5992488861083984,2.60238668459834,2.5385823214205328,2.5919270902932383,1834400
2018-04-19,2.608663320541382,2.630628713375396,2.5887897273791634,2.6149391185648114,725200
2018-04-20,2.612847089767456,2.65416317525335,2.5929736963345618,2.6149390889195567,684208
2018-04-23,2.612847089767456,2.612847089767456,2.612847089767456,2.612847089767456,0
2018-04-24,2.5626399517059326,2.646317911143713,2.515570974832186,2.608662929148708,2738672
2018-04-25,2.496743679046631,2.614938826209542,2.4789620870482456,2.5825136406256637,2512224
2018-04-26,2.500927686691284,2.5417206719522207,2.467456498835745,2.5417206719522207,1279264
2018-04-27,2.552180051803589,2.5574100487430784,2.4988352800446996,2.5166168706309957,569712
2018-04-30,2.5626399517059326,2.5657779499988465,2.433985014256348,2.552180156900212,712656
2018-05-01,2.5626399517059326,2.5626399517059326,2.5626399517059326,2.5626399517059326,0
2018-05-02,2.449674367904663,2.536490317172042,2.436076775635592,2.475823752617777,2442208
2018-05-03,2.4946515560150146,2.5521801275284215,2.4758239654821934,2.5208009429763796,1950816
2018-05-04,2.4831457138061523,2.4946515076875344,2.3189275987907236,2.4946515076875344,4990960
2018-05-07,2.3607664108276367,2.458042153503961,2.3534446150569837,2.3764560016938887,2310976
2018-05-08,2.260352849960327,2.3607663902314755,2.2237436719224823,2.3565825924721624,5164288
2018-05-09,2.2718589305877686,2.31892791237299,2.139020181057057,2.277088928288356,3695888
2018-05-10,2.262444496154785,2.313697461645632,2.2237435216053174,2.30114567020821,1124224
2018-05-11,2.2059624195098877,2.2906863819927765,2.197594623209158,2.2906863819927765,915264
2018-05-14,2.236295700073242,2.2917324775805206,2.2091005105833417,2.2917324775805206,1096816
2018-05-15,2.19759464263916,2.2645370136368683,2.193410644699802,2.2540772182924758,10800768
2018-05-16,2.268720865249634,2.268720865249634,2.193410503230532,2.1955025020652825,1267568
2018-05-17,2.3837783336639404,2.38900813152338,2.255123191579317,2.3272955591627884,1202448
2018-05-18,2.33147931098938,2.4057434701763936,2.318927518145839,2.3534446990856024,892928
2018-05-21,2.340893030166626,2.342985029001961,2.3105598450702276,2.342985029001961,818176
2018-05-22,2.3973758220672607,2.4067896174022674,2.3586746413006776,2.3900540255853646,823200
2018-05-23,2.353444814682007,2.4015595906869245,2.327295427852207,2.3952837937088893,5795696
2018-05-24,2.4120194911956787,2.424571285206701,2.379594305964534,2.423525285747116,2663760
2018-05-25,2.4057435989379883,2.423525190040733,2.3952838042591993,2.423525190040733,1625920
2018-05-28,2.4894216060638428,2.5197549912753807,2.4109734436941337,2.4130654425716176,1543168
2018-05-29,2.5233724117279053,2.5498117699338847,2.4800118804074023,2.5191420175911268,854672
2018-05-30,2.5487539768218994,2.5667327470980763,2.5244298175412716,2.5487539768218994,1740864
2018-05-31,2.539235830307007,2.6375902690653263,2.4546297682159777,2.58048116202516,2683632
2018-06-01,2.549811601638794,2.591056933168594,2.4535723602584056,2.591056933168594,1071024
2018-06-04,2.5318329334259033,2.5889418407953575,2.4831844106806815,2.5392359212593245,3132448
2018-06-05,2.4408812522888184,2.5498114678082437,2.4186722908511435,2.5191417190995264,658688
2018-06-06,2.331951379776001,2.5529844368369634,2.310800013636053,2.5529844368369634,779008
2018-06-07,2.2811877727508545,2.363678642212478,2.273784784795893,2.363678642212478,1254304
2018-06-08,2.182833194732666,2.28859062008547,2.1733150103136114,2.266381657585196,975072
2018-06-11,2.1690850257873535,2.2230213420852896,2.1119759138073153,2.1838910022045632,3770240
2018-06-12,2.118321418762207,2.220906054370004,2.117263820244647,2.1944666965798847,1212272
2018-06-13,2.1320698261260986,2.1733151603111467,2.1172638501040395,2.1172638501040395,1848320
2018-06-14,2.0802488327026367,2.1553365175509054,2.0802488327026367,2.135242749381437,1909552
2018-06-15,2.0802488327026367,2.0802488327026367,2.0802488327026367,2.0802488327026367,0
2018-06-18,1.9840093851089478,2.0622698580814696,1.9692034096514208,2.0622698580814696,1650256
2018-06-19,2.004103660583496,2.004103660583496,1.9723763060988722,1.9861248868904378,2005200
2018-06-20,2.0051605701446533,2.0305425282495073,1.9840092073456332,2.007275766939436,801616
2018-06-21,1.968145728111267,2.0146788495046333,1.9670881296637435,2.011506255878341,2180064
2018-06-22,1.967088222503662,1.976606407264322,1.9565124392455635,1.97026081627969,1718496
2018-06-25,1.9512248039245605,2.010448912485367,1.9448792124343892,2.0083337153219762,4405776
2018-06-26,1.9163246154785156,1.971318322764439,1.9152670170304413,1.9586275448201023,2927152
2018-06-27,1.961800217628479,1.96497301310076,1.92161248356102,1.9343034637338572,2004240
2018-06-28,2.049578905105591,2.0516941021179758,1.962857844760702,1.9702608325877597,3641664
2018-06-29,2.045348644256592,2.081306185397026,2.037945656677611,2.0548668287770764,4867488
2018-07-02,2.0199666023254395,2.061211928308859,2.009390820819978,2.061211928308859,1715120
2018-07-03,1.9829517602920532,2.0326576784655117,1.9670881865529737,2.023139493878807,3892432
2018-07-04,1.9945850372314453,2.0305425767362957,1.979778861030683,1.9956426356540908,2437456
2018-07-05,2.0368878841400146,2.062269640120157,1.9998727476920408,1.9998727476920408,3252704
2018-07-06,2.004103660583496,2.088709535776524,1.8655612625949751,2.0495791924270503,7183280
2018-07-09,2.0400609970092773,2.062269961307225,2.005160850170279,2.0146790353597703,9473408
2018-07-10,1.9522820711135864,2.019966963832123,1.9459366817611985,1.9935276061948346,2872912
2018-07-11,1.7196158170700073,1.9565124334554107,1.7196158170700073,1.9565124334554107,3470768
2018-07-12,1.6455856561660767,1.8370066489586456,1.6297219811416606,1.7756673475904512,7311168
2018-07-13,1.679427981376648,1.6921188607291393,1.5927069220388856,1.6434704394488509,4031232
2018-07-16,1.6413553953170776,1.692118914335224,1.6392401982622482,1.686831022556297,1970560
2018-07-17,1.6392402648925781,1.657219037156826,1.6244341874813881,1.65510384001602,3718960
2018-07-18,1.7026946544647217,1.7122128392523932,1.6392401564523411,1.6392401564523411,13279472
2018-07-19,1.7820125818252563,1.7873003721817209,1.7048097130097515,1.7122127001953105,5244416
2018-07-20,1.7841280698776245,1.820085413260191,1.7682642927862422,1.7915310582715738,2830192
2018-07-23,1.7555733919143677,1.8137398981774966,1.7555733919143677,1.7873005404731124,2656352
2018-07-24,1.790473222732544,1.846524528421055,1.75345808394509,1.7767246446350116,2809584
2018-07-25,1.8740214109420776,1.8750790093486847,1.7746095813162608,1.7989337395194116,2952688
2018-07-26,1.8824821710586548,1.9448790708212194,1.7936459138277594,1.8761367817468164,5913344
2018-07-27,1.9184396266937256,1.9226700205213834,1.8528701360952713,1.8845972829375839,1698592
2018-07-30,1.9163246154785156,1.9269001965267034,1.8708488907927059,1.9237276028987587,1352512
2018-07-31,1.9068067073822021,1.9343036658665134,1.8835399415866965,1.9343036658665134,2120080
2018-08-01,1.8909425735473633,1.9269001123458986,1.88776998005802,1.8920001719492343,819984
2018-08-02,1.7841280698776245,1.8835399164768052,1.7555735131727024,1.8835399164768052,3594688
2018-08-03,1.8147975206375122,1.8496974651991454,1.795761150564568,1.7978763476207382,1886672
2018-08-06,1.7598035335540771,1.8190278383413554,1.7397097675133828,1.8137398459230527,1439984
2018-08-07,1.7428823709487915,1.7767247157491506,1.66779469363753,1.7672065310595138,3590688
2018-08-08,1.7323065996170044,1.746055178358857,1.6265492713925982,1.741824784371737,5156768
2018-08-09,1.6921188831329346,1.7280764255368126,1.6730825134230827,1.7111552528427865,4865488
2018-08-10,1.4806040525436401,1.6889462224632763,1.3536951539258146,1.6889462224632763,22189120
2018-08-13,1.2987011671066284,1.468970688049041,1.2193830973582422,1.4679130895797752,25354800
2018-08-14,1.1876559257507324,1.3737890322831574,1.1696772549064216,1.3283134046164808,51308128
2018-08-15,1.2415921688079834,1.278607308602252,1.0818984298276644,1.2003468368260668,70787920
2018-08-16,1.2690892219543457,1.3061043646046073,1.245822557978234,1.2638013300245725,25873248
2018-08-17,1.186598539352417,1.3219680382265298,1.143238003835892,1.2690893166974684,26676752
2018-08-20,1.2320740222930908,1.2320740222930908,1.1876558935113692,1.1971740783729017,3990976
2018-08-21,1.2320740222930908,1.2320740222930908,1.2320740222930908,1.2320740222930908,0
2018-08-22,1.2320740222930908,1.2320740222930908,1.2320740222930908,1.2320740222930908,0
2018-08-23,1.2320740222930908,1.2320740222930908,1.2320740222930908,1.2320740222930908,0
2018-08-24,1.2320740222930908,1.2320740222930908,1.2320740222930908,1.2320740222930908,0
2018-08-27,1.3209103345870972,1.3346588131947266,1.2246710851918408,1.2267862822967757,9923936
2018-08-28,1.4002283811569214,1.4245526430618787,1.3198527083047586,1.3198527083047586,9633472
2018-08-29,1.363213300704956,1.4065738306035234,1.3304284532270803,1.4034011359631302,11498048
2018-08-30,1.363213300704956,1.363213300704956,1.363213300704956,1.363213300704956,0
2018-08-31,1.34840726852417,1.3801345185434268,1.311392126692012,1.370616333451835,4746656
2018-09-03,1.3505223989486694,1.3716738642983686,1.3209102466009484,1.3346587242927883,4788960
2018-09-04,1.363213300704956,1.4372434810823742,1.3505224212852396,1.3579254090655382,14537552
2018-09-05,1.3410041332244873,1.3843646597835144,1.3230253635500413,1.3716737813412239,11962208
2018-09-06,1.4425313472747803,1.4806039848623083,1.3441769074343213,1.3547526905265947,17144128
2018-09-07,1.411861777305603,1.458395003659361,1.3833072218540041,1.4467617222854585,8239440
2018-09-10,1.420322299003601,1.4583949370075837,1.4129192104147748,1.427725286734284,6350480
2018-09-11,1.411861777305603,1.4467617222854585,1.3907102099230195,1.4383011356756843,8618592
2018-09-12,1.4520493745803833,1.5186765634120665,1.4351282029770616,1.465797851722617,32631472
2018-09-13,1.570497989654541,1.6064554337394734,1.4108042345758551,1.452049570715621,36773824
2018-09-14,1.6921188831329346,1.7925885225054685,1.5863614529371262,1.5863614529371262,70295920
2018-09-17,1.8105673789978027,1.8454673245377997,1.6773128856097652,1.6974067539159468,55048096
2018-09-18,1.7270188331604004,1.7978763197118115,1.7026946725409149,1.7978763197118115,22875936
2018-09-19,1.7344218492507935,1.7682641953097291,1.711155286764349,1.759803608794995,11299104
2018-09-20,1.752400517463684,1.7724944848947726,1.676255243321644,1.7354793454321196,20788320
2018-09-21,1.7714369297027588,1.7925884961170675,1.7513429617807938,1.7555733557501705,9449600
2018-09-24,1.7820125818252563,1.8211427145821464,1.770379200981508,1.7936457609527325,8289664
2018-09-25,1.7915310859680176,1.802106870287002,1.7714371159335778,1.7820129002525622,6430128
2018-09-26,1.8095098733901978,1.8391218276626229,1.7978764903738536,1.7978764903738536,7476144
2018-09-27,1.8465244770050049,1.8634458499730142,1.8147973313370669,1.8200851217096323,8150368
2018-09-28,1.8962305784225464,1.9406487030211546,1.844409466676882,1.8560426457438541,13692848
2018-10-01,1.9046913385391235,1.9247853067200347,1.8613308083756717,1.901518543021204,6692352
2018-10-02,1.8687336444854736,1.9237275520335846,1.8687336444854736,1.8983457950997502,4424208
2018-10-03,1.798933744430542,1.8740214160581992,1.7904731588708584,1.8740214160581992,5263328
2018-10-04,1.7143279314041138,1.820085366828416,1.7132705345602146,1.8190279699845169,6877536
2018-10-05,1.7428823709487915,1.7672065310595138,1.7026946369274365,1.719615809327616,6386848
2018-10-08,1.8179702758789062,1.8253732636949274,1.7196158338288223,1.7449975927907329,3874016
2018-10-09,1.8137400150299072,1.8761369193695536,1.7820128644271023,1.8052794280880722,5491712
2018-10-10,1.7587460279464722,1.8243157253820403,1.7555734340442373,1.8243157253820403,4652512
2018-10-11,1.7809550762176514,1.8084520312799526,1.7005794079700665,1.7418247397053772,4679056
2018-10-12,1.850755214691162,1.877194574901036,1.75134316382147,1.75134316382147,6779104
2018-10-15,2.004103660583496,2.014679243695386,1.8719068545216908,1.8750794487687306,20939632
2018-10-16,2.0199666023254395,2.0421755619422792,1.980836271270109,2.009390820819978,10804560
2018-10-17,2.0316002368927,2.0464064150134704,2.0136216665251574,2.0210246547273925,6920192
2018-10-18,2.037945508956909,2.0622696668722154,2.0231393331558922,2.05909687168994,6092480
2018-10-19,2.010448694229126,2.0432334398373193,1.9776639486209324,2.0432334398373193,4341344
2018-10-22,2.045348644256592,2.0855363775637503,2.0347728612653553,2.035830459736107,5640528
2018-10-23,1.9343035221099854,2.0622699176096346,1.8338338813347936,2.03688815821424,6789312
2018-10-24,1.9131519794464111,1.9766064796009175,1.8930580106922867,1.9353609435565258,4634320
2018-10-25,1.9353607892990112,1.990354698497392,1.899403248801322,1.899403248801322,4446640
2018-10-26,1.8771944046020508,1.9512246871601977,1.871906613726308,1.9501670886417908,3810000
2018-10-29,1.8771944046020508,1.8771944046020508,1.8771944046020508,1.8771944046020508,0
2018-10-30,1.8243155479431152,1.9554547283429282,1.8232579495064705,1.8666184768275265,4516752
2018-10-31,1.7703793048858643,1.8401791906123965,1.7640339157424387,1.791530870985661,3360896
2018-11-01,1.8465244770050049,1.861330653137479,1.7809549888335938,1.7809549888335938,3635840
2018-11-02,1.9522820711135864,1.982951822796661,1.8560428254511583,1.8560428254511583,5959376
2018-11-05,1.961800217628479,1.9840093825018725,1.9343034637338572,1.951224636153449,1643936
2018-11-06,1.945936679840088,1.9734336359616769,1.8962307601489212,1.9575700617382228,3724208
2018-11-07,1.967088222503662,2.015736543088112,1.9290154834610227,1.9406488652165599,6217600
2018-11-08,1.905748724937439,1.989296980447598,1.8761365752148575,1.9639152242780713,2953872
2018-11-09,1.898345947265625,1.8994033440542202,1.8401792397947088,1.858158010945168,2539088
2018-11-12,1.828546166419983,1.8898854712701147,1.8147975867701613,1.8814248844534172,2890128
2018-11-13,1.8370068073272705,1.847582389872314,1.8031642573476871,1.825373424468154,4017856
2018-11-14,1.8190279006958008,1.8729640131973668,1.8105673142527814,1.844409660024859,3666688
2018-11-15,1.8602732419967651,1.8750792179035107,1.802106735177728,1.8084521246068628,3753200
2018-11-16,1.8518126010894775,1.8930579337409836,1.8422944163673933,1.8708489705336455,2869936
2018-11-19,1.848639965057373,1.8634461435222691,1.840179378098706,1.8518127608104875,1339424
2018-11-20,1.790473222732544,1.8645032985911738,1.7502852886034412,1.8613307049658034,3454352
2018-11-21,1.8190279006958008,1.8370066721017535,1.7629763894381145,1.7978763337301062,2870704
2018-11-22,1.8232580423355103,1.8496973994489305,1.7767247173353302,1.8073944684107155,3561552
2018-11-23,1.8095098733901978,1.8454674193349796,1.7989340889859131,1.8084522747781382,2233344
2018-11-26,1.8296034336090088,1.8433520122844889,1.798933884215599,1.809509667416056,4148400
2018-11-27,1.8761370182037354,1.8771946168417166,1.815855307853006,1.8243158952405414,2709520
2018-11-28,1.9406486749649048,1.9596850426199925,1.8761365849596114,1.8761365849596114,4050048
2018-11-29,1.956512451171875,2.0220821463987484,1.908921527078476,1.9417064755500573,3647456
2018-11-30,2.006218194961548,2.04640612772657,1.9829516350613523,2.0093909901955036,4133840
2018-12-03,1.9554550647735596,2.0622701046566028,1.9321885003132546,2.0041035926476845,3758816
2018-12-04,2.001988172531128,2.0411183084815177,1.9586276425772966,2.0041033695328485,5132288
2018-12-05,2.0051605701446533,2.0093909637342184,1.986124404140416,2.0083333653368274,2113152
2018-12-06,2.014678716659546,2.0421756693332127,2.003045537936419,2.035830280782756,2757632
2018-12-07,1.9744911193847656,2.0284274299737515,1.9639153366134643,2.012563856674939,2418720
2018-12-10,1.908921480178833,1.9702607798831402,1.8983458988323847,1.9702607798831402,1491904
2018-12-11,1.8697912693023682,1.9332457633909095,1.8507549009041782,1.9089214028175134,2549312
2018-12-12,1.7968188524246216,1.8867127153185592,1.767206697084176,1.8687339427397716,3222048
2018-12-13,1.8126821517944336,1.8264307296403006,1.7767246121123919,1.7978761772369838,3315968
2018-12-14,1.7777822017669678,1.8190277333847498,1.7238458925100788,1.8031639587614554,1943344
2018-12-17,1.728076457977295,1.8073945321131575,1.7016370999320074,1.7978763470795505,3211728
2018-12-18,1.6868311166763306,1.733364345039377,1.673082637627256,1.7175007696756037,2929552
2018-12-19,1.7153855562210083,1.7238461431158032,1.6878886992420008,1.6878886992420008,2321040
2018-12-20,1.7122128009796143,1.727018776222242,1.695291628783387,1.716442993170529,1783248
2018-12-21,1.6942338943481445,1.724903440849038,1.68683080646277,1.6963490911320043,3389088
2018-12-24,1.7175005674362183,1.7375945347795856,1.7090399814573711,1.7143277720505452,957264
2018-12-25,1.6847158670425415,1.7122128226383053,1.681543071572008,1.7122128226383053,371664
2018-12-26,1.6857733726501465,1.7026946459986183,1.6477007345469088,1.697406653522711,561168
2018-12-27,1.7206733226776123,1.7629762515848968,1.7005793558030484,1.713270335333372,2900448
2018-12-28,1.7132704257965088,1.744997573723142,1.7048098395683209,1.7206734135316375,1377488
2018-12-31,1.7111554145812988,1.7323067815899151,1.6783705637441884,1.7079826187576674,945632
2019-01-01,1.7111554145812988,1.7111554145812988,1.7111554145812988,1.7111554145812988,0
2019-01-02,1.6593339443206787,1.7026945730419165,1.6561612498292213,1.7026945730419165,1244720
2019-01-03,1.5863614082336426,1.6804855547644364,1.5821311151793451,1.669909771699622,4294016
2019-01-04,1.6508734226226807,1.6815430728542209,1.5969372107383468,1.6001099053531562,2480448
2019-01-07,1.630779504776001,1.68048552286404,1.6244340148859395,1.68048552286404,1664688
2019-01-08,1.633952260017395,1.6529886295369218,1.608570501230122,1.6466431394110315,3293424
2019-01-09,1.6138583421707153,1.6392401001607997,1.609628049172368,1.6381825016966778,4901488
2019-01-10,1.618088722229004,1.6297220033858433,1.594822059057179,1.6117432319609986,1803616
2019-01-11,1.6445280313491821,1.6540462160399243,1.6138583811557592,1.6202037703774919,2427120
2019-01-14,1.621261477470398,1.6371250524455239,1.5958797171669363,1.5958797171669363,7565792
2019-01-15,1.621261477470398,1.6445281415109794,1.5979948134298165,1.623376674591428,6374560
2019-01-16,1.5927070379257202,1.6318372773242567,1.5736706670828076,1.6318372773242567,10534976
2019-01-17,1.5884767770767212,1.6233767237656846,1.5884767770767212,1.6075130474518766,11025952
2019-01-18,1.630779504776001,1.6424127852399506,1.5937643656099452,1.5969371609840461,8812544
2019-01-21,1.695291519165039,1.73547925010345,1.646643000959309,1.646643000959309,19636224
2019-01-22,1.744997501373291,1.7534580872506922,1.7005793750878653,1.7005793750878653,8590912
2019-01-23,1.8338338136672974,1.8348914121509508,1.7428823612359756,1.7481703536542417,5755856
2019-01-24,1.9744911193847656,1.9818941068097928,1.8359489500579262,1.8359489500579262,19077904
2019-01-25,2.055924415588379,2.0612122061958678,1.9670881617118496,1.9723759523193385,13335280
2019-01-28,2.012563943862915,2.1109181832629518,2.0051607544008894,2.055924473559058,5522592
2019-01-29,2.081306219100952,2.0908244037755708,2.0093911356555174,2.011506332631274,6830208
2019-01-30,2.1468758583068848,2.178603209962183,2.064385187778969,2.0696729788633688,5624928
2019-01-31,2.1923515796661377,2.2335971164931556,2.126782082911472,2.1363002682010683,5848624
2019-02-01,2.1944668292999268,2.2219637872706053,2.1669698713292482,2.1817758480379585,3728624
2019-02-04,2.0908243656158447,2.2082149715998285,2.088709168678693,2.1817756150342755,3960192
2019-02-05,2.092939615249634,2.114090980004862,1.9787213983629943,2.087651622773611,4406272
2019-02-06,2.1278398036956787,2.1288972005963296,2.0908246589672688,2.115148822008451,7482544
2019-02-07,2.109861135482788,2.1447610847115173,2.099285350503954,2.1310125037241363,1822560
2019-02-08,2.097169876098633,2.129954623656994,2.0263123883329524,2.109860856739837,1193376
2019-02-11,2.1109182834625244,2.1172638747311834,2.0876517206263334,2.0897669177158864,2677472
2019-02-12,2.1521637439727783,2.172257712182559,2.111975807553218,2.111975807553218,5641136
2019-02-13,2.128896951675415,2.163796895089232,2.1140909762017617,2.1595667028323113,4118176
2019-02-14,2.0781335830688477,2.128897104083796,2.0009307029774095,2.114091127550178,3390304
2019-02-15,2.099285364151001,2.108803550522196,2.0379460529345916,2.0622702173426126,2133264
2019-02-18,2.120436191558838,2.128896777095156,2.087651447820139,2.0918818414464333,3478160
2019-02-19,2.079191207885742,2.1225517411812684,2.0442912615328477,2.1119759570739025,3118288
2019-02-20,2.0982275009155273,2.126782056428755,2.0791911305733755,2.0992850994585686,5128096
2019-02-21,2.118321418762207,2.122551611116154,2.0516941241699835,2.0516941241699835,7103216
2019-02-22,2.11197566986084,2.1468756114676,2.1003424904694374,2.115148465176464,3737168
2019-02-25,2.1997547149658203,2.1997547149658203,2.1151488419734092,2.1151488419734092,4150400
2019-02-26,2.2727272510528564,2.292821220157858,2.2008121630697333,2.202927360178954,8044272
2019-02-27,2.1838908195495605,2.2885906477065068,2.178603028904614,2.279072463172577,3807712
2019-02-28,2.1997547149658203,2.267439615076062,2.190236529039635,2.194466923547412,6429344
2019-03-01,2.176487922668457,2.2452302124991115,2.1701425332868114,2.1976394895623312,3902384
2019-03-04,2.224078893661499,2.2283090860986374,2.176487968016843,2.176487968016843,3182944
2019-03-05,2.2854180335998535,2.3055117992442615,2.184948398512688,2.2209059393828556,3010176
