Date,Close,High,Low,Open,Volume
2023-08-04,2.5350000858306885,2.5666658878326416,2.4966659545898438,2.551666021347046,323651472
2023-08-07,2.7633330821990967,2.788332939147949,2.62833309173584,2.6583330631256104,761152086
2023-08-08,2.6549999713897705,2.7666659355163574,2.630000114440918,2.7616660594940186,488899926
2023-08-09,2.60166597366333,2.7166659832000732,2.5950000286102295,2.6649999618530273,341938572
2023-08-10,2.4316658973693848,2.6966660022735596,2.390000104904175,2.609999895095825,375656754
2023-08-11,2.673332929611206,2.673332929611206,2.4649999141693115,2.494999885559082,466049052
2023-08-14,2.8066658973693848,2.8983330726623535,2.7249999046325684,2.748332977294922,622556652
2023-08-15,2.8716659545898438,2.9666659832000732,2.733333110809326,2.846666097640991,548350362
2023-08-16,2.7833330631256104,2.875,2.765000104904175,2.8716659545898438,287545812
2023-08-17,2.796665906906128,2.875,2.7833330631256104,2.805000066757202,352623048
2023-08-18,2.7049999237060547,2.8766660690307617,2.6916658878326416,2.8333330154418945,415260666
2023-08-21,2.700000047683716,2.733333110809326,2.5916659832000732,2.6483330726623535,393514008
2023-08-22,2.634999990463257,2.75,2.6316659450531006,2.738332986831665,309850368
2023-08-23,2.5850000381469727,2.721666097640991,2.5833330154418945,2.6600000858306885,429820152
2023-08-24,2.4483330249786377,2.6316659450531006,2.433332920074463,2.5933330059051514,295755972
2023-08-25,2.5983328819274902,2.6583330631256104,2.444999933242798,2.4700000286102295,270843006
2023-08-28,2.615000009536743,2.6916658878326416,2.613332986831665,2.6333329677581787,289582494
2023-08-29,2.5799999237060547,2.6549999713897705,2.553333044052124,2.6483330726623535,196286616
2023-08-31,2.6416659355163574,2.684999942779541,2.5833330154418945,2.609999895095825,325230078
2023-09-01,2.5899999141693115,2.6483330726623535,2.5783329010009766,2.6416659355163574,180201768
2023-09-04,2.5999999046325684,2.6566660404205322,2.5866661071777344,2.5999999046325684,322648518
2023-09-05,2.546665906906128,2.630000114440918,2.536665916442871,2.608333110809326,206407758
2023-09-06,2.484999895095825,2.5716660022735596,2.4800000190734863,2.5666658878326416,194712030
2023-09-07,2.5,2.5233330726623535,2.47666597366333,2.5,138546576
2023-09-08,2.4566659927368164,2.505000114440918,2.4566659927368164,2.50333309173584,120655872
2023-09-11,2.4649999141693115,2.50333309173584,2.4516661167144775,2.471666097640991,174892356
2023-09-12,2.494999885559082,2.5733330249786377,2.424999952316284,2.4683330059051514,297379284
2023-09-13,2.4366660118103027,2.5233330726623535,2.4316658973693848,2.5133330821990967,214189194
2023-09-14,2.416666030883789,2.4733328819274902,2.319999933242798,2.4416658878326416,144537900
2023-09-15,2.4416658878326416,2.4583330154418945,2.3833329677581787,2.424999952316284,115960026
2023-09-18,2.298332929611206,2.450000047683716,2.298332929611206,2.438333034515381,81981756
2023-09-19,2.346666097640991,2.3499999046325684,2.2816660404205322,2.298332929611206,91080810
2023-09-20,2.356666088104248,2.411665916442871,2.3433330059051514,2.3499999046325684,93458640
2023-09-21,2.3966660499572754,2.421665906906128,2.3299999237060547,2.356666088104248,163700184
2023-09-22,2.4800000190734863,2.5316660404205322,2.426666021347046,2.4483330249786377,194597010
2023-09-25,2.538332939147949,2.5783329010009766,2.5,2.5016660690307617,167500038
2023-09-26,2.488332986831665,2.5450000762939453,2.4549999237060547,2.543333053588867,170510580
2023-09-27,2.736665964126587,2.736665964126587,2.4583330154418945,2.491666078567505,335019174
2023-09-28,2.9666659832000732,2.9666659832000732,2.6916658878326416,2.7633330821990967,766070694
2023-09-29,3.0166659355163574,3.166666030883789,2.8949999809265137,2.950000047683716,508857528
2023-10-02,3.3183329105377197,3.3183329105377197,2.983333110809326,3.0166659355163574,549820752
2023-10-03,3.5833330154418945,3.6466660499572754,3.173332929611206,3.3399999141693115,612641460
2023-10-04,3.2833330631256104,3.7166659832000732,3.2833330631256104,3.483333110809326,610496358
2023-10-05,3.308332920074463,3.3299999237060547,3.049999952316284,3.299999952316284,559292676
2023-10-06,3.005000114440918,3.308332920074463,3.00333309173584,3.299999952316284,550921302
2023-10-09,2.9083330631256104,3.106666088104248,2.7833330631256104,2.8166658878326416,345091422
2023-10-10,3.063333034515381,3.106666088104248,2.9549999237060547,3.0166659355163574,187528692
2023-10-11,2.9600000381469727,3.10166597366333,2.9533329010009766,3.075000047683716,127914096
2023-10-12,3.0,3.0666658878326416,2.7799999713897705,2.994999885559082,155213400
2023-10-13,2.971666097640991,3.041666030883789,2.916666030883789,3.0016660690307617,101749512
2023-10-16,2.913332939147949,3.0083329677581787,2.858333110809326,2.97666597366333,125087628
2023-10-17,2.924999952316284,2.9566659927368164,2.859999895095825,2.8833329677581787,78301272
2023-10-18,2.7083330154418945,2.9016659259796143,2.7083330154418945,2.8499999046325684,99513888
2023-10-19,2.8333330154418945,2.9100000858306885,2.7083330154418945,2.7083330154418945,153224454
2023-10-20,2.8499999046325684,2.940000057220459,2.738332986831665,2.7816660404205322,111307962
2023-10-23,2.934999942779541,2.950000047683716,2.798332929611206,2.8833329677581787,95609772
2023-10-24,3.0950000286102295,3.134999990463257,2.9066660404205322,2.940000057220459,126794256
2023-10-25,2.9533329010009766,3.1433329582214355,2.9516661167144775,3.0983328819274902,131361468
2023-10-26,2.9683330059051514,3.0333330631256104,2.8499999046325684,2.9549999237060547,124710270
2023-10-27,2.9600000381469727,2.9700000286102295,2.8433330059051514,2.9683330059051514,55292676
2023-10-30,3.049999952316284,3.049999952316284,2.8916659355163574,2.933332920074463,78024048
2023-10-31,2.9700000286102295,3.0883328914642334,2.9649999141693115,3.0616660118103027,84111918
2023-11-01,2.911665916442871,3.0250000953674316,2.7466659545898438,2.984999895095825,76695660
2023-11-02,2.971666097640991,2.990000009536743,2.884999990463257,2.9416658878326416,62701266
2023-11-03,3.0,3.0166659355163574,2.8716659545898438,2.9600000381469727,54603714
2023-11-06,3.0999999046325684,3.0999999046325684,3.015000104904175,3.0199999809265137,60977184
2023-11-07,3.1266660690307617,3.166666030883789,3.043333053588867,3.0916659832000732,90335016
2023-11-08,3.233333110809326,3.244999885559082,3.049999952316284,3.0916659832000732,126827508
2023-11-09,3.413332939147949,3.413332939147949,3.1933329105377197,3.231666088104248,195404850
2023-11-10,3.3499999046325684,3.4466660022735596,3.2950000762939453,3.4100000858306885,133132050
2023-11-13,3.303333044052124,3.4800000190734863,3.248332977294922,3.359999895095825,187498380
2023-11-14,3.233333110809326,3.3499999046325684,3.1449999809265137,3.309999942779541,154845828
2023-11-15,3.1549999713897705,3.2816660404205322,3.111665964126587,3.2616660594940186,96445512
2023-11-16,3.1216659545898438,3.2033329010009766,3.1216659545898438,3.1549999713897705,67883832
2023-11-17,3.2249999046325684,3.25,3.0999999046325684,3.1216659545898438,82151208
2023-11-20,3.3333330154418945,3.4000000953674316,3.236665964126587,3.240000009536743,114369648
2023-11-21,3.2783329486846924,3.416666030883789,3.2666659355163574,3.353332996368408,86810358
2023-11-22,3.265000104904175,3.303333044052124,3.194999933242798,3.2783329486846924,95924850
2023-11-23,3.183332920074463,3.4000000953674316,3.183332920074463,3.2833330631256104,225637812
2023-11-24,3.2766659259796143,3.2766659259796143,3.1916658878326416,3.194999933242798,109613904
2023-11-27,3.2016661167144775,3.3316659927368164,3.200000047683716,3.305000066757202,80779272
2023-11-28,3.075000047683716,3.228332996368408,3.075000047683716,3.2133328914642334,105093642
2023-11-29,3.0,3.0916659832000732,2.978332996368408,3.0833330154418945,80145456
2023-11-30,2.950000047683716,3.0299999713897705,2.930000066757202,3.00333309173584,51798498
2023-12-01,2.981666088104248,3.0116660594940186,2.9433329105377197,2.983333110809326,49468950
2023-12-04,2.916666030883789,3.009999990463257,2.916666030883789,2.998332977294922,53344206
2023-12-05,2.971666097640991,3.1333329677581787,2.916666030883789,2.916666030883789,119699454
2023-12-06,2.799999952316284,2.9966659545898438,2.799999952316284,2.9966659545898438,75717312
2023-12-07,2.808332920074463,2.815000057220459,2.721666097640991,2.799999952316284,59308920
2023-12-08,2.7300000190734863,2.853332996368408,2.721666097640991,2.8166658878326416,56117886
2023-12-11,2.634999990463257,2.7699999809265137,2.634999990463257,2.738332986831665,46833510
2023-12-12,2.674999952316284,2.721666097640991,2.62833309173584,2.6466660499572754,53768076
2023-12-13,2.491666078567505,2.7016661167144775,2.491666078567505,2.7016661167144775,36255018
2023-12-14,2.5916659832000732,2.615000009536743,2.494999885559082,2.505000114440918,42133152
2023-12-15,2.673332929611206,2.7116661071777344,2.575000047683716,2.5866661071777344,63277902
2023-12-18,2.5199999809265137,2.666666030883789,2.5083329677581787,2.6500000953674316,62590248
2023-12-19,2.483333110809326,2.5333330631256104,2.4616661071777344,2.5233330726623535,40014210
2023-12-20,2.4616661071777344,2.5116660594940186,2.438333034515381,2.483333110809326,39006822
2023-12-21,2.471666097640991,2.484999895095825,2.4000000953674316,2.4533329010009766,29292594
2023-12-22,2.3333330154418945,2.505000114440918,2.3333330154418945,2.4749999046325684,29768706
2023-12-25,2.1483330726623535,2.3383328914642334,2.140000104904175,2.3333330154418945,40365894
2023-12-26,2.2149999141693115,2.25333309173584,2.1416659355163574,2.163332939147949,34534890
2023-12-27,2.244999885559082,2.368333101272583,2.200000047683716,2.231666088104248,221672592
2023-12-28,2.299999952316284,2.309999942779541,2.233333110809326,2.241666078567505,34017216
2023-12-29,2.3916659355163574,2.4000000953674316,2.2833330631256104,2.299999952316284,36647772
2024-01-02,2.515000104904175,2.5250000953674316,2.4016659259796143,2.4016659259796143,45553260
2024-01-03,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.5250000953674316,54499860
2024-01-04,2.450000047683716,2.4633328914642334,2.4016659259796143,2.4200000762939453,30148428
2024-01-05,2.666666030883789,2.666666030883789,2.4466660022735596,2.4566659927368164,94467810
2024-01-08,2.7066659927368164,2.731666088104248,2.6583330631256104,2.671665906906128,67716882
2024-01-09,2.75,2.796665906906128,2.683332920074463,2.7066659927368164,95959254
2024-01-10,2.801666021347046,2.8399999141693115,2.7166659832000732,2.748332977294922,79898892
2024-01-11,2.85166597366333,2.884999990463257,2.791666030883789,2.8116660118103027,84757800
2024-01-12,2.9683330059051514,3.0,2.7766659259796143,2.8350000381469727,112209294
2024-01-15,3.0250000953674316,3.048332929611206,2.9749999046325684,2.9749999046325684,68618526
2024-01-16,3.0616660118103027,3.0799999237060547,3.0133330821990967,3.0266659259796143,136586436
2024-01-17,3.116666078567505,3.123332977294922,2.9966659545898438,3.0999999046325684,161685294
2024-01-18,3.1500000953674316,3.166666030883789,3.0716660022735596,3.0833330154418945,113125806
2024-01-19,3.1266660690307617,3.168333053588867,3.058332920074463,3.1649999618530273,59655258
2024-01-22,3.200000047683716,3.2200000286102295,3.0983328819274902,3.1366660594940186,372711114
2024-01-23,3.1500000953674316,3.221666097640991,3.111665964126587,3.200000047683716,110763150
2024-01-24,3.1500000953674316,3.1916658878326416,3.0916659832000732,3.161665916442871,105071850
2024-01-25,3.166666030883789,3.2166659832000732,3.1483330726623535,3.183332920074463,80938194
2024-01-26,3.1500000953674316,3.178333044052124,3.1483330726623535,3.166666030883789,45219576
2024-01-29,3.2833330631256104,3.2950000762939453,3.1500000953674316,3.1533329486846924,171897318
2024-01-30,3.353332996368408,3.4100000858306885,3.2149999141693115,3.299999952316284,161111580
2024-01-31,3.4000000953674316,3.5133330821990967,3.3316659927368164,3.356666088104248,235017924
2024-02-01,3.3399999141693115,3.4366660118103027,3.3299999237060547,3.4000000953674316,228572034
2024-02-02,3.25,3.353332996368408,3.244999885559082,3.3366661071777344,73566258
2024-02-05,3.3966660499572754,3.4066660404205322,3.2516660690307617,3.2516660690307617,85595736
2024-02-06,3.5833330154418945,3.616666078567505,3.356666088104248,3.3966660499572754,118913070
2024-02-07,3.940000057220459,3.940000057220459,3.5999999046325684,3.5999999046325684,124713612
2024-02-08,3.9733328819274902,4.166666030883789,3.940000057220459,4.0,167123862
2024-02-09,3.9800000190734863,4.066666126251221,3.940000057220459,4.0,69112788
2024-02-12,4.230000019073486,4.25333309173584,3.9966659545898438,4.0,156580164
2024-02-13,4.150000095367432,4.300000190734863,4.099999904632568,4.233333110809326,112257942
2024-02-14,4.116665840148926,4.159999847412109,3.993333101272583,4.150000095367432,84935550
2024-02-15,4.066666126251221,4.193333148956299,4.053332805633545,4.126666069030762,63745470
2024-02-16,4.203332901000977,4.25666618347168,4.043333053588867,4.0833330154418945,134889432
2024-02-19,4.323332786560059,4.389999866485596,4.1966657638549805,4.323332786560059,161554896
2024-02-20,4.343332767486572,4.416666030883789,4.276666164398193,4.326665878295898,63790746
2024-02-21,4.426665782928467,4.460000038146973,4.306665897369385,4.356666088104248,91856844
2024-02-22,4.536665916442871,4.586666107177734,4.429999828338623,4.433332920074463,110873160
2024-02-23,4.683332920074463,4.683332920074463,4.513332843780518,4.543333053588867,179672322
2024-02-26,4.5233330726623535,4.6966657638549805,4.50333309173584,4.683332920074463,100795446
2024-02-27,4.5233330726623535,4.566666126251221,4.343332767486572,4.510000228881836,115337946
2024-02-28,4.416666030883789,4.556665897369385,4.409999847412109,4.539999961853027,72044160
2024-02-29,4.546666145324707,4.619999885559082,4.3866658210754395,4.416666030883789,77590452
2024-03-01,4.553332805633545,4.703332901000977,4.539999961853027,4.546666145324707,47983422
2024-03-04,4.739999771118164,4.809999942779541,4.576665878295898,4.5833330154418945,85068342
2024-03-05,4.836666107177734,4.880000114440918,4.679999828338623,4.72333288192749,86063358
2024-03-06,4.690000057220459,4.9466657638549805,4.610000133514404,4.836666107177734,122498994
2024-03-07,4.8333330154418945,4.843332767486572,4.6366658210754395,4.690000057220459,86424090
2024-03-08,4.349999904632568,4.940000057220459,4.349999904632568,4.8333330154418945,75660648
2024-03-11,4.570000171661377,4.666666030883789,4.166666030883789,4.166666030883789,239225472
2024-03-12,4.75,4.829999923706055,4.619999885559082,4.716666221618652,200522478
2024-03-13,5.113333225250244,5.159999847412109,4.72666597366333,4.739999771118164,259528572
2024-03-14,5.25,5.269999980926514,4.989999771118164,5.113333225250244,182523516
2024-03-15,5.296666145324707,5.576665878295898,5.206665992736816,5.246665954589844,319258008
2024-03-18,4.769999980926514,5.266665935516357,4.769999980926514,5.123332977294922,69066420
2024-03-19,4.449999809265137,4.616665840148926,4.353332996368408,4.416666030883789,208427334
2024-03-20,4.47666597366333,4.630000114440918,4.420000076293945,4.516665935516357,125269338
2024-03-21,4.236666202545166,4.556665897369385,4.1366658210754395,4.516665935516357,62787762
2024-03-22,4.073332786560059,4.300000190734863,4.050000190734863,4.193333148956299,104859240
2024-03-25,4.0,4.303332805633545,4.0,4.099999904632568,64577958
2024-03-26,3.8066658973693848,4.106666088104248,3.796665906906128,4.0833330154418945,78334794
2024-03-27,3.866666078567505,3.923332929611206,3.803333044052124,3.819999933242798,45940350
2024-03-28,3.700000047683716,4.0,3.700000047683716,3.933332920074463,65061324
2024-03-29,3.736665964126587,3.8166658878326416,3.6600000858306885,3.7133328914642334,37056822
2024-04-01,3.6866660118103027,3.880000114440918,3.6333329677581787,3.7833330631256104,34959606
2024-04-02,3.609999895095825,3.736665964126587,3.5833330154418945,3.700000047683716,42896484
2024-04-03,3.5833330154418945,3.673332929611206,3.5333330631256104,3.609999895095825,33104844
2024-04-04,3.5299999713897705,3.683332920074463,3.5266659259796143,3.6333329677581787,26065026
2024-04-05,3.616666078567505,3.7733330726623535,3.536665916442871,3.563333034515381,80397354
2024-04-08,3.7100000381469727,3.796665906906128,3.630000114440918,3.6333329677581787,74886954
2024-04-09,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2024-04-15,4.166666030883789,4.166666030883789,3.7666659355163574,3.7899999618530273,140953632
2024-04-16,4.156665802001953,4.400000095367432,3.97666597366333,4.183332920074463,192406908
2024-04-17,4.179999828338623,4.553332805633545,4.133333206176758,4.236666202545166,169826250
2024-04-18,4.349999904632568,4.396666049957275,4.233333110809326,4.25,109911456
2024-04-19,4.443333148956299,4.496665954589844,4.25333309173584,4.349999904632568,196632072
2024-04-22,4.316666126251221,4.610000133514404,4.289999961853027,4.480000019073486,58173360
2024-04-24,4.266665935516357,4.456665992736816,4.266665935516357,4.356666088104248,49072116
2024-04-25,4.090000152587891,4.3333330154418945,4.090000152587891,4.326665878295898,53154828
2024-04-26,4.0233330726623535,4.096665859222412,4.016665935516357,4.050000190734863,42541632
2024-04-29,4.03000020980835,4.106666088104248,3.9033329486846924,4.026666164398193,38311068
2024-04-30,4.0,4.043333053588867,3.9366660118103027,4.019999980926514,25123116
2024-05-02,4.400000095367432,4.400000095367432,4.3866658210754395,4.400000095367432,42928758
2024-05-03,4.329999923706055,4.686666011810303,4.286665916442871,4.6533331871032715,242623974
2024-05-06,4.513332843780518,4.590000152587891,4.326665878295898,4.366665840148926,98084916
2024-05-07,4.383333206176758,4.576665878295898,4.320000171661377,4.536665916442871,71757858
2024-05-08,4.433332920074463,4.4633331298828125,4.329999923706055,4.3866658210754395,78759258
2024-05-09,4.396666049957275,4.456665992736816,4.300000190734863,4.453332901000977,43469304
2024-05-10,4.5833330154418945,4.6433329582214355,4.313333034515381,4.4033331871032715,100549362
2024-05-13,4.75666618347168,4.953332901000977,4.733333110809326,4.863333225250244,202920228
2024-05-14,4.646666049957275,4.853332996368408,4.639999866485596,4.766665935516357,98998008
2024-05-15,4.75,4.789999961853027,4.623332977294922,4.666666030883789,99901482
2024-05-16,4.72333288192749,4.803332805633545,4.666666030883789,4.800000190734863,88158264
2024-05-17,4.716666221618652,4.7733330726623535,4.686666011810303,4.72666597366333,71204328
2024-05-20,4.526666164398193,4.746665954589844,4.510000228881836,4.743332862854004,75640620
2024-05-21,4.513332843780518,4.576665878295898,4.413332939147949,4.546666145324707,70398780
2024-05-22,4.47666597366333,4.579999923706055,4.416666030883789,4.516665935516357,49308258
2024-05-23,4.383333206176758,4.416666030883789,4.28000020980835,4.380000114440918,53480436
2024-05-24,4.539999961853027,4.590000152587891,4.316666126251221,4.383333206176758,79916970
2024-05-27,4.510000228881836,4.5833330154418945,4.480000019073486,4.553332805633545,50365752
2024-05-28,4.5233330726623535,4.656665802001953,4.50333309173584,4.536665916442871,61410702
2024-05-29,4.316666126251221,4.550000190734863,4.316666126251221,4.550000190734863,47727372
2024-05-30,4.366665840148926,4.409999847412109,4.286665916442871,4.329999923706055,35085984
2024-05-31,4.5,4.516665935516357,4.363333225250244,4.366665840148926,51030072
2024-06-03,4.593332767486572,4.646666049957275,4.440000057220459,4.50666618347168,51921426
2024-06-04,4.533332824707031,4.650000095367432,4.50666618347168,4.593332767486572,39785328
2024-06-05,4.516665935516357,4.650000095367432,4.416666030883789,4.533332824707031,66085446
2024-06-06,4.5,4.559999942779541,4.453332901000977,4.533332824707031,23398158
2024-06-07,4.396666049957275,4.543333053588867,4.369999885559082,4.516665935516357,19360140
2024-06-10,4.243332862854004,4.396666049957275,4.236666202545166,4.396666049957275,19283586
2024-06-11,4.303332805633545,4.380000114440918,4.206665992736816,4.25333309173584,31433046
2024-06-12,4.489999771118164,4.5233330726623535,4.3333330154418945,4.3333330154418945,107699898
2024-06-13,4.633333206176758,4.633333206176758,4.47666597366333,4.50666618347168,76468416
2024-06-14,4.796666145324707,4.803332805633545,4.6433329582214355,4.6966657638549805,136258392
