Date,Close,High,Low,Open,Volume
2025-08-27,108.30000305175781,113.0,106.30000305175781,110.4000015258789,2541933
2025-08-28,108.0,111.5,106.30000305175781,108.5,2885796
2025-08-29,109.30000305175781,112.30000305175781,105.69999694824219,108.0,5389704
2025-09-01,110.0999984741211,111.5999984741211,106.69999694824219,109.30000305175781,5414057
2025-09-02,109.5999984741211,112.5,106.4000015258789,110.9000015258789,2487234
2025-09-03,109.0,111.0,108.0,109.0,1403663
2025-09-04,111.5,112.69999694824219,108.30000305175781,109.0,4130593
2025-09-05,115.19999694824219,116.5,111.0,111.5,5188516
2025-09-08,118.4000015258789,119.5,111.19999694824219,115.0,2871061
2025-09-09,120.5,120.69999694824219,115.0999984741211,118.0,2667953
2025-09-10,124.0,124.5999984741211,119.5,120.30000305175781,2164573
2025-09-11,127.0,127.0999984741211,123.4000015258789,124.0,2378481
2025-09-12,117.9000015258789,129.0,117.5,127.0,5272863
2025-09-15,112.19999694824219,120.5,112.19999694824219,117.9000015258789,5840364
2025-09-16,115.0,115.4000015258789,111.4000015258789,112.19999694824219,3785519
2025-09-17,113.4000015258789,116.9000015258789,113.0999984741211,115.0999984741211,2116966
2025-09-18,113.0999984741211,115.4000015258789,111.80000305175781,113.69999694824219,1608453
2025-09-19,110.5999984741211,114.19999694824219,109.0999984741211,114.0,5792897
2025-09-22,108.4000015258789,111.19999694824219,104.69999694824219,110.0,5050551
2025-09-23,113.0,113.30000305175781,105.9000015258789,108.0,3168899
2025-09-24,112.5,115.80000305175781,109.5,112.0,2444451
2025-09-25,109.4000015258789,112.5,109.30000305175781,112.0,1181117
2025-09-26,109.4000015258789,111.80000305175781,108.69999694824219,110.0,1730545
2025-09-29,116.0,117.19999694824219,108.5,108.80000305175781,2999981
2025-09-30,114.0,119.9000015258789,111.5999984741211,116.19999694824219,3529991
2025-10-01,113.0,114.0999984741211,109.69999694824219,114.0,2862776
2025-10-02,110.19999694824219,113.80000305175781,109.0,113.5999984741211,2213486
2025-10-03,111.0,112.0,106.69999694824219,110.30000305175781,2579200
2025-10-06,108.0,112.5,107.30000305175781,111.0,1791829
2025-10-07,113.19999694824219,113.19999694824219,106.80000305175781,108.69999694824219,9981438
2025-10-08,121.80000305175781,122.19999694824219,111.5,112.0,7847305
2025-10-09,115.69999694824219,121.69999694824219,115.69999694824219,121.69999694824219,4005653
2025-10-10,127.19999694824219,127.19999694824219,112.0,115.69999694824219,6074784
2025-10-13,127.9000015258789,132.10000610351562,118.30000305175781,123.0,6991329
2025-10-14,127.9000015258789,133.5,127.19999694824219,127.9000015258789,2690007
2025-10-15,125.0,131.3000030517578,125.0,127.9000015258789,2324824
2025-10-16,125.0,126.19999694824219,120.30000305175781,125.0,3058983
2025-10-17,137.5,137.5,122.80000305175781,127.69999694824219,8926051
2025-10-20,151.1999969482422,151.1999969482422,131.6999969482422,137.5,14941628
2025-10-21,149.8000030517578,155.60000610351562,144.5,150.0,9916883
2025-10-22,145.39999389648438,152.6999969482422,145.39999389648438,148.0,3901784
2025-10-23,140.8000030517578,145.89999389648438,140.1999969482422,145.0,3459965
2025-10-24,138.3000030517578,143.5,138.0,140.0,3221569
2025-10-27,134.5,139.60000610351562,133.8000030517578,138.3000030517578,2791130
2025-10-28,145.6999969482422,147.0,131.1999969482422,134.60000610351562,2423879
2025-10-30,135.1999969482422,142.1999969482422,135.1999969482422,140.10000610351562,3519647
2025-10-31,133.0,136.8000030517578,133.0,135.1999969482422,2768422
2025-11-03,146.3000030517578,146.3000030517578,133.10000610351562,133.10000610351562,13198435
2025-11-04,141.5,149.1999969482422,141.5,145.60000610351562,3662112
2025-11-05,137.5,145.6999969482422,137.39999389648438,141.60000610351562,9636185
2025-11-06,140.39999389648438,143.1999969482422,137.60000610351562,138.5,2631522
2025-11-07,135.8000030517578,141.0,135.8000030517578,140.39999389648438,1714459
2025-11-10,135.0,139.5,134.5,136.0,1851060
2025-11-11,128.39999389648438,136.0,128.39999389648438,135.0,3353625
2025-11-12,134.1999969482422,134.8000030517578,124.69999694824219,128.60000610351562,4678631
2025-11-13,130.0,135.10000610351562,128.3000030517578,133.10000610351562,2911099
2025-11-14,142.0,142.0,129.10000610351562,130.0,5372553
2025-11-17,140.0,144.60000610351562,136.10000610351562,141.5,5962649
2025-11-18,134.60000610351562,139.5,133.8000030517578,139.5,1917733
2025-11-19,140.0,142.0,134.39999389648438,136.39999389648438,4482067
2025-11-20,138.0,139.8000030517578,136.0,139.8000030517578,1746542
2025-11-21,146.3000030517578,146.3000030517578,133.39999389648438,138.1999969482422,6162604
2025-11-24,149.8000030517578,151.3000030517578,140.39999389648438,144.5,9157539
2025-11-25,140.5,149.1999969482422,140.5,147.89999389648438,2434516
2025-11-26,135.8000030517578,141.1999969482422,135.8000030517578,140.5,1601251
2025-11-27,135.0,141.60000610351562,134.89999389648438,134.89999389648438,2636282
2025-11-28,139.10000610351562,141.39999389648438,133.60000610351562,134.5,3017812
2025-12-01,138.39999389648438,140.1999969482422,135.5,137.10000610351562,2427459
2025-12-02,137.5,138.3000030517578,135.3000030517578,135.3000030517578,3143420
2025-12-03,133.0,137.6999969482422,133.0,137.5,1642796
2025-12-04,137.0,137.6999969482422,128.3000030517578,133.10000610351562,2693073
2025-12-05,139.0,140.0,134.60000610351562,135.0,1768568
2025-12-08,140.0,142.39999389648438,135.1999969482422,135.1999969482422,2321487
2025-12-09,144.0,144.0,138.60000610351562,140.0,2194035
2025-12-10,149.5,151.0,142.10000610351562,142.8000030517578,3463251
2025-12-11,150.39999389648438,156.8000030517578,146.10000610351562,149.0,3335035
2025-12-12,146.0,150.0,142.1999969482422,149.0,3752286
2025-12-15,150.0,150.0,142.60000610351562,145.5,2191537
2025-12-16,152.0,154.39999389648438,148.5,149.89999389648438,2163972
2025-12-17,155.0,155.0,150.10000610351562,152.0,2521975
2025-12-18,156.3000030517578,161.3000030517578,153.39999389648438,154.60000610351562,4205914
2025-12-19,151.3000030517578,158.60000610351562,151.3000030517578,156.3000030517578,11393645
2025-12-22,147.10000610351562,150.1999969482422,144.0,150.1999969482422,1788090
2025-12-23,144.5,148.39999389648438,144.3000030517578,146.6999969482422,1371203
2025-12-24,140.8000030517578,146.89999389648438,140.8000030517578,144.6999969482422,1100831
2025-12-25,140.0,143.3000030517578,140.0,140.8000030517578,791872
2025-12-26,140.60000610351562,142.5,139.5,140.0,878376
2025-12-29,137.10000610351562,141.89999389648438,136.6999969482422,140.6999969482422,1023465
2025-12-30,138.8000030517578,144.39999389648438,137.8000030517578,140.0,1856432
2025-12-31,135.5,140.1999969482422,135.5,139.0,1013376
2026-01-02,130.0,136.89999389648438,130.0,136.0,3345775
2026-01-05,130.0,131.6999969482422,124.0999984741211,130.0,4529898
2026-01-06,129.0,133.39999389648438,128.10000610351562,130.0,4884996
2026-01-07,136.1999969482422,140.10000610351562,128.5,128.5,12051895
2026-01-08,149.8000030517578,149.8000030517578,131.0,135.0,8504694
2026-01-09,161.1999969482422,161.1999969482422,147.39999389648438,149.89999389648438,5268873
2026-01-12,154.5,161.0,154.39999389648438,161.0,3225327
2026-01-13,165.0,165.0,147.5,153.5,7901415
2026-01-14,161.8000030517578,169.10000610351562,159.1999969482422,161.10000610351562,5197070
2026-01-15,155.0,165.6999969482422,155.0,160.0,2912249
2026-01-16,150.5,159.1999969482422,149.5,155.0,3363658
2026-01-19,142.0,150.10000610351562,142.0,149.5,2995932
2026-01-20,143.0,156.1999969482422,139.89999389648438,141.0,2846268
2026-01-21,141.60000610351562,145.60000610351562,140.89999389648438,141.0,1410709
2026-01-22,146.1999969482422,148.3000030517578,141.89999389648438,141.89999389648438,2516497
2026-01-23,159.10000610351562,159.10000610351562,146.0,147.0,2437097
2026-01-26,167.0,167.0,149.60000610351562,154.0,4777592
2026-01-27,175.0,175.0,157.0,162.0,18159504
2026-01-28,157.5,175.0,157.5,175.0,8464114
2026-01-29,164.89999389648438,164.89999389648438,141.8000030517578,142.0,24613015
2026-01-30,148.5,163.0,148.5,163.0,17483647
2026-02-02,145.0,150.3000030517578,134.5,142.0,10184968
2026-02-03,147.5,147.5,135.0,137.0,9480211
2026-02-04,150.0,151.0,143.0,145.0,8834392
2026-02-05,154.0,154.0,146.6999969482422,148.5,6786969
2026-02-06,154.89999389648438,155.5,150.0,151.0,6071254
2026-02-09,158.89999389648438,158.89999389648438,152.39999389648438,153.89999389648438,5412928
2026-02-10,143.10000610351562,160.6999969482422,143.10000610351562,158.0,7763787
2026-02-11,144.39999389648438,148.0,132.6999969482422,135.0,11810224
2026-02-12,130.0,143.0,130.0,142.10000610351562,7191172
2026-02-13,135.0,135.0,126.5,128.0,7774738
2026-02-16,139.0,139.0,132.1999969482422,135.10000610351562,6453573
2026-02-17,144.8000030517578,144.8000030517578,133.39999389648438,138.6999969482422,8450563
2026-02-18,130.39999389648438,141.8000030517578,130.39999389648438,141.10000610351562,8352703
2026-02-19,136.89999389648438,136.89999389648438,127.5,128.0,7453064
2026-02-20,138.0,138.0,131.10000610351562,136.39999389648438,6596124
2026-02-23,132.89999389648438,137.0,132.1999969482422,137.0,6405972
2026-02-24,128.60000610351562,134.3000030517578,128.60000610351562,133.89999389648438,6714375
2026-02-25,123.5999984741211,129.60000610351562,123.5999984741211,127.69999694824219,29106225
2026-02-26,124.0,125.0,115.0,121.0,9962340
2026-02-27,121.30000305175781,127.9000015258789,120.80000305175781,122.0,9777344
2026-03-02,123.80000305175781,123.80000305175781,109.19999694824219,109.19999694824219,6601028
2026-03-03,128.6999969482422,128.6999969482422,120.0999984741211,123.5999984741211,7251488
2026-03-04,121.30000305175781,130.60000610351562,121.30000305175781,126.80000305175781,7573858
2026-03-05,120.0,122.9000015258789,118.69999694824219,121.30000305175781,4024111
2026-03-06,117.4000015258789,121.0999984741211,113.9000015258789,118.0,10217211
2026-03-09,127.19999694824219,127.19999694824219,112.5,118.0999984741211,30319848
2026-03-10,118.0,125.0,117.80000305175781,124.0,10907932
2026-03-11,125.0,125.30000305175781,112.19999694824219,118.0,33973117
2026-03-12,125.0,128.10000610351562,121.30000305175781,121.30000305175781,6070429
2026-03-13,121.5,125.80000305175781,121.5,124.0,2161220
2026-03-16,122.0,124.80000305175781,120.0,122.0,10621847
2026-03-17,121.0,122.69999694824219,120.80000305175781,121.30000305175781,3292300
2026-03-18,121.0,122.9000015258789,118.19999694824219,121.30000305175781,12301961
2026-03-19,120.5,120.80000305175781,119.4000015258789,119.4000015258789,595779
2026-03-23,121.0,122.0,117.4000015258789,119.0999984741211,6704252
2026-03-24,121.0,121.69999694824219,119.0,119.9000015258789,10848767
2026-03-25,121.0,121.69999694824219,119.5,120.80000305175781,13612656
2026-03-26,121.0,121.0,118.69999694824219,120.30000305175781,24712723
2026-03-27,120.4000015258789,120.9000015258789,119.80000305175781,120.0999984741211,1956968
2026-03-30,118.0,120.19999694824219,117.69999694824219,119.80000305175781,2154555
2026-03-31,124.0,124.0,114.9000015258789,118.0,5595421
2026-04-01,121.4000015258789,127.19999694824219,121.4000015258789,124.0,2286912
2026-04-02,118.5999984741211,122.30000305175781,118.5999984741211,121.0,1379440
2026-04-03,118.4000015258789,121.0999984741211,116.0999984741211,119.0999984741211,2342547
2026-04-06,118.0,119.0,116.69999694824219,116.69999694824219,1699636
2026-04-07,115.0,118.30000305175781,115.0,118.0,15278931
2026-04-08,113.30000305175781,120.0999984741211,113.30000305175781,117.0,15450529
2026-04-09,117.0,122.0,113.5,114.9000015258789,6701652
2026-04-10,121.0,122.19999694824219,117.30000305175781,117.9000015258789,4497978
2026-04-13,121.0999984741211,123.30000305175781,119.5999984741211,120.0,3527248
2026-04-14,120.80000305175781,123.30000305175781,120.80000305175781,121.9000015258789,2027854
2026-04-15,120.80000305175781,122.5999984741211,119.5999984741211,121.0,1794748
2026-04-16,120.80000305175781,120.9000015258789,118.69999694824219,120.80000305175781,2108489
2026-04-17,126.0,126.0,119.30000305175781,119.30000305175781,4720120
2026-04-20,126.0,133.0,122.5999984741211,123.0,12368066
2026-04-21,125.9000015258789,131.10000610351562,122.4000015258789,126.19999694824219,8232175
2026-04-22,124.9000015258789,126.4000015258789,121.5,125.5,5483477
2026-04-24,135.0,135.0,118.5999984741211,124.69999694824219,79049815
2026-04-27,140.39999389648438,142.8000030517578,131.0,137.5,21619052
2026-04-28,128.39999389648438,139.0,128.39999389648438,139.0,9271569
2026-04-29,121.30000305175781,136.3000030517578,121.30000305175781,128.39999389648438,186642979
2026-04-30,132.0,132.0,114.0,119.9000015258789,122402110
2026-05-04,135.0,135.0,123.5999984741211,130.0,30996041
2026-05-05,121.5,135.1999969482422,121.5,135.0,33086532
2026-05-06,109.4000015258789,123.30000305175781,109.4000015258789,120.0,43797456
2026-05-07,109.4000015258789,110.5999984741211,102.0,102.0,18800034
2026-05-08,103.30000305175781,108.9000015258789,103.30000305175781,108.0,10628621
2026-05-11,113.19999694824219,113.19999694824219,97.69999694824219,102.80000305175781,146647389
2026-05-12,121.0,121.0,106.69999694824219,109.0,24529128
2026-05-13,108.9000015258789,122.0,108.9000015258789,121.0,10437142
2026-05-14,110.5999984741211,114.5999984741211,104.0999984741211,105.0999984741211,11550034
2026-05-15,101.0,110.30000305175781,101.0,106.30000305175781,14662177
2026-05-18,101.0,105.69999694824219,99.75,101.30000305175781,6030458
2026-05-20,111.0999984741211,111.0999984741211,100.9000015258789,103.0,11260457
2026-05-21,104.4000015258789,112.5999984741211,101.0,111.0999984741211,8944487
2026-05-22,109.30000305175781,112.5,101.19999694824219,101.19999694824219,7419357
2026-05-25,116.5999984741211,117.9000015258789,107.5999984741211,109.5999984741211,10953660
2026-05-26,115.80000305175781,121.0999984741211,114.0,116.5,6072485
2026-05-27,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0
2026-05-28,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0
2026-05-29,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0
2026-06-01,109.0,115.80000305175781,106.5,112.0,8792517
2026-06-02,109.69999694824219,111.80000305175781,107.30000305175781,110.4000015258789,5584468
2026-06-03,108.0,111.5999984741211,106.69999694824219,110.4000015258789,7073061
2026-06-04,106.4000015258789,110.30000305175781,106.19999694824219,108.0999984741211,4223241
2026-06-05,103.80000305175781,108.0,102.30000305175781,107.0,4030343
2026-06-08,107.69999694824219,109.5,101.80000305175781,101.80000305175781,5034416
2026-06-09,112.0,112.0,107.0,108.0,5729097
2026-06-10,117.0,117.69999694824219,111.0,111.4000015258789,6997459
2026-06-11,116.5,119.0,113.4000015258789,116.0999984741211,9301669
2026-06-12,113.9000015258789,117.30000305175781,113.80000305175781,116.5,3043342
2026-06-15,111.5,116.0999984741211,111.5,115.4000015258789,2635988
2026-06-16,114.0,114.0,106.69999694824219,112.0999984741211,18667479
2026-06-17,115.9000015258789,115.9000015258789,109.9000015258789,115.5,13473617
2026-06-18,118.0,118.0,111.4000015258789,116.0,8251203
2026-06-19,118.5,118.5,114.80000305175781,116.5,3717620
2026-06-22,123.0,123.5,117.69999694824219,118.5,3886243
2026-06-23,126.0,126.0,121.30000305175781,123.0,4097099
2026-06-24,125.0,128.0,122.9000015258789,125.80000305175781,4573022
2026-06-25,127.69999694824219,127.69999694824219,123.9000015258789,125.30000305175781,4282749
2026-06-26,127.5,132.0,126.69999694824219,127.69999694824219,3874352
2026-06-29,114.80000305175781,130.1999969482422,114.80000305175781,128.1999969482422,28261545
2026-06-30,103.4000015258789,115.5999984741211,103.4000015258789,107.4000015258789,61376576
2026-07-01,94.19999694824219,102.5999984741211,94.19999694824219,101.0,9278849
2026-07-02,85.69999694824219,96.30000305175781,85.69999694824219,94.6500015258789,8261284
2026-07-03,94.25,94.25,86.25,89.0,12183095
2026-07-06,100.0999984741211,100.9000015258789,91.0,95.55000305175781,19209557
2026-07-07,92.0,100.9000015258789,92.0,99.44999694824219,20339570
2026-07-08,89.0,97.0999984741211,88.80000305175781,91.5,12559620
2026-07-09,88.30000305175781,90.80000305175781,87.6500015258789,88.3499984741211,4057328
2026-07-10,97.0999984741211,97.0999984741211,84.1500015258789,88.3499984741211,37745210
2026-07-13,96.4000015258789,97.0999984741211,90.1500015258789,97.0999984741211,9101885
2026-07-14,92.94999694824219,96.30000305175781,92.94999694824219,94.0,3985330
2026-07-16,92.75,94.3499984741211,91.5,91.5,2765691
2026-07-17,93.80000305175781,95.75,91.5,92.69999694824219,3857379
2026-07-20,103.0999984741211,103.0999984741211,92.6500015258789,93.0,4765339
2026-07-21,111.0,112.0,98.5999984741211,101.5,13331187
2026-07-22,115.0,115.0,108.0,110.5,8171452
2026-07-23,114.0,114.80000305175781,109.30000305175781,114.80000305175781,10678708
2026-07-24,114.69999694824219,116.0999984741211,110.0,112.30000305175781,6030607
2026-07-27,120.0,120.0,110.30000305175781,113.4000015258789,18023471
2026-07-28,,,,,8311890
