Date,Close,High,Low,Open,Volume
2018-01-30,0.44046610593795776,0.4459942653351083,0.4294078296956554,0.4312508559638371,3851013
2018-01-31,0.44046610593795776,0.44968037718807774,0.43678002374329133,0.44415221779092723,3676204
2018-02-01,0.4386230707168579,0.4423091528362862,0.4330939030502618,0.44046609694742084,1062716
2018-02-02,0.4386230707168579,0.4423091528362862,0.4330939030502618,0.43678001482799256,1051722
2018-02-05,0.4275647699832916,0.4386230757859811,0.42572171407312626,0.4386230757859811,1265804
2018-02-06,0.418350487947464,0.4257217030143521,0.39070574737030106,0.4220365996720423,1894336
2018-02-07,0.4238796532154083,0.4294078123897643,0.42019354151099564,0.4238796532154083,1090812
2018-02-08,0.4146644175052643,0.4257217149483923,0.38701964649484755,0.4257217149483923,7547813
2018-02-09,0.4109782874584198,0.4146643991229213,0.3980779346732182,0.40913523162616905,748132
2018-02-12,0.40545013546943665,0.41650743261671214,0.40545013546943665,0.4109782946810905,1573444
2018-02-13,0.40545013546943665,0.41466440641037294,0.399920997533815,0.40729218295180797,1460906
2018-02-14,0.40176406502723694,0.4091352506585838,0.39439184135528815,0.40545014720490846,1775712
2018-02-15,0.40176406502723694,0.4072921947405966,0.39992100910924977,0.40360709128692124,999938
2018-02-16,0.3999210000038147,0.41097829721938245,0.39807794412779035,0.4036070820975612,1818095
2018-02-19,0.4036071002483368,0.41282137166056115,0.3980779620299129,0.39992101798882207,1511244
2018-02-20,0.3925487697124481,0.4091352342693047,0.39070574352659243,0.4054501309632485,1574551
2018-02-21,0.3999210000038147,0.40545013797358553,0.3925487764997173,0.3925487764997173,478609
2018-02-22,0.40913525223731995,0.41650744627941305,0.3962348988022327,0.40545014876942487,2191619
2018-02-23,0.418350487947464,0.4238796555343315,0.40360707908972127,0.4109782941566093,3630527
2018-02-26,0.418350487947464,0.4238796555343315,0.4165074320851748,0.4238796555343315,355439
2018-02-27,0.41282135248184204,0.4312508435158137,0.4091352407352719,0.4201935463166801,2419406
2018-02-28,0.40545013546943665,0.41835048848135337,0.4036070796047954,0.41466440641037294,2017528
2018-03-01,0.40913525223731995,0.412821364087518,0.40360709284432583,0.40913525223731995,879440
2018-03-02,0.418350487947464,0.43125084094291755,0.40913523829432014,0.4109782941566093,4465948
2018-03-05,0.4146644175052643,0.42387966741673455,0.41282136159130967,0.42203661150277993,1987623
2018-03-06,0.41282135248184204,0.41835049044339506,0.4036070814976913,0.41650743457010997,4962377
2018-03-07,0.4109782874584198,0.41282134329067055,0.399920990505469,0.41282134329067055,2587428
2018-03-08,0.4072921872138977,0.43125084600607405,0.4017640576026971,0.4220366046270178,6610945
2018-03-09,0.4036071002483368,0.4072922037838337,0.4017640739477312,0.4072922037838337,1664016
2018-03-12,0.40176406502723694,0.410978306576571,0.40176406502723694,0.40545014720490846,1784686
2018-03-13,0.3999210000038147,0.40545013797358553,0.3999210000038147,0.4036070820975612,2113521
2018-03-14,0.39807793498039246,0.4036070728231097,0.39807793498039246,0.3999209908140654,1087831
2018-03-15,0.40545013546943665,0.41650743261671214,0.39807794166917376,0.4017640533984562,8099056
2018-03-16,0.40545013546943665,0.4109782946810905,0.4036070796047954,0.4036070796047954,2217657
2018-03-19,0.40913525223731995,0.40913525223731995,0.3999210106524308,0.4072921963122209,658149
2018-03-20,0.41650745272636414,0.41650745272636414,0.40545015504522447,0.4109783145237868,2722969
2018-03-21,0.41282135248184204,0.41835049044339506,0.41282135248184204,0.41650743457010997,3273548
2018-03-22,0.4109782874584198,0.4183504811291213,0.4109782874584198,0.4183504811291213,2621587
2018-03-23,0.4036071002483368,0.4165074539200759,0.4017640739477312,0.4036071002483368,1527357
2018-03-26,0.4072921872138977,0.4165074369752344,0.40545013971225036,0.4165074369752344,910057
2018-03-27,0.4072921872138977,0.4109782989817533,0.40545013971225036,0.4091352430978255,864153
2018-03-28,0.40176406502723694,0.4072921947405966,0.39992100910924977,0.40545014720490846,953067
2018-03-29,0.40545013546943665,0.4109782946810905,0.4036070796047954,0.4109782946810905,693621
2018-03-30,0.4072921872138977,0.4072921872138977,0.40360708382832255,0.4072921872138977,775893
2018-04-02,0.3999210000038147,0.4091352413433581,0.3999210000038147,0.4091352413433581,1651116
2018-04-03,0.3999210000038147,0.4036070820975612,0.396234888251766,0.4036070820975612,867782
2018-04-04,0.39070576429367065,0.4017640702880928,0.39070576429367065,0.4017640702880928,2679025
2018-04-05,0.3925487697124481,0.396234881400763,0.388862687682435,0.3925487697124481,1165394
2018-04-06,0.39070576429367065,0.3943918465196092,0.38701965240942887,0.3943918465196092,2097651
2018-04-09,0.38333454728126526,0.39439184484646633,0.37411929726805826,0.39439184484646633,1113097
2018-04-10,0.3796484172344208,0.3888626880824273,0.36859014147470476,0.3888626880824273,1726044
2018-04-11,0.372276246547699,0.4036071005124227,0.36306200478774925,0.38886271214810914,3426682
2018-04-12,0.37596234679222107,0.3870196441688957,0.37043317908358697,0.37596234679222107,1161685
2018-04-13,0.3796484172344208,0.3851775847725805,0.375962335200616,0.38149147308047404,1928247
2018-04-16,0.38333454728126526,0.38333454728126526,0.3796484354126612,0.38149149134696325,690899
2018-04-17,0.37596234679222107,0.3833345407454305,0.37043317908358697,0.3833345407454305,502860
2018-04-18,0.3778054118156433,0.3796484381047109,0.36859016173709186,0.37596235586827237,1515164
2018-04-19,0.37596234679222107,0.37964842893967443,0.37411929088934304,0.37596234679222107,498114
2018-04-20,0.37596234679222107,0.3778054026950991,0.37411929088934304,0.3778054026950991,324590
2018-04-23,0.37596234679222107,0.37596234679222107,0.37596234679222107,0.37596234679222107,0
2018-04-24,0.37596234679222107,0.38517759664830853,0.37411929088934304,0.37596234679222107,2109692
2018-04-25,0.37596234679222107,0.37964842893967443,0.3649050197572437,0.37964842893967443,1888439
2018-04-26,0.36674806475639343,0.37596233561454473,0.36674806475639343,0.37043316807029747,740772
2018-04-27,0.3649050295352936,0.3741193009142999,0.36306200324133225,0.37043318900977024,452577
2018-04-30,0.35937589406967163,0.3704331918267244,0.35937589406967163,0.36859016551874774,314821
2018-05-01,0.35937589406967163,0.35937589406967163,0.35937589406967163,0.35937589406967163,0
2018-05-02,0.35568976402282715,0.36674806959903683,0.3501606260638734,0.3649050137266182,395878
2018-05-03,0.35937589406967163,0.36490503231020893,0.352003699862854,0.355689782137111,267708
2018-05-04,0.35937589406967163,0.37780541569184567,0.355689782137111,0.35937589406967163,449645
2018-05-07,0.35568976402282715,0.35937587576766444,0.3501606260638734,0.35937587576766444,376304
2018-05-08,0.3427894115447998,0.35753282050887664,0.3317311059496108,0.35753282050887664,488173
2018-05-09,0.3354172110557556,0.3685901400778774,0.3206738023837634,0.3427894047537288,2373847
2018-05-10,0.3317311108112335,0.34094639032419566,0.32988808456694374,0.34094639032419566,885477
2018-05-11,0.3317311108112335,0.3372602785190108,0.32988808456694374,0.3372602785190108,143787
2018-05-14,0.3317311108112335,0.3372602785190108,0.3317311108112335,0.3372602785190108,281650
2018-05-15,0.3243599236011505,0.3317311091336504,0.3225168677078785,0.3317311091336504,259192
2018-05-16,0.3280459940433502,0.33173109731633355,0.29855819815864054,0.3298880711470185,2037043
2018-05-17,0.32251685857772827,0.3298880735598585,0.32067380273663143,0.32435991441882506,1642514
2018-05-18,0.3243599236011505,0.32804600572939197,0.3225168677078785,0.3262029794944225,250979
2018-05-21,0.3243599236011505,0.3335741650269224,0.3243599236011505,0.32804600572939197,521765
2018-05-22,0.32251685857772827,0.3354172114248472,0.32251685857772827,0.32435991441882506,1408069
2018-05-23,0.31330162286758423,0.324359928744256,0.30777346348239837,0.324359928744256,804879
2018-05-24,0.30593040585517883,0.32251687102461235,0.304087349942953,0.3206738151123866,1157581
2018-05-25,0.33726027607917786,0.33726027607917786,0.3059304020429421,0.3096155054391772,1118669
2018-05-28,0.32251685857772827,0.32620297025992184,0.3133016090305459,0.3151446648716427,1031111
2018-05-29,0.3206738233566284,0.3262029912354559,0.31883076739701927,0.3262029912354559,307904
2018-05-30,0.3188307583332062,0.32435992605484887,0.3169877320842947,0.32435992605484887,209643
2018-05-31,0.311458557844162,0.3206738075290652,0.3096155019755209,0.3188307516604241,436950
2018-06-01,0.3040873408317566,0.3114585558775044,0.28565784996059246,0.3114585558775044,1208706
2018-06-04,0.30961549282073975,0.3151446602631753,0.3040873337605465,0.3114585486348849,423796
2018-06-05,0.30593040585517883,0.31145856520956033,0.3004012677768042,0.3096155092973345,424179
2018-06-06,0.3004012703895569,0.3059304085160214,0.29855821446130104,0.3059304085160214,533504
2018-06-07,0.3040873408317566,0.309615500020501,0.3022443146330551,0.3077734525457633,192693
2018-06-08,0.2930290699005127,0.30224431968114074,0.2911860140127266,0.30224431968114074,328964
2018-06-11,0.29487210512161255,0.29855821700958635,0.28750091938628153,0.2967151610655995,284415
2018-06-12,0.2893439531326294,0.29487208249987124,0.2856578415274435,0.29302905635557935,453144
2018-06-13,0.2893439531326294,0.29118600055298643,0.2856578415274435,0.2893439531326294,279776
2018-06-14,0.28750091791152954,0.29118602139828714,0.2856578619769967,0.2893439738460624,80587
2018-06-15,0.28750091791152954,0.28750091791152954,0.28750091791152954,0.28750091791152954,0
2018-06-18,0.2856578528881073,0.28934396463989054,0.2856578528881073,0.2875009087639989,156136
2018-06-19,0.28750091791152954,0.31330162491376684,0.2856578619769967,0.28750091791152954,1276005
2018-06-20,0.2856578528881073,0.2875009087639989,0.2838147970122157,0.2856578528881073,327149
2018-06-21,0.28381478786468506,0.28750089949766255,0.28381478786468506,0.2856578436811738,137393
2018-06-22,0.2930290699005127,0.2948720961299964,0.2838147988438648,0.28565785473165084,666800
2018-06-25,0.2930290699005127,0.2985582079055686,0.28934396650722305,0.2985582079055686,918179
2018-06-26,0.2930290699005127,0.2948720961299964,0.28934396650722305,0.2948720961299964,321452
2018-06-27,0.3004012703895569,0.30224432631781273,0.29118602040658065,0.2930290763348365,508989
2018-06-28,0.3040873408317566,0.30593039668875993,0.2985582029190484,0.3022443146330551,634660
2018-06-29,0.31330162286758423,0.3169877347125758,0.3040873516374068,0.3059304075599026,2563042
2018-07-02,0.311458557844162,0.3169877254500852,0.30777345448915194,0.3169877254500852,952824
2018-07-03,0.30961549282073975,0.3133016044490301,0.30961549282073975,0.3114585486348849,402515
2018-07-04,0.311458557844162,0.3151446695814441,0.30777345448915194,0.311458557844162,463209
2018-07-05,0.32251685857772827,0.32435991441882506,0.3096154973483523,0.3096154973483523,3630003
2018-07-06,0.3169877231121063,0.324359916873994,0.3114585555469641,0.324359916873994,1703872
2018-07-09,0.31514468789100647,0.32067382615986445,0.31330163191528587,0.31514468789100647,1603732
2018-07-10,0.30961549282073975,0.3133016044490301,0.30593038957469165,0.3133016044490301,792503
2018-07-11,0.2930290699005127,0.30961550519170017,0.2930290699005127,0.30961550519170017,847981
2018-07-12,0.2856578528881073,0.2930290680093977,0.2764426031669515,0.2930290680093977,477956
2018-07-13,0.28750091791152954,0.29118602139828714,0.28381480604246384,0.28750091791152954,170375
2018-07-16,0.28381478786468506,0.29302905856488526,0.28381478786468506,0.2893439553141513,509545
2018-07-17,0.2893439531326294,0.29118600055298643,0.2801287037779657,0.2856578415274435,988609
2018-07-18,0.3077734708786011,0.31145857442984903,0.2893439789096656,0.2893439789096656,1223405
2018-07-19,0.31514468789100647,0.32435993811130565,0.3059304163947341,0.3059304163947341,1975144
2018-07-20,0.32988807559013367,0.35384673397298383,0.3225168605626378,0.3280459984616552,5328406
2018-07-23,0.32620298862457275,0.3354172303082436,0.32067382079,0.32620298862457275,792000
2018-07-24,0.32251685857772827,0.3298880735598585,0.3133016090305459,0.32435991441882506,858796
2018-07-25,0.3280459940433502,0.3298880711470185,0.32067380039118576,0.32435991204641873,361697
2018-07-26,0.32251685857772827,0.33910332310704083,0.31883074689553464,0.328045996442717,1430003
2018-07-27,0.3188307583332062,0.32435992605484887,0.3151446761770805,0.32251687014763464,376660
2018-07-30,0.3188307583332062,0.3206738142404204,0.31330162026986624,0.3169877320842947,665828
2018-07-31,0.311458557844162,0.32251686339770624,0.311458557844162,0.3188307516604241,1145507
2018-08-01,0.3188307583332062,0.3206738142404204,0.311458564362652,0.31330162026986624,500306
2018-08-02,0.3077734708786011,0.31514468636342274,0.3004012766697573,0.31514468636342274,877717
2018-08-03,0.311458557844162,0.3151446695814441,0.30408734275186977,0.3151446695814441,382681
2018-08-06,0.30224430561065674,0.3169877139860055,0.2967151382046997,0.30593038755632707,1129156
2018-08-07,0.29855820536613464,0.3096155025582166,0.2893439640461623,0.30040126123824434,1319501
2018-08-08,0.29855820536613464,0.30040126123824434,0.29302906740810775,0.29855820536613464,374700
2018-08-09,0.2930290699005127,0.30224431968114074,0.2911860140127266,0.2967151520177825,692244
2018-08-10,0.2635422646999359,0.2930290842692337,0.24326970180995716,0.2930290842692337,1845780
2018-08-13,0.2469557821750641,0.2580130792528805,0.2414266294450241,0.2580130792528805,848094
2018-08-14,0.2580130994319916,0.2598561554292,0.24695580148938792,0.2487988574865963,874002
2018-08-15,0.2893439531326294,0.29302905635557935,0.25248393443790956,0.2598561279899803,10928327
2018-08-16,0.33357417583465576,0.337260287740629,0.2911860243138139,0.29671516251447033,16950797
2018-08-17,0.3427894115447998,0.36121893226004037,0.3114585590170905,0.33541721770077454,13167897
2018-08-20,0.3501606285572052,0.37043317559928324,0.3409463871700779,0.3409463871700779,2471363
2018-08-21,0.3501606285572052,0.3501606285572052,0.3501606285572052,0.3501606285572052,0
2018-08-22,0.3501606285572052,0.3501606285572052,0.3501606285572052,0.3501606285572052,0
2018-08-23,0.3501606285572052,0.3501606285572052,0.3501606285572052,0.3501606285572052,0
2018-08-24,0.3501606285572052,0.3501606285572052,0.3501606285572052,0.3501606285572052,0
2018-08-27,0.3630619943141937,0.3759623476222263,0.3501606326238681,0.3593758825002999,2230309
2018-08-28,0.37043318152427673,0.3778054051843625,0.3612189399897698,0.3685901552675581,2284491
2018-08-29,0.37043318152427673,0.3888627026338909,0.3685901552675581,0.37227623743929816,3330479
2018-08-30,0.37043318152427673,0.37043318152427673,0.37043318152427673,0.37043318152427673,0
2018-08-31,0.372276246547699,0.3778054144280443,0.3612189488276341,0.3778054144280443,1616503
2018-09-03,0.3851775825023651,0.39070574162568245,0.3630619801789375,0.3814914708319843,3069531
2018-09-04,0.42019355297088623,0.42019355297088623,0.39070575588853607,0.39439183803517697,6693314
2018-09-05,0.42203661799430847,0.42940783338120997,0.4128213679410945,0.42572172149660303,2939384
2018-09-06,0.4330939054489136,0.43862307314613247,0.4183504962969212,0.4238796639941401,2543619
2018-09-07,0.43678000569343567,0.4404660877357754,0.4312508381424733,0.43678000569343567,1136300
2018-09-10,0.4349369704723358,0.43862308234781106,0.4238796728865233,0.43125085859686063,900613
2018-09-11,0.44415220618247986,0.4515234213134596,0.4330939005708965,0.436780012327525,3975841
2018-09-12,0.44783732295036316,0.44968037888379797,0.4404661075989315,0.4441522194658011,1637271
2018-09-13,0.4570525586605072,0.4607386704120581,0.4459942530641567,0.4496803648157076,3456544
2018-09-14,0.43125084042549133,0.462581722347943,0.4294078142237155,0.4570525547677095,3166593
2018-09-17,0.42203661799430847,0.43862308343442397,0.4165074501673981,0.4238796739366119,1469919
2018-09-18,0.39807793498039246,0.42940780807172335,0.3888626854703293,0.41650742561826576,3190029
2018-09-19,0.3962348997592926,0.39992101161839405,0.3851776022225967,0.39992101161839405,1636207
2018-09-20,0.3962348997592926,0.39992101161839405,0.38701964976984204,0.3980779556888433,1004646
2018-09-21,0.3999210000038147,0.40545013797358553,0.3925487764997173,0.396234888251766,834216
2018-09-24,0.3999210000038147,0.420193546941202,0.39439183237574166,0.40176405587983904,4039819
2018-09-25,0.39807793498039246,0.40545012865678265,0.39070574130400226,0.40545012865678265,2006356
2018-09-26,0.39070576429367065,0.4201935620103829,0.38149149296537843,0.3962349024617301,878878
2018-09-27,0.3851775825023651,0.39439182363776165,0.37780538881990516,0.39439182363776165,2038657
2018-09-28,0.3685901463031769,0.3851775898183455,0.3667480691569507,0.3851775898183455,1460868
2018-10-01,0.37043318152427673,0.3759623492693411,0.36490502216150983,0.3685901552675581,908626
2018-10-02,0.3685901463031769,0.3722762283852687,0.3649050132867537,0.3722762283852687,452787
2018-10-03,0.381491482257843,0.39992100312116474,0.3667480731753029,0.3685901503417122,2810598
2018-10-04,0.37596234679222107,0.3833345407454305,0.3520036877537029,0.3833345407454305,1456732
2018-10-05,0.3649050295352936,0.37780541281882957,0.35753283538453773,0.3722762449620351,766913
2018-10-08,0.3575328290462494,0.36859015618149793,0.3501606350261867,0.36859015618149793,1085185
2018-10-09,0.35200369358062744,0.35937588765587314,0.34647553416277327,0.35937588765587314,423898
2018-10-10,0.34463247656822205,0.3538467478084369,0.34463247656822205,0.3520036918839334,371104
2018-10-11,0.34094637632369995,0.3483175615907887,0.3354172088429703,0.34094637632369995,248765
2018-10-12,0.3427894115447998,0.34463246742038167,0.3280460025807229,0.3391033294519383,548375
2018-10-15,0.3464755117893219,0.35016061503582546,0.34278940016057596,0.34278940016057596,453300
2018-10-16,0.34463247656822205,0.3575328299991409,0.3354172266040076,0.3483175800349264,427948
2018-10-17,0.3538467288017273,0.363061978270949,0.34094637606374484,0.34463245805645265,1112433
2018-10-18,0.36674806475639343,0.38333452934857265,0.35016062144025517,0.35384673313642,3945343
2018-10-19,0.3612189292907715,0.3722762264127921,0.3612189292907715,0.3704331705523604,532284
2018-10-22,0.3538467288017273,0.3685901373652144,0.35200367297622265,0.363061978270949,673474
2018-10-23,0.35200369358062744,0.3575328317224859,0.34278942229599885,0.35200369358062744,224142
2018-10-24,0.35568976402282715,0.35937587576766444,0.3464755227013102,0.352003681936292,533828
2018-10-25,0.32620298862457275,0.3501606398264872,0.3243599326797152,0.3501606398264872,1462758
2018-10-26,0.32988807559013367,0.3575328160195615,0.3096154992538612,0.3262029722675173,9469364
2018-10-29,0.32988807559013367,0.32988807559013367,0.32988807559013367,0.32988807559013367,0
2018-10-30,0.32251685857772827,0.337260267265944,0.3133016090305459,0.3354172114248472,1166415
2018-10-31,0.29487210512161255,0.3243599325264831,0.28934397533026845,0.3243599325264831,1718598
2018-11-01,0.29855820536613464,0.30040126123824434,0.29118601153599805,0.29671514949402494,628444
2018-11-02,0.29855820536613464,0.30040126123824434,0.29302906740810775,0.29671514949402494,148457
2018-11-05,0.3077734708786011,0.3133016303966359,0.3004012766697573,0.3004012766697573,319773
2018-11-06,0.25064191222190857,0.31514468997856193,0.2469558002460501,0.3096155220147742,35002601
2018-11-07,0.24511274695396423,0.25432700322600676,0.24511274695396423,0.2524839473293105,6344813
2018-11-08,0.25064191222190857,0.2616992101088425,0.2451127590872729,0.2469558002460501,26496359
2018-11-09,0.24879884719848633,0.2543270065791735,0.24511275018564588,0.2543270065791735,6136552
2018-11-12,0.24142663180828094,0.2524839438234852,0.24142663180828094,0.2524839438234852,5450232
2018-11-13,0.24142663180828094,0.25432699969459,0.23958359076632724,0.24326968767938575,5591000
2018-11-14,0.24326969683170319,0.2469557938834404,0.24142664089125876,0.24326969683170319,3239864
2018-11-15,0.26538529992103577,0.28750090223025554,0.24511273861667154,0.24511273861667154,44479348
2018-11-16,0.26538529992103577,0.27091342938250007,0.25801307658501044,0.2635422440870294,8896997
2018-11-19,0.2782856523990631,0.2838147902364333,0.26722832578997163,0.2727564849033914,5094133
2018-11-20,0.274599552154541,0.285657857947444,0.27275649624600673,0.2801287198801439,2624908
2018-11-21,0.274599552154541,0.2764426080630753,0.269071392811232,0.2764426080630753,1811529
2018-11-22,0.274599552154541,0.2801287198801439,0.274599552154541,0.2764426080630753,2236200
2018-11-23,0.2856578528881073,0.28934396463989054,0.2764426031669515,0.2764426031669515,4917758
2018-11-26,0.28012871742248535,0.29302907062844985,0.27459954974539164,0.2856578554412766,4127431
2018-11-27,0.2819717526435852,0.2819717526435852,0.27275650254635525,0.2819717526435852,1275767
2018-11-28,0.28381478786468506,0.2893439553141513,0.2801287058900088,0.2801287058900088,2621771
2018-11-29,0.28381478786468506,0.3040873341472152,0.28381478786468506,0.2893439553141513,2599016
2018-11-30,0.2782856523990631,0.2838147902364333,0.2727564849033914,0.2819717344045427,916661
2018-12-03,0.27644261717796326,0.2819717554275706,0.2745995612086596,0.28012872911657066,1325392
2018-12-04,0.27644261717796326,0.28381481139687426,0.2745995612086596,0.27828567314726693,1881284
2018-12-05,0.27644261717796326,0.27828567314726693,0.2745995612086596,0.27644261717796326,611748
2018-12-06,0.26907140016555786,0.2782856715777822,0.26907140016555786,0.276442615618873,1436202
2018-12-07,0.26907140016555786,0.27459955965996385,0.2672283442066487,0.27091344774214554,382211
2018-12-10,0.26907140016555786,0.2727565037010547,0.263542261947134,0.2727565037010547,443694
2018-12-11,0.2727564871311188,0.2782856546719497,0.2653853017839061,0.26722832797254803,897103
2018-12-12,0.26907140016555786,0.27459955965996385,0.2616992059882248,0.27459955965996385,1454513
2018-12-13,0.2709134519100189,0.27644261987181,0.2598561540270778,0.26907140430509224,1704834
2018-12-14,0.2672283351421356,0.2727564944490238,0.26354225300765455,0.2727564944490238,638083
2018-12-17,0.27644261717796326,0.28012872911657066,0.26538531940277205,0.27091344927005223,1341694
2018-12-18,0.2893439531326294,0.29118600055298643,0.269071377344644,0.2801287037779657,4007393
2018-12-19,0.2930290699005127,0.2967151520177825,0.28565785473165084,0.2911860140127266,2235665
2018-12-20,0.2930290699005127,0.2948720961299964,0.28565785473165084,0.28934396650722305,562955
2018-12-21,0.2893439531326294,0.29302905635557935,0.2856578415274435,0.29302905635557935,713703
2018-12-24,0.2893439531326294,0.2967151383024642,0.2856578415274435,0.2875008973300365,1358158
2018-12-25,0.2856578528881073,0.2911860121335061,0.2819717411363241,0.2838147970122157,776298
2018-12-26,0.28750091791152954,0.29118602139828714,0.28381480604246384,0.2856578619769967,706235
2018-12-27,0.2893439531326294,0.29487208249987124,0.2801287037779657,0.29487208249987124,1603592
2018-12-28,0.2856578528881073,0.2911860121335061,0.2690713880456611,0.28934396463989054,544007
2018-12-31,0.3040873408317566,0.3077734525457633,0.2875009058175958,0.2875009058175958,6544878
2019-01-01,0.3040873408317566,0.3040873408317566,0.3040873408317566,0.3040873408317566,0
2019-01-02,0.31330162286758423,0.3169877347125758,0.2985582135282224,0.3040873516374068,4913816
2019-01-03,0.31514468789100647,0.31883077018414385,0.30408736041901346,0.31514468789100647,3206056
2019-01-04,0.32251685857772827,0.32251685857772827,0.3133016090305459,0.3169877207127395,1346025
2019-01-07,0.3206738233566284,0.32251687931623757,0.3133016291764954,0.32251687931623757,975633
2019-01-08,0.3188307583332062,0.33173111164310987,0.30408734911608826,0.3188307583332062,2167006
2019-01-09,0.3188307583332062,0.3188307583332062,0.30408734911608826,0.30408734911608826,543024
2019-01-10,0.3188307583332062,0.32251687014763464,0.311458564362652,0.32251687014763464,371185
2019-01-11,0.32988807559013367,0.32988807559013367,0.311458555106301,0.31514466681118053,1699774
2019-01-14,0.32988807559013367,0.33173110178427156,0.3225168605626378,0.3280459984616552,457410
2019-01-15,0.32620298862457275,0.3298880921319742,0.3243599326797152,0.3298880921319742,1365739
2019-01-16,0.3280459940433502,0.33173109731633355,0.3225168562188022,0.3225168562188022,1576490
2019-01-17,0.3040873408317566,0.33357415846267524,0.29487209120504165,0.32804599927393086,7713307
2019-01-18,0.2967151403427124,0.3077734455760072,0.2911860025552156,0.3059303897607412,2657707
2019-01-21,0.2930290699005127,0.30040126379335463,0.2911860140127266,0.2967151520177825,1172981
2019-01-22,0.2967151403427124,0.2985581961579784,0.29302905837048165,0.2948720845274464,952322
2019-01-23,0.29487210512161255,0.3004012729535733,0.29118602289194206,0.2967151610655995,2456784
2019-01-24,0.3040873408317566,0.3151446675915111,0.29671514706204505,0.2985582029190484,7090489
2019-01-25,0.32251685857772827,0.3354172114248472,0.30224431202452373,0.3059303940484157,14568039
2019-01-28,0.3317311108112335,0.34278941656848544,0.31698773128939006,0.32067381343627227,9034860
2019-01-29,0.3317311108112335,0.3520036876991569,0.32804600738833933,0.33357416671382595,11058080
2019-01-30,0.3354172110557556,0.33726026689482436,0.3262029699009696,0.33726026689482436,2624654
2019-01-31,0.32620298862457275,0.3501606398264872,0.3243599326797152,0.3372602862531012,6283800
2019-02-01,0.3206738233566284,0.32804601753676144,0.3133016291764954,0.32804601753676144,1168143
2019-02-04,0.3206738233566284,0.3243599352758467,0.31883076739701927,0.32251687931623757,708081
2019-02-05,0.3206738233566284,0.32804601753676144,0.3206738233566284,0.3262029912354559,933277
2019-02-06,0.3243599236011505,0.3262029794944225,0.31883075592133453,0.3243599236011505,1021040
2019-02-07,0.32251685857772827,0.32620297025992184,0.3169877207127395,0.32620297025992184,1101984
2019-02-08,0.32251685857772827,0.32251685857772827,0.31883074689553464,0.32251685857772827,163264
2019-02-11,0.32251685857772827,0.32251685857772827,0.3169877207127395,0.32067380273663143,277017
2019-02-12,0.32251685857772827,0.32620297025992184,0.31883074689553464,0.32067380273663143,423347
2019-02-13,0.3206738233566284,0.3243599352758467,0.3169877410957137,0.3243599352758467,328893
2019-02-14,0.32251685857772827,0.32620297025992184,0.3133016090305459,0.3169877207127395,311722
2019-02-15,0.32620298862457275,0.3317311184185284,0.3188307648451424,0.32251687673485757,119034
2019-02-18,0.3206738233566284,0.3262029912354559,0.31883076739701927,0.3262029912354559,199497
2019-02-19,0.32251685857772827,0.32251685857772827,0.29855820034233016,0.3169877207127395,446729
2019-02-20,0.32251685857772827,0.32251685857772827,0.3169877207127395,0.32067380273663143,264668
2019-02-21,0.32251685857772827,0.32251685857772827,0.3059303940484157,0.32251685857772827,403913
2019-02-22,0.32251685857772827,0.337260267265944,0.32251685857772827,0.32251685857772827,4923822
2019-02-25,0.3243599236011505,0.32988808289868093,0.3225168677078785,0.32804600572939197,1634933
