Date,Close,High,Low,Open,Volume
2018-03-08,9.300838470458984,9.768141445822298,9.15763229098416,9.768141445822298,853519
2018-03-09,9.293302536010742,9.474193898166082,9.278228615230319,9.45911997738566,330711
2018-03-12,9.330987930297852,9.391285047876647,9.195319056346392,9.308376690905389,421058
2018-03-13,9.315913200378418,9.42143351450831,9.285764641883924,9.346061758872912,159612
2018-03-14,9.248079299926758,9.376210131895027,9.233004661578539,9.308376415722996,150514
2018-03-15,9.248079299926758,9.368673531519235,9.217930023230318,9.308376415722996,305451
2018-03-16,9.23300552368164,9.308377284863703,9.19531964309061,9.293302645107936,191862
2018-03-19,9.104872703552246,9.24807888626146,9.04457559045309,9.24807888626146,159071
2018-03-20,9.255616188049316,9.255616188049316,9.021965036774516,9.08979947385376,407197
2018-03-21,9.2405424118042,9.406359128579693,9.195319213448293,9.285764891361751,340879
2018-03-22,9.23300552368164,9.300839964985819,9.165171082377462,9.278228724150555,233082
2018-03-23,9.195318222045898,9.29330120892093,9.119947191310064,9.21039285947203,274916
2018-03-26,9.21792984008789,9.398821902680952,9.195318601813122,9.2857642737105,347093
2018-03-27,9.165170669555664,9.285764906976393,9.165170669555664,9.270690986697979,214070
2018-03-28,9.037039756774902,9.202857204447383,8.976742633766438,9.157634002791832,314641
2018-03-29,9.165170669555664,9.25561634762121,9.014427872779752,9.044576432134935,212419
2018-03-30,9.300838470458984,9.383746819398223,9.255615277256863,9.27822723325706,206216
2018-04-02,9.421433448791504,9.504341804373471,9.34606169368184,9.34606169368184,242764
2018-04-03,9.617399215698242,9.722918807865296,9.421433231961842,9.428970551059006,570815
2018-04-04,9.511879920959473,9.707845925632414,9.421434238525435,9.655086123912156,377287
2018-04-05,9.579713821411133,9.64754825910489,9.519416703194093,9.534490623349178,345331
2018-04-06,9.737994194030762,9.82090255407279,9.579714074824443,9.609862634730487,574747
2018-04-09,9.572175979614258,9.805827839054484,9.376209996702883,9.79075320092362,471527
2018-04-10,9.466657638549805,9.640011687167021,9.270691629748983,9.640011687167021,452594
2018-04-11,9.27069091796875,9.58725114825049,9.04457636508203,9.451582272758786,475861
2018-04-12,9.519417762756348,9.57217756736912,9.233006059947076,9.233006059947076,281215
2018-04-13,9.48926830291748,9.59478790216432,9.428971183691186,9.557102741746654,145406
2018-04-16,9.700307846069336,9.76814228228214,9.526953814679576,9.526953814679576,338744
2018-04-17,9.421433448791504,9.790753467472532,9.338525093209537,9.768142228458965,362563
2018-04-18,9.579713821411133,9.58725114088785,9.210393792632177,9.428971025868533,345555
2018-04-19,9.835977554321289,9.858588795380868,9.557103185258491,9.609862987330308,393442
2018-04-20,9.798291206359863,10.047017002555899,9.715382847227305,9.87366296469736,416598
2018-04-23,9.798291206359863,9.798291206359863,9.798291206359863,9.798291206359863,0
2018-04-24,9.798291206359863,9.971645244218402,9.790753886766442,9.82843976593519,277680
2018-04-25,9.617399215698242,9.911347472504533,9.49680498533686,9.798290561240314,467542
2018-04-26,9.647547721862793,9.75306731346738,9.519416173087247,9.700307517665086,276800
2018-04-27,9.71538257598877,9.745531134722395,9.557102462937651,9.685234017255144,222501
2018-04-30,9.353599548339844,9.783216708179976,9.315913668627923,9.760605467872171,222754
2018-05-01,9.353599548339844,9.353599548339844,9.353599548339844,9.353599548339844,0
2018-05-02,9.27069091796875,9.406359074662104,9.029501726117019,9.383747835012937,278065
2018-05-03,9.23300552368164,9.361137086412114,9.142559841542198,9.346062446656347,213815
2018-05-04,9.112410545349121,9.240542097737855,9.006890231970656,9.202856220188522,153148
2018-05-07,9.021965026855469,9.233004938471277,8.96920450985276,9.135021942664352,160397
2018-05-08,8.64510726928711,9.044575834026418,8.554661597202642,8.97674140026349,392801
2018-05-09,8.599884986877441,8.667719427842208,7.9969130568330895,8.532050545912675,393685
2018-05-10,7.793410778045654,8.268251165821182,7.665279210607889,8.268251165821182,1472846
2018-05-11,7.642667293548584,7.906467006468136,7.612518734392111,7.800947408819655,606192
2018-05-14,7.800947189331055,7.800947189331056,7.620055120683474,7.627592439960108,496251
2018-05-15,7.612634658813477,7.853033800880726,7.516475154828138,7.756874296895387,497243
2018-05-16,7.492435455322266,7.612634644018382,7.436341838283981,7.572567993050408,327423
2018-05-17,7.364221572875977,7.540514367921399,7.356208854534453,7.500447719382746,308768
2018-05-18,7.404288291931152,7.452368423476991,7.3001153104216385,7.388262090887715,264337
2018-05-21,7.772900581359863,7.788927547631576,7.356209392996922,7.380249078196677,809382
2018-05-22,7.7889275550842285,7.853033891816788,7.7007807689210965,7.772900588797181,283883
2018-05-23,7.5805816650390625,7.885087150094836,7.580581665039063,7.837007014893262,363858
2018-05-24,7.396275520324707,7.812967486420214,7.340182664968711,7.652701639540341,419399
2018-05-25,7.548528671264648,7.588595324159975,7.372235857049918,7.40428902652461,215848
2018-05-28,7.780913829803467,7.853033647435227,7.636674194539947,7.636674194539947,276002
2018-05-29,7.708793640136719,7.893099916768366,7.676740474314835,7.877072951753547,288327
2018-05-30,7.548528671264648,7.748861171533439,7.516475501789956,7.716808002058746,323506
2018-05-31,7.380248546600342,7.5805810253199954,7.380248546600342,7.540514376734513,236127
2018-06-01,7.412302494049072,7.436342180051577,7.115810485992051,7.332169188430271,343163
2018-06-04,7.2840895652771,7.51647522650979,7.2840895652771,7.4042887553531145,354355
2018-06-05,7.115810394287109,7.348196060537359,7.099783427686761,7.3001159249441425,210246
2018-06-06,7.019650459289551,7.1478631274433315,6.947530642401103,7.099782994781773,233402
2018-06-07,7.115810394287109,7.171903248972671,6.947531066022597,6.987597718315639,309662
2018-06-08,6.9715704917907715,7.1719029815790565,6.955544289995765,7.1719029815790565,120410
2018-06-11,6.859385013580322,7.011637374606038,6.803291394922152,6.963557239214439,182208
2018-06-12,6.891438007354736,6.971570545361117,6.803291222077568,6.835344390121682,121576
2018-06-13,6.691105365753174,6.931503738581076,6.691105365753174,6.915477537022851,103783
2018-06-14,6.6109724044799805,6.731171597060121,6.418653390668624,6.691105709005294,105016
2018-06-15,6.6109724044799805,6.6109724044799805,6.6109724044799805,6.6109724044799805,0
2018-06-18,6.4907732009887695,6.594945426805602,6.466732751146891,6.570905741171551,174230
2018-06-19,6.586932182312012,6.659051997669201,6.40262590259833,6.410639385239744,227374
2018-06-20,6.6109724044799805,6.707131911385659,6.570905752217324,6.6109724044799805,271905
2018-06-21,6.667064666748047,6.771237647691955,6.562891685804138,6.57090516838623,324133
2018-06-22,6.779251575469971,6.891438046363297,6.635011936351096,6.707131755910533,159523
2018-06-25,6.7952775955200195,7.252036185763117,6.707131576312021,7.211969535502103,230467
2018-06-26,7.083756923675537,7.139849775972725,6.859384750278987,6.923491085535144,259922
2018-06-27,7.348195552825928,7.348195552825928,7.043690086329072,7.0837567358537745,275667
2018-06-28,7.5084614753723145,7.652701109681229,7.340182156747843,7.3481956395889565,499530
2018-06-29,7.460382461547852,7.612634821731031,7.348195989060158,7.508461832465562,195237
2018-07-02,7.380248546600342,7.452368361212658,7.332168415456211,7.44435487865401,122980
2018-07-03,7.3562092781066895,7.460382264622391,7.324156110271689,7.372235479920288,91062
2018-07-04,7.348195552825928,7.44435505316055,7.348195552825928,7.396274920889351,68699
2018-07-05,7.484421730041504,7.556541546608019,7.364221781028053,7.372235263803838,388918
2018-07-06,7.748860836029053,7.77290052104226,7.468395042113008,7.540514861360437,580811
2018-07-09,7.981245994567871,8.013299160642129,7.772900032981313,7.772900032981313,597175
2018-07-10,7.7328338623046875,7.965219521758807,7.692767975391204,7.909126668713684,231743
2018-07-11,6.947530746459961,7.61263454562534,6.92349106187301,7.61263454562534,326147
2018-07-12,6.771237850189209,7.0997830038026635,6.635011699050784,6.979583818307717,380088
2018-07-13,6.875411033630371,6.979584020710566,6.7071317105327966,6.747198361595611,208625
2018-07-16,6.803290843963623,6.995609841539582,6.795277361346017,6.819317809198835,292229
2018-07-17,7.1398491859436035,7.187929315516332,6.875410383812931,6.947530196068157,311165
2018-07-18,7.252036094665527,7.428328895074786,7.06772981146317,7.203955962114718,405888
2018-07-19,7.348195552825928,7.436341570414053,7.308128903301225,7.404288403635846,210839
2018-07-20,7.340182304382324,7.40428863998505,7.284089451781889,7.372235472183687,174743
2018-07-23,7.3882622718811035,7.500447974556713,7.372235306237283,7.40428847331714,212232
2018-07-24,7.227996349334717,7.388262182801698,6.715144918032602,7.388262182801698,321418
2018-07-25,7.45236873626709,7.572567923865028,7.2279965627873,7.332168784461355,201285
2018-07-26,7.612634658813477,7.949193304866065,7.468395020731565,7.524488637878867,821895
2018-07-27,7.604620933532715,7.7729002511988075,7.516474915405821,7.7168074000460365,194403
2018-07-30,7.69276762008667,7.853033452961856,7.5725676722744515,7.612634321545191,331083
2018-07-31,7.62064790725708,7.692767724077775,7.548528090436385,7.692767724077775,199464
2018-08-01,7.5084614753723145,7.652701109681229,7.5084614753723145,7.620647942524557,159025
2018-08-02,7.227996349334717,7.348195533383009,7.203955901158839,7.332168567932424,200798
2018-08-03,7.30812931060791,7.380249130930301,7.252036456671748,7.252036456671748,140870
2018-08-06,7.252036094665527,7.324155911387851,7.099782978427783,7.300115463008556,143971
2018-08-07,7.324156284332275,7.340182486526741,7.1799166435429775,7.300115834728845,200515
2018-08-08,7.396275520324707,7.532501681224558,7.31614297898869,7.332169181572758,259671
2018-08-09,7.219983100891113,7.4603822409962,7.21196961790579,7.40428862430674,361331
2018-08-10,6.867397308349609,7.203955942673671,6.410639489284573,7.187929741338505,436626
2018-08-13,6.4907732009887695,6.691105697757462,6.306466906573502,6.691105697757462,502354
2018-08-14,6.7952775955200195,6.923491029196823,6.651038724471275,6.707131576312021,272382
2018-08-15,6.290440082550049,6.586932456875026,6.1942805794681695,6.4907729537931464,631566
2018-08-16,5.993947982788086,6.346533203199607,5.993947982788086,6.33050661964017,255278
2018-08-17,5.969907760620117,5.993947826383927,5.72950901350144,5.993947826383927,308581
2018-08-20,5.969907760620117,6.034014475288981,5.961894660101437,6.026000992666416,62968
2018-08-21,5.969907760620117,5.969907760620117,5.969907760620117,5.969907760620117,0
2018-08-22,5.969907760620117,5.969907760620117,5.969907760620117,5.969907760620117,0
2018-08-23,5.969907760620117,5.969907760620117,5.969907760620117,5.969907760620117,0
2018-08-24,5.969907760620117,5.969907760620117,5.969907760620117,5.969907760620117,0
2018-08-27,6.226334095001221,6.274413849228174,5.977921840443336,5.977921840443336,207966
2018-08-28,6.314479827880859,6.362559576973896,6.146200515003292,6.146200515003292,204517
2018-08-29,6.242360591888428,6.370573268022502,6.170240770511054,6.314480413265803,203649
2018-08-30,6.242360591888428,6.242360591888428,6.242360591888428,6.242360591888428,0
2018-08-31,6.114147663116455,6.250373816931973,6.090107596282699,6.202293683264461,204484
2018-09-03,6.362559795379639,6.4026260632805725,6.202293577464226,6.226333643887901,172659
2018-09-04,6.298453330993652,6.450706062922564,6.298453330993652,6.450706062922564,115730
2018-09-05,6.466732501983643,6.490772950899243,6.29845356271733,6.29845356271733,269482
2018-09-06,6.546865940093994,6.69911829870203,6.418653266696109,6.418653266696109,343987
2018-09-07,6.594945430755615,6.659052532831195,6.530839092887864,6.554879542744142,196490
2018-09-10,6.6430253982543945,6.6911055325431485,6.58693254509069,6.618985713213922,233363
2018-09-11,6.6430253982543945,6.731171419541332,6.602958747048402,6.6269991962966825,232885
2018-09-12,6.6430253982543945,6.7071317345008605,6.610972230131162,6.683092049460388,100558
2018-09-13,6.691105365753174,6.723158533077413,6.554879213573208,6.64302523266292,162439
2018-09-14,6.803290843963623,6.979583640512135,6.7151448277932495,6.723158310410855,363166
2018-09-17,7.091770172119141,7.219982838391633,6.8273313568801814,6.8273313568801814,441217
2018-09-18,6.963557243347168,7.21196987530351,6.947531041012342,7.091770683064916,240844
2018-09-19,7.0276641845703125,7.099783239739236,6.931503915929462,6.94753088210554,164167
2018-09-20,6.931503772735596,7.091770374354287,6.931503772735596,7.051703723949614,193142
2018-09-21,6.979584217071533,7.10779689271338,6.923491362530182,6.923491362530182,119687
2018-09-24,7.091770172119141,7.107796373299316,7.035676557469096,7.035676557469096,155725
2018-09-25,7.083756923675537,7.187929909518742,7.043690273088489,7.115810091303615,141449
2018-09-26,6.9715704917907715,7.067729995184212,6.939517323992957,7.051703793389206,44694
2018-09-27,6.891438007354736,6.987597511487078,6.8834245242917556,6.971570545361117,135769
2018-09-28,6.915477752685547,7.059717392246707,6.715145259609631,6.8673976180958896,253945
2018-10-01,6.8513712882995605,7.099783147125881,6.8513712882995605,6.987597442187981,152160
2018-10-02,6.875411033630371,6.89143799973862,6.787265012658425,6.89143799973862,90873
2018-10-03,6.835344314575195,6.963556985334602,6.811304629859756,6.907464132929311,92658
2018-10-04,6.75521183013916,6.9315038717043675,6.643025360245825,6.811304682981926,193265
2018-10-05,6.883424282073975,6.963556817260607,6.6750783150147255,6.827331431022554,106571
2018-10-08,6.819317817687988,6.89945035134051,6.739184519827701,6.883424150293112,109916
2018-10-09,6.779251575469971,6.851371395029409,6.755211890352762,6.8353444288127285,75769
2018-10-10,6.602958679199219,6.8193181349636784,6.602958679199219,6.78726496716981,111163
2018-10-11,6.458719730377197,6.6430252519754385,6.458719730377197,6.635011769069134,95710
2018-10-12,6.626999378204346,6.683092232907771,6.450706566583516,6.4747462522838655,127815
2018-10-15,6.979584217071533,7.067730240523346,6.723158865787839,6.723158865787839,238414
2018-10-16,7.147863388061523,7.179916556268659,6.979584063922109,7.019650715232981,201039
2018-10-17,7.147863388061523,7.211969724475795,7.067730085439779,7.163889590061186,139264
2018-10-18,7.0036234855651855,7.3802487709871025,7.0036234855651855,7.155876601977523,434446
2018-10-19,7.067729949951172,7.203956103271991,6.979583930123264,7.0036236147658215,166293
2018-10-22,7.444355487823486,7.5966078478577765,7.316142813224543,7.3321690154455,618110
2018-10-23,7.115810394287109,7.484422219809004,7.003623920708158,7.484422219809004,318191
2018-10-24,7.107796669006348,7.22799662179334,6.947530829498161,7.155876802962705,179600
2018-10-25,6.907464027404785,7.147863163510022,6.851371175856419,7.115809996309843,131915
2018-10-26,6.578918933868408,6.899450608857646,6.51481259887056,6.843357756786478,171152
2018-10-29,6.578918933868408,6.578918933868408,6.578918933868408,6.578918933868408,0
2018-10-30,6.314479827880859,6.626998770141416,6.250373495756811,6.626998770141416,233518
2018-10-31,6.242360591888428,6.410639920366358,6.226334007371668,6.330506997782561,127621
2018-11-01,6.522826194763184,6.522826194763184,6.234347300172934,6.266400468226973,125954
2018-11-02,6.803290843963623,6.8433574928438885,6.474745698719418,6.546865513862343,138258
2018-11-05,6.92349100112915,6.971570369881222,6.755211682081324,6.819318016555945,140278
2018-11-06,7.123823642730713,7.211969663503164,6.907464186005872,6.939517353942018,156259
2018-11-07,6.987597465515137,7.16388950649402,6.9315038486511265,7.147863304681305,77795
2018-11-08,7.083756923675537,7.2520362447748985,7.0356767901295205,7.131836293013756,413065
2018-11-09,6.875411033630371,7.123823658853574,6.843357865621681,7.059717322836193,108518
2018-11-12,6.522826194763184,6.915477694477107,6.410639724470146,6.89143800948853,267681
2018-11-13,6.6430253982543945,6.731171419541332,6.522826208844225,6.522826208844225,178161
2018-11-14,6.498785495758057,6.707131462204537,6.4747458116935475,6.659052094075521,168832
2018-11-15,6.442692756652832,6.5228260572018835,6.402626106378307,6.51481257430542,120838
2018-11-16,6.4186530113220215,6.546865679618807,6.386599462143933,6.474745862649919,115215
2018-11-19,6.474746227264404,6.490773193807926,6.410639889505971,6.458720024928709,96921
2018-11-20,6.4186530113220215,6.5789188466930035,6.402626045681032,6.482759345470415,130654
2018-11-21,6.354546546936035,6.450706434073871,6.338519962763714,6.410639782591114,81447
2018-11-22,6.258387088775635,6.346533493435548,6.170240684115722,6.346533493435548,436759
2018-11-23,6.274413585662842,6.378586573163939,6.250373900611145,6.250373900611145,141807
2018-11-26,6.282426834106445,6.370572852142365,6.266400250635924,6.266400250635924,142635
2018-11-27,6.394613265991211,6.47474618769959,6.314480344282832,6.330506928624508,208511
2018-11-28,6.426666736602783,6.466732623801265,6.370573118950846,6.434679455517792,202100
2018-11-29,6.6430253982543945,6.683092049460388,6.458719872597759,6.458719872597759,327423
2018-11-30,6.6109724044799805,6.715145394679756,6.530839099954667,6.707131911385659,106334
2018-12-03,6.442692756652832,6.570905426165081,6.426666555067697,6.426666555067697,350046
2018-12-04,6.330506324768066,6.466732087626006,6.306466259496739,6.450705886916954,169081
2018-12-05,6.362559795379639,6.442692713285399,6.2824268774738785,6.314480044636182,163482
2018-12-06,6.322493076324463,6.418652958865069,6.298453392267228,6.394612892703945,99950
2018-12-07,6.458719730377197,6.458719730377197,6.354546363114725,6.370572946823437,148577
2018-12-10,6.362559795379639,6.450706196127921,6.354546312537116,6.418653028965617,84331
2018-12-11,6.370573043823242,6.434679379634189,6.338519875917769,6.354546459870506,72089
2018-12-12,6.178254127502441,6.402626306149617,6.1381874759777775,6.386599721960533,138550
2018-12-13,6.202293395996094,6.330506442997916,6.170240229771609,6.178253712379671,168400
2018-12-14,6.050041198730469,6.250373683693678,6.026001132409172,6.202293551051083,126365
2018-12-17,6.009974956512451,6.1622277012632365,6.009974956512451,6.074081294911958,90915
2018-12-18,6.009974956512451,6.0340150244642246,5.945868618112946,6.017988439864348,103257
2018-12-19,6.066067695617676,6.090107379491786,5.9779212965035375,6.0500411123336395,151867
2018-12-20,6.186266899108887,6.218320447884021,6.042027649088277,6.082094298479279,125335
2018-12-21,6.234347343444824,6.274413612738516,6.170240624787887,6.186267208926145,102027
2018-12-24,6.298453330993652,6.402625931068058,6.258386681816192,6.322493014817021,180177
2018-12-25,6.2103071212768555,6.30646662370782,6.2103071212768555,6.30646662370782,42730
2018-12-26,6.290440082550049,6.354546417937969,6.250373813984549,6.250373813984549,54535
2018-12-27,6.234347343444824,6.370573117568064,6.234347343444824,6.2984536799978565,62763
2018-12-28,6.250373840332031,6.2664004242465685,6.202293706484517,6.250373840332031,41581
2018-12-31,6.282426834106445,6.282426834106445,6.210307017437156,6.210307017437156,45508
2019-01-01,6.282426834106445,6.282426834106445,6.282426834106445,6.282426834106445,0
2019-01-02,6.178254127502441,6.250373947405273,6.170240644355945,6.2183207790271045,43904
2019-01-03,6.074080944061279,6.202293613454479,6.0500412596020015,6.154213862432029,77089
2019-01-04,6.114147663116455,6.130174246970993,6.066067911552843,6.122160763991775,66150
2019-01-07,6.178254127502441,6.2744136326369455,6.114147790746105,6.114147790746105,82405
2019-01-08,6.234347343444824,6.242360444462,6.186267208926145,6.234347343444824,72267
2019-01-09,6.314479827880859,6.322492928344426,6.202293364559894,6.290439762282402,72024
2019-01-10,6.426666736602783,6.498785792084739,6.306466782383899,6.314480265506721,230165
2019-01-11,6.386599540710449,6.530838794318731,6.370572956976195,6.458719740670435,126413
2019-01-14,6.33851957321167,6.378586222232015,6.274413240462224,6.378586222232015,84582
2019-01-15,6.266400337219238,6.402626107548962,6.242360270629349,6.3625598393710066,150521
2019-01-16,6.322493076324463,6.378586309297826,6.266400225454988,6.282426808861108,125492
2019-01-17,6.322493076324463,6.386599409948941,6.298453392267228,6.330506559079467,81808
2019-01-18,6.378586769104004,6.402626454894161,6.33852011664852,6.33852011664852,95496
2019-01-21,6.474746227264404,6.546866048294599,6.386599821794602,6.426666856049493,207232
2019-01-22,6.602958679199219,6.643025329993504,6.426666638436845,6.474746008023747,260480
2019-01-23,6.562891960144043,6.618985576355731,6.546865758517699,6.6109720934386615,109401
2019-01-24,6.6109724044799805,6.667065259123002,6.554879549836959,6.602958921185883,150087
2019-01-25,6.651038646697998,6.699118015082771,6.594945031305387,6.6109719969055,165652
2019-01-28,6.554879188537598,6.7471981917484944,6.554879188537597,6.699118058841877,238131
2019-01-29,6.651038646697998,6.6670648480903285,6.562891864312944,6.562891864312944,150126
2019-01-30,6.891438007354736,6.939517377317003,6.651038864919979,6.651038864919979,435523
2019-01-31,6.931503772735596,7.0276640393899275,6.819318068651865,6.891437886538717,566612
2019-02-01,6.7952775955200195,6.939517230776555,6.691105374732289,6.89143786182957,164120
2019-02-04,6.7632246017456055,6.859384870523318,6.723158714664004,6.811304736134462,68634
2019-02-05,6.707131385803223,6.859384499628934,6.667064736680258,6.771237718716859,201500
2019-02-06,6.578918933868408,6.763224455935272,6.554879249296164,6.7311712884363475,146066
2019-02-07,6.4907732009887695,6.643025562281532,6.474746234427517,6.602958910086228,177697
2019-02-08,6.474746227264404,6.530839081751077,6.458720024928709,6.490773193807926,146213
2019-02-11,6.635011672973633,6.635011672973633,6.506799005160852,6.5308386893238035,326956
2019-02-12,6.602958679199219,6.699118182580823,6.578918994405768,6.659052295994338,187194
2019-02-13,6.514812469482422,6.626998935604461,6.498785503947369,6.610971970069407,144057
2019-02-14,6.562891960144043,6.570905443061111,6.466732457762597,6.530838792683561,144822
2019-02-15,6.691105365753174,6.707131567311398,6.474745913158714,6.554879213573208,238183
2019-02-18,6.618985652923584,6.7231586394271625,6.602958686904048,6.707131673407626,145832
2019-02-19,6.6430253982543945,6.667065083294867,6.602958747048402,6.651038881337155,106534
2019-02-20,6.683091640472412,6.763224173772685,6.6510384743107505,6.6670646752877,139934
2019-02-21,6.819317817687988,6.819317817687988,6.659051986175179,6.659051986175179,126592
2019-02-22,6.835344314575195,6.9715704683090145,6.811304629859756,6.827331595808581,302522
2019-02-25,7.123823642730713,7.131836361558896,6.84335785013358,6.891437984141701,542017
2019-02-26,7.171903133392334,7.195942818697611,7.075743627963409,7.147863448087057,278767
2019-02-27,7.083756923675537,7.211969594187851,7.0356767901295205,7.179916426559773,104842
2019-02-28,7.091770172119141,7.155876505255387,7.051703522857044,7.099782890605343,145855
2019-03-01,7.724820613861084,8.173564935873404,7.556541302054525,7.556541302054525,2263139
2019-03-04,7.564554691314697,7.8289942883580155,7.516475320367055,7.812967321903587,831216
2019-03-05,7.9091267585754395,8.06137988172465,7.5084617712258765,7.532501456488662,1060148
2019-03-06,7.86104679107666,8.061379269538058,7.77290001146068,7.981245972470396,446577
2019-03-07,7.676740646362305,7.917139777518022,7.620647795968821,7.877073128290774,263073
2019-03-08,7.596607685089111,7.75687428911166,7.52448863032833,7.676740987100386,283545
2019-03-11,7.572567462921143,7.740846773839734,7.564553980446983,7.708793608150848,182123
2019-03-12,7.612634658813477,7.684754477854431,7.492435469883754,7.596607692712017,351354
2019-03-13,7.604620933532715,7.6687272674809615,7.540514599584468,7.6687272674809615,94063
2019-03-14,7.901113033294678,7.909126516205977,7.620648009269321,7.660714659618027,489610
2019-03-15,7.965219020843506,8.03733883548481,7.869059522724354,7.997272186883223,184522
2019-03-18,8.309791564941406,8.446017718809937,7.893100384561275,7.981246404743584,634187
2019-03-19,8.349858283996582,8.41396461996445,8.261712263092717,8.41396461996445,135335
2019-03-20,8.093433380126953,8.438004763635007,8.04535324343326,8.413965077392085,500448
2019-03-21,8.013298988342285,8.165551332869383,7.973232340559026,8.165551332869383,204114
2019-03-22,7.893099784851074,8.093432258941633,7.788926806619056,8.021312445995793,177771
2019-03-25,7.853034019470215,7.893100671631315,7.612634870711446,7.893100671631315,233378
2019-03-26,7.756873607635498,7.965218798986703,7.732833160619494,7.885086268223236,121888
2019-03-27,7.227996349334717,7.796939867090557,7.227996349334717,7.732833533703764,182363
2019-03-28,7.372235298156738,7.396274982388336,6.955544126575317,7.2360091471647126,130133
2019-03-29,7.612634658813477,7.652701309859319,7.332168865700384,7.412302167792069,107913
2019-04-01,7.772900581359863,7.8931005357742645,7.540514919874731,7.660714874289132,67839
2019-04-02,7.796939849853516,7.941179481758809,7.772900165938558,7.788927131353711,59075
2019-04-03,7.748860836029053,7.933166361476653,7.732833869881709,7.89310047452391,52191
2019-04-04,7.9091267585754395,7.9251537248891735,7.772900601739963,7.853033904893001,79708
