Date,Close,High,Low,Open,Volume
2018-02-16,2.7297823429107666,2.739105361232087,2.638416629994853,2.6775733958557146,1246830
2018-02-19,2.7111361026763916,2.737240685382749,2.664521014570332,2.731646830354367,854010
2018-02-20,2.629093647003174,2.740970090640699,2.629093647003174,2.705542487176633,799280
2018-02-21,2.6775734424591064,2.7130010460637184,2.6533335499461184,2.6551982425541536,1599220
2018-02-22,2.6645214557647705,2.703678225168791,2.6290938495710585,2.6757089453956975,878680
2018-02-23,2.655198574066162,2.6868967964123516,2.632823149089255,2.6868967964123516,656580
2018-02-26,2.6850321292877197,2.7036781672179147,2.6589275428184638,2.6589275428184638,843850
2018-02-27,2.657062530517578,2.703677842014392,2.6458750424720967,2.701813149534339,888410
2018-02-28,2.6850321292877197,2.690625762844134,2.636552341757891,2.636552341757891,1306510
2018-03-01,2.6514694690704346,2.7223244644087123,2.6197710237476572,2.7223244644087123,1375600
2018-03-02,2.6029891967773438,2.664521160912486,2.6029891967773438,2.6290935586391444,892710
2018-03-05,2.586207866668701,2.6290937984491274,2.571290991839209,2.6179063090357375,380170
2018-03-06,2.591801643371582,2.621635392119567,2.4817898893568997,2.6048538250944633,612290
2018-03-07,2.578749418258667,2.6048537812651973,2.517217451425222,2.563832544135666,465720
2018-03-08,2.560103416442871,2.6048538171500675,2.5395926864563987,2.563832579455421,195500
2018-03-09,2.578749418258667,2.5992601479625805,2.532134325548223,2.5731555626777545,588970
2018-03-12,2.5824787616729736,2.608583348781882,2.5768849057011853,2.606718656031849,516260
2018-03-13,2.541457414627075,2.589937201302785,2.4612794084841556,2.589937201302785,983460
2018-03-14,2.515352964401245,2.5545097343898675,2.4892485992610394,2.5545097343898675,680000
2018-03-15,2.425852060317993,2.5246761145177326,2.4072060207436397,2.5116239312713504,652280
2018-03-16,2.3978826999664307,2.461279359928473,2.3848305183584,2.461279359928473,568940
2018-03-19,2.3251631259918213,2.386695096087359,2.3177047996740683,2.362455202137201,732350
2018-03-20,2.388559579849243,2.397882598069989,2.3121107415278135,2.327027615136664,902540
2018-03-21,2.3792366981506348,2.394153572615425,2.3661845163483055,2.3792366981506348,285020
2018-03-22,2.3456735610961914,2.3866947952294626,2.3400797059238636,2.3792364698518784,501200
2018-03-23,2.304651975631714,2.3363504124071364,2.2897353257118285,2.3195688478298657,924010
2018-03-26,2.297194004058838,2.328892223432265,2.291600148339221,2.3232985899909493,534490
2018-03-27,2.244985342025757,2.3214341946699,2.244985342025757,2.3121111747024843,552320
2018-03-28,2.228203773498535,2.2841418877424378,2.21142220585838,2.2841418877424378,540350
2018-03-29,2.202099084854126,2.231932833314141,2.202099084854126,2.2263389776931013,547060
2018-03-30,2.2263388633728027,2.2561726103008843,2.20023427924116,2.20023427924116,502130
2018-04-02,2.2561726570129395,2.2729540010835,2.2244742168912075,2.2356619277904413,279410
2018-04-03,2.2244741916656494,2.2692248124768213,2.2207450288342905,2.256172631427921,523530
2018-04-04,2.164806842803955,2.2319326605024954,2.16294215031522,2.2319326605024954,991000
2018-04-05,2.1424317359924316,2.1946406828496423,2.131244025137926,2.1815882794266224,1513540
2018-04-06,2.1293795108795166,2.1517549344622022,2.1275150404331646,2.146161078566531,1220700
2018-04-09,2.0771706104278564,2.1442964382602203,2.0417432260197446,2.136838111735875,1182990
2018-04-10,2.0007216930389404,2.088358249153077,1.9746173288421585,2.088358249153077,928300
2018-04-11,1.978346586227417,2.0846291853395185,1.9391898157883989,2.0230972127689113,1044590
2018-04-12,1.9932632446289062,2.0100445888301435,1.9597003339481396,1.97275251524669,501480
2018-04-13,1.9615652561187744,2.0268263925279335,1.9615652561187744,1.9951281707277198,816740
2018-04-16,2.049201488494873,2.0678475265012555,1.995128067187686,2.021232431485299,1224200
2018-04-17,2.0454723834991455,2.0790352973204413,1.998857287157988,2.0790352973204413,2745750
2018-04-18,2.0715768337249756,2.133109030159568,2.0044512256003983,2.133109030159568,2706190
2018-04-19,2.0585246086120605,2.090223052602572,2.0566601380868237,2.0697123208767487,1707740
2018-04-20,2.0193679332733154,2.056660235156279,2.0156387697685174,2.054795542264716,1534130
2018-04-23,2.0193679332733154,2.0193679332733154,2.0193679332733154,2.0193679332733154,0
2018-04-24,2.017503261566162,2.043607625776133,1.9951280604892865,2.0081802425942716,1031610
2018-04-25,1.9802110195159912,2.041742984022885,1.9578355980383666,2.0137739294541412,746240
2018-04-26,1.9876694679260254,1.9951280163053446,1.9671587377307733,1.985804997539921,583040
2018-04-27,2.004451036453247,2.0137740552251007,1.933595827053198,1.9858049989095397,717630
2018-04-30,1.9932632446289062,2.0827642656848533,1.9932632446289062,2.004450955615259,970910
2018-05-01,1.9932632446289062,1.9932632446289062,1.9932632446289062,1.9932632446289062,0
2018-05-02,1.9858051538467407,2.0398785780311077,1.9391898340721345,2.0156386828773742,1706570
2018-05-03,1.941054105758667,1.983940030606528,1.9224080708055336,1.9485124308286124,1086070
2018-05-04,1.9578354358673096,1.9634292907733668,1.87392827911126,1.939189401032632,1226900
2018-05-07,1.886980652809143,1.9466481482298306,1.8832514899149229,1.9149497079332312,241780
2018-05-08,1.8319751024246216,1.9224084801131567,1.8301105207601398,1.9112207678479483,716920
2018-05-09,1.8440948724746704,1.9018975653455614,1.6548373511130565,1.831974926113238,2075940
2018-05-10,1.9466482400894165,1.9485127104853626,1.825448773220845,1.8627409596185405,836360
2018-05-11,1.9112205505371094,1.9485126241431732,1.8907100434207493,1.9373251354283292,1151250
2018-05-14,1.9130853414535522,1.9298666865274572,1.900033159476259,1.928002216118303,513160
2018-05-15,1.9112205505371094,1.9224082615302454,1.8851161879241816,1.9018975321355933,1073800
2018-05-16,1.9839401245117188,1.985804817006601,1.8608761990847849,1.8608761990847849,939650
2018-05-17,1.9615652561187744,2.0212325363800563,1.9242729558923657,2.0212325363800563,1201000
2018-05-18,1.941054105758667,1.9895338855481222,1.9317310882821002,1.9634293032467731,1240800
2018-05-21,1.9335956573486328,1.9913984575723072,1.9205434766692397,1.9205434766692397,809590
2018-05-22,1.9280023574829102,1.9634297429157777,1.901897769335985,1.9373253770471721,607830
2018-05-23,1.8944391012191772,1.9298664802680534,1.8310424462392416,1.9280020100581692,756960
2018-05-24,1.8851162195205688,1.9373251678997896,1.873928508339916,1.8832515268976948,905800
2018-05-25,1.896303653717041,1.9093560571440231,1.8636730897061642,1.8907100205663794,378900
2018-05-28,1.963429570198059,1.974617281602348,1.892574583286931,1.892574583286931,1599140
2018-05-29,2.0398783683776855,2.051066079538278,1.9671586903904255,1.9671586903904255,1645790
2018-05-30,2.041743278503418,2.079035356640378,2.0249617099747947,2.041743278503418,1401580
2018-05-31,2.0380136966705322,2.071576382279558,2.008179951375539,2.0678472196872524,1133070
2018-06-01,2.0864932537078857,2.088357946142086,1.9932630775633489,2.088357946142086,1189550
2018-06-04,2.103600263595581,2.154176489325774,2.0755023356007536,2.0867413728171953,1595170
2018-06-05,2.099853992462158,2.135444613199107,2.09048801613112,2.135444613199107,892560
2018-06-06,2.112966537475586,2.118586168527292,2.071756058631417,2.0979809291052076,1041780
2018-06-07,2.139191150665283,2.14481078162772,2.114839565363064,2.118586134873028,1274560
2018-06-08,2.1223325729370117,2.148557220826731,2.1148396568952923,2.148557220826731,1329380
2018-06-11,2.1672892570495605,2.1785285198813096,2.006194347407971,2.116713020911745,1645770
2018-06-12,2.1354448795318604,2.1991336605076803,2.1204592708726957,2.1373181643527,856660
2018-06-13,2.146684169769287,2.1841480802531543,2.1054736895950166,2.163542840166019,1001120
2018-06-14,2.1204593181610107,2.1729088379865034,2.1129666253155928,2.1466841897250184,8559610
2018-06-15,2.1204593181610107,2.1204593181610107,2.1204593181610107,2.1204593181610107,0
2018-06-18,2.030545711517334,2.1073468113879184,2.000574496128203,2.0979808344916275,626990
2018-06-19,2.028672695159912,2.060517199461537,2.0211800019727844,2.041785243191185,670140
2018-06-20,2.0605170726776123,2.0680097654037133,2.021179877609283,2.0399118327270553,322350
2018-06-21,2.068009614944458,2.07924887651841,2.045531315099057,2.069882899640951,519410
2018-06-22,2.0455315113067627,2.0867417688599756,2.0380388184070966,2.0605171204086195,311020
2018-06-25,2.039911985397339,2.126079074708982,2.026799660494055,2.10734711818928,1312040
2018-06-26,2.0005745887756348,2.0548973912713335,1.9968282425041244,2.039911782882778,1749130
2018-06-27,2.0136871337890625,2.028672518861035,1.998701525414577,2.0155601952718025,951370
2018-06-28,1.9874625205993652,2.0249264347342946,1.978096542065633,2.023053373009074,843760
2018-06-29,1.9912089109420776,2.0305461109659046,1.9799698704370894,2.0005748896808413,1361410
2018-07-02,1.97809636592865,1.9949552597697158,1.9687303882288987,1.985589058767442,675660
2018-07-03,1.9443788528442383,1.996828374007035,1.9368861598077793,1.9799697030237384,732660
2018-07-04,1.9200271368026733,1.9518716383290777,1.9087880980014542,1.942505437707625,768930
2018-07-05,1.910661220550537,1.9481251310236818,1.891929265313965,1.925646829400299,617240
2018-07-06,1.891929268836975,1.9275201178342494,1.8750705984136753,1.9275201178342494,750800
2018-07-09,1.895675539970398,1.9219004102907897,1.882563216461458,1.8938024784991276,549320
2018-07-10,1.8263673782348633,1.8938025047921059,1.8085719541956573,1.8938025047921059,605450
2018-07-11,1.7336441278457642,1.8085720631628333,1.7242781498875386,1.8085720631628333,624280
2018-07-12,1.6390477418899536,1.7514395915141725,1.5791054146469523,1.743946786652389,2252080
2018-07-13,1.6493501663208008,1.6858774321561354,1.6203155928046347,1.6249985813297418,1237460
2018-07-16,1.6530965566635132,1.6924337506468008,1.6474769256226844,1.657779545313785,577340
2018-07-17,1.6549698114395142,1.6774482250605205,1.63904767157334,1.6502868225582121,478770
2018-07-18,1.6587162017822266,1.679321329688051,1.6399842470221573,1.6484135820036856,1247230
2018-07-19,1.6549698114395142,1.7327075608506404,1.643730660454642,1.6671456048611515,660250
2018-07-20,1.6315549612045288,1.650286917810924,1.6081400154465348,1.6437307553289393,1189750
2018-07-23,1.6568430662155151,1.703672954177842,1.6315548373948507,1.6315548373948507,1346970
2018-07-24,1.623125433921814,1.8170013628999107,1.6034568371447777,1.6840042857110864,2262370
2018-07-25,1.681194543838501,1.7036729570895917,1.6231255049962219,1.6278084938004582,970550
2018-07-26,1.6858775615692139,1.7214684110735943,1.6727652373528734,1.6840043883456313,1529380
2018-07-27,1.662462592124939,1.6980533294423894,1.6493502681059489,1.6905605250095692,624010
2018-07-30,1.6615262031555176,1.672765354938321,1.639047787938641,1.647477123862926,596550
2018-07-31,1.657779574394226,1.6858775067887448,1.6540332280687937,1.6587162168012135,911460
2018-08-01,1.697116732597351,1.7036728943515984,1.6587161811562146,1.6615259966655365,545940
2018-08-02,1.6212522983551025,1.6624626688109332,1.6118863202948592,1.6624626688109332,407710
2018-08-03,1.5950275659561157,1.6530967202882172,1.5734857937023943,1.6240621431221665,1119390
2018-08-06,1.5772321224212646,1.5969007197440288,1.5556903519371084,1.5912810886085937,509100
2018-08-07,1.5922178030014038,1.607203300621316,1.5734857355868026,1.6015837808830726,631590
2018-08-08,1.5837881565093994,1.6043933945757676,1.5762953528171972,1.5884711448606197,590080
2018-08-09,1.5940908193588257,1.600646980900491,1.5669294191844227,1.578168569206028,710930
2018-08-10,1.5847249031066895,1.6427939401522063,1.4620304439203236,1.5734856410032774,1752430
2018-08-13,1.7664250135421753,1.770171359749357,1.5416413381786453,1.5828517047139186,3355010
2018-08-14,1.7327073812484741,1.797332688102522,1.7027361661937706,1.7617419539634993,345530
2018-08-15,1.7327073812484741,1.7748542768114943,1.7139754276649095,1.7327073812484741,1199590
2018-08-16,1.6914970874786377,1.7420734312710688,1.608139823536971,1.6765114793213423,624220
2018-08-17,1.7224048376083374,1.7411367920129053,1.659652701032031,1.7411367920129053,475010
2018-08-20,1.7261512279510498,1.7739177544745204,1.6821310475014297,1.6821310475014297,78010
2018-08-21,1.7261512279510498,1.7261512279510498,1.7261512279510498,1.7261512279510498,0
2018-08-22,1.7261512279510498,1.7261512279510498,1.7261512279510498,1.7261512279510498,0
2018-08-23,1.7261512279510498,1.7261512279510498,1.7261512279510498,1.7261512279510498,0
2018-08-24,1.7261512279510498,1.7261512279510498,1.7261512279510498,1.7261512279510498,0
2018-08-27,1.7055461406707764,1.7392637049271809,1.6886873585425741,1.7280245540587997,281930
2018-08-28,1.7224048376083374,1.7373904457924938,1.687750744290138,1.728960999319685,456400
2018-08-29,1.7055461406707764,1.734580716094417,1.6952435205781915,1.7327075428915637,351380
2018-08-30,1.7055461406707764,1.7055461406707764,1.7055461406707764,1.7055461406707764,0
2018-08-31,1.6886874437332153,1.7083560424835664,1.6577796935474918,1.6980534218712366,351050
2018-09-03,1.7149120569229126,1.7327074808408929,1.686814124932555,1.6961801022626741,227260
2018-09-04,1.6840041875839233,1.7692347314342662,1.6746382109313305,1.710228944541433,194370
2018-09-05,1.6858775615692139,1.7046096287588266,1.6811945726846262,1.6952435393383891,87970
2018-09-06,1.684941053390503,1.712102344625039,1.6811945952418081,1.6886873998879344,243410
2018-09-07,1.6821311712265015,1.6886873331635874,1.6718285512887527,1.6802579980517998,141910
2018-09-10,1.6306183338165283,1.6690187755951984,1.618442540413043,1.6690187755951984,359500
2018-09-11,1.623125433921814,1.6652723313143871,1.6053300102541965,1.6306182380107448,314940
2018-09-12,1.6296817064285278,1.6605894556146759,1.5922177950880487,1.6605894556146759,238990
2018-09-13,1.6708918809890747,1.6802578577316802,1.5922176093604383,1.5922176093604383,844630
2018-09-14,1.6905604600906372,1.7195950342836408,1.6605893551615323,1.6858774714563627,453230
2018-09-17,1.6952433586120605,1.723341400575375,1.6755748743843655,1.6914970125642852,362530
2018-09-18,1.6521601676940918,1.7158488411330872,1.642794077938599,1.67838492871618,581480
2018-09-19,1.6699556112289429,1.6830680485847844,1.649350480128363,1.6830680485847844,432690
2018-09-20,1.657779574394226,1.6952434842535844,1.6493502393363737,1.6952434842535844,174020
2018-09-21,1.6493501663208008,1.6680821204212295,1.6409207199848557,1.6671454780557067,779770
2018-09-24,1.640920877456665,1.6765116159932136,1.6381110617417047,1.6755750851890698,686510
2018-09-25,1.6353012323379517,1.64747691341745,1.6315547744547356,1.64747691341745,355130
2018-09-26,1.6156326532363892,1.6381109541775392,1.6128228377059313,1.6315547923739753,214920
2018-09-27,1.6156326532363892,1.6296816192374222,1.6072032066450153,1.6296816192374222,248210
2018-09-28,1.6390477418899536,1.657779698218779,1.6062668183145092,1.6240621321663866,592370
2018-10-01,1.595963954925537,1.6100129200352953,1.5828516321502626,1.6100129200352953,421680
2018-10-02,1.544451355934143,1.5912812479134297,1.544451355934143,1.5912812479134297,347990
2018-10-03,1.4938746690750122,1.5716122945786362,1.4816988775730298,1.5613097876548392,3888520
2018-10-04,1.4536011219024658,1.4938748470606515,1.4517278371010907,1.4938748470606515,792250
2018-10-05,1.4554741382598877,1.4601571264563298,1.4376787161226605,1.4601571264563298,394120
2018-10-08,1.4507914781570435,1.4545378249009278,1.4048981164624716,1.4507914781570435,214340
2018-10-09,1.4329959154129028,1.4582841443032837,1.4264397534103546,1.4507913398784027,413620
2018-10-10,1.4414253234863281,1.4479814853125181,1.4367423348031556,1.4442351390264832,532380
2018-10-11,1.3955320119857788,1.4329959226480782,1.3880392075230668,1.4198835985767777,337880
2018-10-12,1.4320592880249023,1.4358056341589573,1.3693071528950833,1.3889757492270045,377700
2018-10-15,1.4461084604263306,1.4704600487358852,1.43299602377839,1.4648404170794438,631610
2018-10-16,1.4048981666564941,1.442362082038926,1.4039615241114234,1.4386157351611928,599330
2018-10-17,1.3974050283432007,1.4226932545228983,1.3936586823579669,1.4217566122009655,1194790
2018-10-18,1.369307279586792,1.4020882020721315,1.3618144749741763,1.3974052131456542,633270
2018-10-19,1.3187308311462402,1.3721169901385328,1.315921015675395,1.3646241861000308,887500
2018-10-22,1.2822034358978271,1.3187308132197604,1.2784570897551302,1.3187308132197604,792660
2018-10-23,1.2690911293029785,1.278457106433157,1.2250709474701362,1.278457106433157,3356880
2018-10-24,1.207275629043579,1.264408133888687,1.207275629043579,1.2550421568092434,808440
2018-10-25,1.1623189449310303,1.2035292004198834,1.0546100942530487,1.2035292004198834,1048300
2018-10-26,1.1304744482040405,1.1660651809343143,1.1267279906448693,1.1520162163027257,545410
2018-10-29,1.1304744482040405,1.1304744482040405,1.1304744482040405,1.1304744482040405,0
2018-10-30,1.0733420848846436,1.1510797214689201,1.0677224536515593,1.124854961799961,1849280
2018-10-31,1.0770883560180664,1.171684879692286,1.0677223790514856,1.0798981714382911,2035790
2018-11-01,1.109869360923767,1.1192354502633186,1.0686591037557935,1.0686591037557935,1463010
2018-11-02,1.1089327335357666,1.1426502949366517,1.1005032873599196,1.1229816988442602,2094430
2018-11-05,1.0995668172836304,1.1211085876078561,1.0836445664018608,1.1145524257660286,1599210
2018-11-06,1.0770883560180664,1.106122929274968,1.073342009891935,1.1023765831488366,4106190
2018-11-07,1.1229816675186157,1.1473332513678827,1.0649125232090173,1.0770883151336508,6162810
2018-11-08,1.1426504850387573,1.2025928139849846,1.127664874889383,1.1286015173929451,5500120
2018-11-09,1.170748233795166,1.1979096339068747,1.125791522161262,1.1520162799186437,2546230
2018-11-12,1.2128952741622925,1.264408265095975,1.1876071557539045,1.1997829495509107,3079920
2018-11-13,1.1988462209701538,1.2157050025818399,1.1707482888344292,1.1988462209701538,1128710
2018-11-14,1.211021900177002,1.241929644954298,1.183860612990096,1.2054022696170401,1744850
2018-11-15,1.211021900177002,1.2213245189865163,1.1941631201483633,1.211021900177002,721160
2018-11-16,1.2035293579101562,1.226007773378381,1.1894803901117426,1.214768621469904,1300920
2018-11-19,1.1885435581207275,1.2128950291442107,1.1810507548630238,1.2128950291442107,976410
2018-11-20,1.1136157512664795,1.216641611223527,1.1089327627071253,1.199782830079601,2086040
2018-11-21,1.1042500734329224,1.1220453901210357,1.0911376349221107,1.1145526957163256,2924570
2018-11-22,1.1332844495773315,1.1557627520189353,1.102376699981678,1.1061230465048573,1566840
2018-11-23,1.1267280578613281,1.1510796426693062,1.1145523771085917,1.1192353655984912,622150
2018-11-26,1.1885435581207275,1.1932265462003868,1.1398403927712755,1.1510795418322095,1997750
2018-11-27,1.1819872856140137,1.1988460650328303,1.1520161842312522,1.1894800888725148,1022990
2018-11-28,1.191353440284729,1.205402406630276,1.181987462721031,1.1894802671022413,1752910
2018-11-29,1.2306904792785645,1.2456760861402847,1.1988460926102202,1.208212068985984,3797330
2018-11-30,1.2175780534744263,1.232563660435995,1.2157048805170418,1.232563660435995,2496230
2018-12-03,1.2194514274597168,1.2569153359582166,1.2166416119920784,1.2550421628635426,2196060
2018-12-04,1.2025926113128662,1.2278807264832852,1.196972980541106,1.2278807264832852,4607240
2018-12-05,1.2082122564315796,1.2147685302327702,1.1922901164528228,1.2035292675171652,1116840
2018-12-06,1.1641919612884521,1.2128950143943913,1.1623187884096162,1.2128950143943913,1772340
2018-12-07,1.1239182949066162,1.1670018314055572,1.1211084796303816,1.1623188431622484,2120870
2018-12-10,1.0958203077316284,1.1201718924559152,1.0939471346723568,1.1201718924559152,2013300
2018-12-11,1.0733420848846436,1.104249833364086,1.0724054424620428,1.104249833364086,1600860
2018-12-12,1.0405609607696533,1.0770883372951172,1.0190193034419766,1.0733419912341085,3669570
2018-12-13,1.0302585363388062,1.057419826599072,1.0227657319614454,1.052736837819629,1054220
2018-12-14,0.9862383604049683,1.0237023825923972,0.9796821983913909,1.0237023825923972,1577410
2018-12-17,0.9796821475028992,1.0115265367952775,0.9740625165538751,0.989048124650436,1032160
2018-12-18,1.0265121459960938,1.0677225169626932,0.9365987108428467,0.9759359085044341,3874380
2018-12-19,1.0218291282653809,1.039624553292345,0.9993508259327843,1.0227657707172657,2807170
2018-12-20,1.0115264654159546,1.0255754301458815,1.0077800078305594,1.0208924419025724,872140
2018-12-21,1.0246388912200928,1.044307488486999,0.9956043165215663,1.0115265674763274,2906530
2018-12-24,1.0302585363388062,1.0536734802360213,1.025575547559363,1.0536734802360213,3369060
2018-12-25,1.0274486541748047,1.0583564004469375,1.007780057914924,1.0293218272349713,2074050
2018-12-26,1.0208923816680908,1.0302583576020994,1.0208923816680908,1.025575369635095,934550
2018-12-27,0.9843653440475464,1.031195239679174,0.9843653440475464,1.0302587087573083,1675230
2018-12-28,0.989048182964325,1.0040337919444315,0.9815553784742718,0.9937311718142006,1404750
2018-12-31,0.9600135684013367,0.9993507624618873,0.955330579741867,0.9918579582764845,4465530
2019-01-01,0.9600135684013367,0.9600135684013367,0.9600135684013367,0.9600135684013367,0
2019-01-02,0.96563321352005,0.9871749839976712,0.9506476049309418,0.959077051631537,2278200
2019-01-03,0.9506476521492004,0.9853018597763655,0.9478378364427731,0.9665697922839374,1431590
2019-01-04,0.9787455797195435,0.9956043622001979,0.9506476461355404,0.9590770932014993,2021660
2019-01-07,0.9937312602996826,1.0040338813472967,0.9740626607183361,0.9834286392520686,1855070
2019-01-08,0.9815552830696106,1.010589855777258,0.9693794909131376,1.010589855777258,1736670
2019-01-09,0.9534575343132019,0.9956044378935308,0.9525208917953526,0.9881116327045514,3818140
2019-01-10,0.9731259942054749,0.9937311217771514,0.9422182470223321,0.9553305704812385,4056850
2019-01-11,0.9740626215934753,0.9993508519398255,0.9731260907684822,0.9815554264497545,2506690
2019-01-14,0.9581403732299805,0.9712526965144013,0.9459645806651586,0.9712526965144013,1538040
2019-01-15,0.9703162908554077,0.9843652583214032,0.9609503125447441,0.9637601283681969,2714050
2019-01-16,0.9768723249435425,0.988111475108823,0.9721893364037377,0.9731259787722003,3546850
2019-01-17,0.9937312602996826,1.0077802281002812,0.9768724766087101,0.9787456499852024,7363590
2019-01-18,1.0330684185028076,1.0368147651072552,0.9937312208997738,0.9946678633765191,7150640
2019-01-21,1.0443074703216553,1.0686590558807847,1.0255755157842499,1.039624481687304,5682350
2019-01-22,1.0639761686325073,1.072405504317067,1.0424343965315288,1.0480539164374796,3116440
2019-01-23,1.0621027946472168,1.0770884031094328,1.0546101020673664,1.068659068131472,3211950
2019-01-24,1.075215220451355,1.093010644299196,1.0621027852501157,1.0621027852501157,4629100
2019-01-25,1.0686591863632202,1.0864545006860467,1.059293207950939,1.075215348921563,3018720
2019-01-28,1.0733420848846436,1.0920740401265772,1.0705322692681014,1.0705322692681014,3133730
2019-01-29,1.1033132076263428,1.1089328389444097,1.068659112234961,1.068659112234961,4236410
2019-01-30,1.136094331741333,1.1379675051124776,1.1014401219444385,1.1098694579402248,5548850
2019-01-31,1.2007194757461548,1.2166417276932073,1.1342209871768916,1.1529529432075274,7979250
2019-02-01,1.1988462209701538,1.2400565884266375,1.180114266213004,1.1988462209701538,4731180
2019-02-04,1.2363101243972778,1.2391198280222657,1.195099760865411,1.1988461067995595,6403240
2019-02-05,1.2185149192810059,1.2587886476824635,1.2007194937936672,1.2503593120024856,5252420
2019-02-06,1.2157050371170044,1.2269441879603191,1.198846255026402,1.2222611991379997,2494030
2019-02-07,1.1838607788085938,1.2166417011469501,1.1051863865545186,1.215705058705349,1465990
2019-02-08,1.1698116064071655,1.1782410527501965,1.1492064792096237,1.1707482487734757,2217560
2019-02-11,1.2063391208648682,1.2175782722801611,1.1744947282617277,1.175431370734363,1879750
2019-02-12,1.1866704225540161,1.2269441474256906,1.182924076280433,1.2091488351492854,1675580
2019-02-13,1.1538894176483154,1.1979095972314133,1.1520162446482631,1.1979095972314133,1796650
2019-02-14,1.1670018434524536,1.1754311777169266,1.101439895718089,1.154826051563911,2565440
2019-02-15,1.1744948625564575,1.1847974843284093,1.1445237514716147,1.1613825363478634,1200830
2019-02-18,1.19322669506073,1.2063390186590999,1.166065293819454,1.1735580980119182,2207910
2019-02-19,1.1735581159591675,1.1969730596366681,1.1538895186095635,1.1913534284935645,1545960
2019-02-20,1.1782411336898804,1.1932267426727634,1.173558144839137,1.173558144839137,1433820
2019-02-21,1.211021900177002,1.217578061396126,1.1613822024014957,1.1801141553997059,2915830
2019-02-22,1.249422550201416,1.2522323657101486,1.2175781605212055,1.223197791538671,3040430
2019-02-25,1.267217993736267,1.2812669598475996,1.255042200776194,1.2625350050324897,5484600
2019-02-26,1.255042314529419,1.2737742710423365,1.2531691412083807,1.2700278127489921,2038810
2019-02-27,1.2428662776947021,1.2644080458070228,1.2428662776947021,1.259725057593529,1572340
2019-02-28,1.2868865728378296,1.2925062043513247,1.2419298556836669,1.2419298556836669,3710530
2019-03-01,1.250359296798706,1.2868865665028117,1.2325638715277514,1.2822035774817075,3253830
2019-03-04,1.2859498262405396,1.2925059874719989,1.2447394625761938,1.2494224508345573,3219990
2019-03-05,1.2803303003311157,1.3037452435369963,1.2672179767963252,1.2840767582348105,3708000
