Date,Close,High,Low,Open,Volume
2018-12-14,1.2605178356170654,1.2941316125102276,1.2353075029471938,1.285728168286937,24343191
2018-12-17,1.2605178356170654,1.268921279840356,1.2437109471704844,1.2605178356170654,19367686
2018-12-18,1.285728096961975,1.285728096961975,1.2353074344192867,1.2437108781764012,33982255
2018-12-19,1.3025349378585815,1.3025349378585815,1.2689211640331568,1.2857280509458693,15710544
2018-12-20,1.285728096961975,1.2941315407190899,1.2773246532048603,1.285728096961975,16685097
2018-12-21,1.3109382390975952,1.3277452243639472,1.2689210263740582,1.285727911463473,27014451
2018-12-24,1.3193418979644775,1.3277453412489628,1.3025349112185611,1.3193418979644775,9732332
2018-12-25,1.2941315174102783,1.3025349610160373,1.2857280738045194,1.3025349610160373,7099934
2018-12-26,1.3109382390975952,1.3361486669086544,1.285727911463473,1.2941313540081805,10277473
2018-12-27,1.2941315174102783,1.336148835616023,1.2857280738045194,1.327745392010264,17804109
2018-12-28,1.2773244380950928,1.2941313227789333,1.2605175534112523,1.285727880437013,18692735
2018-12-31,1.268921136856079,1.2857280234088304,1.2521142503033278,1.2773245801324549,24654128
2019-01-01,1.268921136856079,1.268921136856079,1.268921136856079,1.268921136856079,0
2019-01-02,1.2437108755111694,1.2773246504675952,1.2185005442938501,1.2605177629893822,47419837
2019-01-03,1.1848866939544678,1.2437109015360728,1.1848866939544678,1.2353074576211225,26601646
2019-01-04,1.210097074508667,1.210097074508667,1.1596763129823313,1.1932900872152556,38892308
2019-01-07,1.2016934156417847,1.2269038440780693,1.2016934156417847,1.2100969585718393,20756166
2019-01-08,1.210097074508667,1.210097074508667,1.1848866436570247,1.2016935307734868,26765485
2019-01-09,1.210097074508667,1.2185005180668982,1.1932900872152556,1.210097074508667,16310777
2019-01-10,1.210097074508667,1.2185005180668982,1.2016935307734868,1.210097074508667,20145786
2019-01-11,1.210097074508667,1.2353074051833604,1.1932900872152556,1.210097074508667,38093070
2019-01-14,1.2269039154052734,1.2269039154052734,1.1932900422616999,1.201693485503357,27768742
2019-01-15,1.2437108755111694,1.252114319250276,1.2269039880329564,1.235307431772063,23124813
2019-01-16,1.235307216644287,1.260517543471248,1.2269037743686335,1.2521141011955943,25659090
2019-01-17,1.252114176750183,1.268921062315645,1.2185004056192597,1.2353072911847214,73876470
2019-01-18,1.2773244380950928,1.285727880437013,1.2437106687274118,1.2521141110693321,37894625
2019-01-21,1.2773244380950928,1.3025347651208534,1.2689209957531724,1.2773244380950928,44883505
2019-01-22,1.2941315174102783,1.3025349610160373,1.2689211865930015,1.2689211865930015,47731834
2019-01-23,1.3025349378585815,1.327745368404598,1.2857280509458693,1.2941314944022253,35039473
2019-01-24,1.3277454376220703,1.3445523254109524,1.3025350057617942,1.3025350057617942,38982051
2019-01-25,1.3025349378585815,1.3529556987736664,1.2941314944022253,1.3361488118609541,38214095
2019-01-28,1.3193418979644775,1.336148784533448,1.294131467934076,1.3025349112185611,80740072
2019-01-29,1.3193418979644775,1.3277453412489628,1.3025349112185611,1.3193418979644775,55567458
2019-01-30,1.2941315174102783,1.327745392010264,1.2773246301987604,1.319341948404505,66602577
2019-01-31,1.336148738861084,1.3613590678527978,1.2941314236979518,1.3025348666951897,171395936
2019-02-01,1.3025349378585815,1.3445522553173104,1.2857280509458693,1.327745368404598,85325572
2019-02-04,1.268921136856079,1.3109383532379575,1.2605176935797036,1.302534909961582,74864712
2019-02-05,1.285728096961975,1.3025349844762046,1.2605177656906308,1.2689212094477456,77227711
2019-02-06,1.2773244380950928,1.2941313227789333,1.2689209957531724,1.2941313227789333,47835204
2019-02-07,1.2605178356170654,1.2773247240636465,1.2437109471704844,1.268921279840356,63700580
2019-02-08,1.2437108755111694,1.2605177629893822,1.235307431772063,1.252114319250276,33900249
2019-02-11,1.2605178356170654,1.2605178356170654,1.2437109471704844,1.2437109471704844,70168120
2019-02-12,1.2437108755111694,1.2689212067284887,1.235307431772063,1.2605177629893822,45426702
2019-02-13,1.1764830350875854,1.252114116680747,1.1764830350875854,1.252114116680747,145432192
2019-02-14,1.2016934156417847,1.2016934156417847,1.1680796446293245,1.1848865301355547,102092550
2019-02-15,1.1848866939544678,1.2016935817843684,1.1596763622096171,1.193290137869418,113762723
2019-02-18,1.1848866939544678,1.2016935817843684,1.1764832500395177,1.1848866939544678,63058089
2019-02-19,1.1932899951934814,1.2016934381036726,1.1680796664629083,1.1764831093730994,81266159
2019-02-20,1.1848866939544678,1.193290137869418,1.1764832500395177,1.193290137869418,44024684
2019-02-21,1.2185006141662598,1.2185006141662598,1.184886737105364,1.184886737105364,62960043
2019-02-22,1.235307216644287,1.2437106589199407,1.2100968898173263,1.21850033209298,55033647
2019-02-25,1.252114176750183,1.260517619532914,1.2353072911847214,1.2437107339674522,53949525
2019-02-26,1.2773244380950928,1.285727880437013,1.2353072263854916,1.2521141110693321,71043535
2019-02-27,1.3193418979644775,1.336148784533448,1.294131467934076,1.294131467934076,101769824
2019-02-28,1.2941315174102783,1.319341948404505,1.2857280738045194,1.319341948404505,54836924
