Date,Close,High,Low,Open,Volume
2018-02-07,1.2282099723815918,1.2438561145219742,1.189095052232008,1.2047411943723905,21884696
2018-02-08,1.2438560724258423,1.2751483556475747,1.2125646596068254,1.236033436821767,25323467
2018-02-09,1.2595022916793823,1.2673257981684571,1.220387370442315,1.2282100065286208,13964293
2018-02-12,1.2907943725585938,1.2986170080663129,1.2516795630149267,1.2595021985226458,11946276
2018-02-13,1.267325758934021,1.298617063912937,1.267325758934021,1.298617063912937,7797751
2018-02-14,1.267325758934021,1.290794428068808,1.2595022526871498,1.2751483947781501,9526949
2018-02-15,1.267325758934021,1.2829709218219367,1.267325758934021,1.2751483947781501,4250445
2018-02-16,1.267325758934021,1.2829709218219367,1.267325758934021,1.2751483947781501,3776348
2018-02-19,1.267325758934021,1.2829709218219367,1.267325758934021,1.2751483947781501,8107268
2018-02-20,1.2360334396362305,1.3142631686656363,1.2360334396362305,1.2673257229292156,18523077
2018-02-21,1.2907943725585938,1.3064405139767368,1.2595021985226458,1.2673257044330697,12415447
2018-02-22,1.2907943725585938,1.3142631494844559,1.2751483399407888,1.28297086664817,10358788
2018-02-23,1.3220866918563843,1.329909327579842,1.2829709020309097,1.2907944081570961,11389552
2018-02-26,1.2907943725585938,1.337731926410318,1.2907943725585938,1.3220866553948798,10323730
2018-02-27,1.3064405918121338,1.3142632277859116,1.2907944494618215,1.2986170854355994,8202068
2018-02-28,1.3142632246017456,1.3220867309593254,1.2907944463345151,1.3064405886469201,9370553
2018-03-01,1.3064405918121338,1.329909370136224,1.3064405918121338,1.322086734162446,9021907
2018-03-02,1.282970905303955,1.3142631890830745,1.282970905303955,1.3064405533396601,8876814
2018-03-05,1.2986171245574951,1.322086773991384,1.2829709817358301,1.290794488348054,10697733
2018-03-06,1.2907943725585938,1.3142631494844559,1.28297086664817,1.3064405139767368,7022864
2018-03-07,1.2986171245574951,1.2986171245574951,1.2829709817358301,1.2829709817358301,3245535
2018-03-08,1.282970905303955,1.2986170471935148,1.2751483783608821,1.2986170471935148,3866430
2018-03-09,1.2751485109329224,1.282971038689272,1.2595023674166963,1.282971038689272,5624436
2018-03-12,1.2986171245574951,1.31426326737916,1.2751484543267368,1.2829709817358301,8703290
2018-03-13,1.2907943725585938,1.3142631494844559,1.2907943725585938,1.3064405139767368,3336546
2018-03-14,1.267325758934021,1.298617063912937,1.2516796168430204,1.290794428068808,19256900
2018-03-15,1.2595022916793823,1.275148434254763,1.2516796555930765,1.2673257981684571,4367099
2018-03-16,1.2751485109329224,1.2751485109329224,1.2595023674166963,1.2673258743762201,3883286
2018-03-19,1.2360334396362305,1.2751483585511032,1.2360334396362305,1.2751483585511032,8950361
2018-03-20,1.267325758934021,1.267325758934021,1.23603347475202,1.2438561105961492,13551442
2018-03-21,1.251679539680481,1.2673256808069406,1.2282098927894471,1.2595021750423665,13699430
2018-03-22,1.2438560724258423,1.2595022140367085,1.236033436821767,1.251679578432633,6589136
2018-03-23,1.251679539680481,1.251679539680481,1.2203872574275616,1.2360333985540213,4870447
2018-03-26,1.2436563968658447,1.2597028332060123,1.2356322859747864,1.2516796150359284,6112593
2018-03-27,1.2436563968658447,1.2516796150359284,1.2356322859747864,1.2436563968658447,7972088
2018-03-28,1.2115617990493774,1.243656344223007,1.2115617990493774,1.243656344223007,10737929
2018-03-29,1.2195849418640137,1.2356322707271323,1.2115618353830566,1.2115618353830566,2929714
2018-03-30,1.2276090383529663,1.235632256330564,1.2195849276544153,1.2276090383529663,1529160
2018-04-02,1.2195849418640137,1.2356322707271323,1.2195849418640137,1.2356322707271323,1447400
2018-04-03,1.2195849418640137,1.2356322707271323,1.2035376130008948,1.2276090526560548,11907982
2018-04-04,1.2115617990493774,1.2195849052897285,1.195514470667504,1.2195849052897285,8786206
2018-04-05,1.2195849418640137,1.2195849418640137,1.2035376130008948,1.2115618353830566,6007455
2018-04-06,1.2195849418640137,1.2276090526560548,1.2115618353830566,1.2115618353830566,2824840
2018-04-09,1.2035375833511353,1.21958491181892,1.2035375833511353,1.211561805535616,10897729
2018-04-10,1.1634198427200317,1.2195849354971333,1.1393492959114964,1.2115618290580612,15458095
2018-04-11,1.1313260793685913,1.1714439550091749,1.1152787505681658,1.163419844248482,11414196
2018-04-12,1.1473726034164429,1.1553967147923396,1.1313261661067067,1.1393493847615748,8771324
2018-04-13,1.1313260793685913,1.1473725154480565,1.1233019686078984,1.1473725154480565,4291901
2018-04-16,1.1393492221832275,1.1553965499241343,1.1313260046732247,1.1393492221832275,4549846
2018-04-17,1.1233019828796387,1.171443969892567,1.0992315473237817,1.1553966408882574,16017363
2018-04-18,1.1634198427200317,1.1634198427200317,1.099231531913738,1.1152787491029612,15683766
2018-04-19,1.1714439392089844,1.1794671571405015,1.1473724999725365,1.163419828556519,20200793
2018-04-20,1.1553966999053955,1.1714440297293953,1.1553966999053955,1.1634199184568867,7905774
2018-04-23,1.1553966999053955,1.1553966999053955,1.1553966999053955,1.1553966999053955,0
2018-04-24,1.1553966999053955,1.1714440297293953,1.1393493700813957,1.1634199184568867,7442578
2018-04-25,1.1393492221832275,1.179467095175044,1.1313260046732247,1.163419767434137,17328390
2018-04-26,1.1393492221832275,1.1473724396932303,1.1233018944423208,1.1393492221832275,6667487
2018-04-27,1.1553966999053955,1.1634199184568867,1.1313261515299045,1.1393493700813957,6942111
2018-04-30,1.1152788400650024,1.1634199376084564,1.1072547286604055,1.1553967189248915,9033732
2018-05-01,1.1152788400650024,1.1152788400650024,1.1152788400650024,1.1152788400650024,0
2018-05-02,1.099231481552124,1.1313260260502696,1.0510894974197338,1.1152786980061393,18518656
2018-05-03,1.059113621711731,1.10725460216533,1.059113621711731,1.10725460216533,11181807
2018-05-04,1.0510895252227783,1.0751609642861617,1.043066307348945,1.0671368536913866,11294146
2018-05-07,1.0270190238952637,1.0591136822392107,1.0270190238952637,1.0510895712927335,10892000
2018-05-08,1.0270190238952637,1.043066353067237,1.002948476497794,1.043066353067237,9296051
2018-05-09,1.018995761871338,1.0350421976326234,0.9949243227875249,1.0109716512697526,8346185
2018-05-10,1.0350422859191895,1.0350422859191895,1.0029485189381566,1.027019067354186,10488163
2018-05-11,1.018995761871338,1.0350421976326234,1.00294843338911,1.0350421976326234,15656436
2018-05-14,1.0350422859191895,1.0350422859191895,1.0109717375031602,1.0189958487891824,22870672
2018-05-15,1.002948522567749,1.0270190710708877,0.9949244112526883,1.0189958524768488,9635503
2018-05-16,0.9949243068695068,1.0109716350949898,0.9949243068695068,1.0109716350949898,13090234
2018-05-17,0.9949243068695068,1.0189957455681955,0.9949243068695068,1.0029484173427123,14236879
2018-05-18,0.9949243068695068,1.0109716350949898,0.9869012007073454,1.0029484173427123,10678638
2018-05-21,0.9788770079612732,1.0029484473808985,0.9708539015588207,0.9949243366673718,7846059
2018-05-22,0.9949243068695068,1.0109716350949898,0.9788769786440238,0.9869012007073454,11551815
2018-05-23,0.9949243068695068,0.9949243068695068,0.9708538724818624,0.9869012007073454,8238811
2018-05-24,0.962830662727356,1.0109716434926448,0.9467833343685755,1.0029484256737224,14428951
2018-05-25,0.9708539247512817,0.9869012538407306,0.9628307065670455,0.9708539247512817,5837906
2018-05-28,1.018995761871338,1.018995761871338,0.986901216497,0.986901216497,8394570
2018-05-29,1.0109716653823853,1.0350422120812681,1.0029484473897428,1.018995776095983,14971237
2018-05-30,1.002948522567749,1.0350422896649267,1.002948522567749,1.0189958524768488,16695890
2018-05-31,0.9708539247512817,1.018995800429506,0.9548065956618329,1.0109716895242937,11649582
2018-06-01,0.9788770079612732,0.9869012302649194,0.9467833548601502,0.9788770079612732,18799109
2018-06-04,0.992250919342041,1.0109727295476583,0.9735292207265498,0.9828900700342954,15892816
2018-06-05,0.9735291004180908,1.0109726046119412,0.9641682522671563,1.0016117564610068,14693968
2018-06-06,0.954807460308075,0.9922508551154131,0.9267249142025713,0.9922508551154131,16407700
2018-06-07,0.954807460308075,0.9735291577117441,0.954807460308075,0.9641683090099095,9292159
2018-06-08,0.926724910736084,0.9641683054033622,0.8892814602737465,0.9641683054033622,16786205
2018-06-11,0.9360857605934143,0.945446609272139,0.8892814614047317,0.9267249119146896,15555353
2018-06-12,0.9173641204833984,0.9360858190091615,0.8892815168996909,0.9173641204833984,19824478
2018-06-13,0.9080032110214233,0.9267249083059693,0.8892814579418183,0.8986423065840913,8913784
2018-06-14,0.9080032110214233,0.9173640596636963,0.8986423065840913,0.9080032110214233,5685282
2018-06-15,0.9080032110214233,0.9080032110214233,0.9080032110214233,0.9080032110214233,0
2018-06-18,0.9080032110214233,0.9173640596636963,0.8986423065840913,0.9080032110214233,4766618
2018-06-19,0.9080032110214233,0.9173640596636963,0.8892814579418183,0.8986423065840913,11273249
2018-06-20,0.8986423015594482,0.90800320594444,0.8892814529695152,0.8986423015594482,10884418
2018-06-21,0.870559811592102,0.8986423591619784,0.8611989624021432,0.8892815099720196,19367227
2018-06-22,0.8892814517021179,0.8892814517021179,0.8611989059723419,0.8705597545489339,9698727
2018-06-25,0.8518380522727966,0.9173640477099259,0.8424771479574424,0.9173640477099259,26303718
2018-06-26,0.870559811592102,0.8892815099720196,0.8518381132121845,0.8611989624021432,18466346
2018-06-27,0.8986423015594482,0.8986423015594482,0.8705597557896493,0.8705597557896493,20500463
2018-06-28,0.8892814517021179,0.9080032046503604,0.8799206031255259,0.8986423002787098,25815014
2018-06-29,0.9173641204833984,0.9173641204833984,0.8986423661625725,0.9080032712205168,14697452
2018-07-02,0.926724910736084,0.9360857594029035,0.8986423089405661,0.9080032134024448,17823421
2018-07-03,0.9080032110214233,0.9267249083059693,0.8986423065840913,0.9173640596636963,8904855
2018-07-04,0.9080032110214233,0.9173640596636963,0.8986423065840913,0.8986423065840913,7517481
2018-07-05,0.9360857605934143,0.945446609272139,0.9080032145572403,0.917364063235965,20448962
2018-07-06,0.9454466104507446,0.9454466104507446,0.9173640643795626,0.9454466104507446,26877167
2018-07-09,0.954807460308075,0.9735291577117441,0.9360857629044058,0.9454466116062403,29729256
2018-07-10,0.9080032110214233,0.9454466055905152,0.8986423065840913,0.9267249083059693,37173943
2018-07-11,0.8237555027008057,0.8986423513658621,0.8050338044833071,0.8892815022571128,27857840
2018-07-12,0.7956728935241699,0.8237554386674651,0.7675902925858172,0.8237554386674651,63713033
2018-07-13,0.7863120436668396,0.8143946465451525,0.7769511946390891,0.7956729484896514,18606679
2018-07-16,0.7863120436668396,0.8050337975174019,0.7675903456113387,0.7956729484896514,22171224
2018-07-17,0.7863120436668396,0.7956729484896514,0.7675903456113387,0.7863120436668396,22608902
2018-07-18,0.8050337433815002,0.8143945917797641,0.7863119907899149,0.7956728949832363,29094931
2018-07-19,0.7956728935241699,0.8143945902863667,0.786311989348014,0.8050337419052683,23582398
2018-07-20,0.833116352558136,0.833116352558136,0.7956729560894946,0.8050338052066549,30407428
2018-07-23,0.833116352558136,0.8611989557046789,0.833116352558136,0.833116352558136,19850629
2018-07-24,0.7863120436668396,0.842477193628404,0.7769511946390891,0.842477193628404,36844957
2018-07-25,0.8237555027008057,0.833116351809555,0.7863120504707466,0.7956729553745577,25433531
2018-07-26,0.8237555027008057,0.8518381058221155,0.8237555027008057,0.8424772009183044,25220049
2018-07-27,0.8143946528434753,0.8424772001439103,0.8050338037433304,0.8237555019436203,17604112
2018-07-30,0.7956728935241699,0.8143945902863667,0.7956728935241699,0.8143945902863667,18469714
2018-07-31,0.8143946528434753,0.8143946528434753,0.7863120497479787,0.8050338037433304,37862573
2018-08-01,0.8143946528434753,0.8237555019436203,0.7956729546431854,0.8143946528434753,20504760
2018-08-02,0.7956728935241699,0.8050337419052683,0.7769511409669156,0.7956728935241699,29398108
2018-08-03,0.7956728935241699,0.8050337419052683,0.7769511409669156,0.786311989348014,19305089
2018-08-06,0.7769511938095093,0.8050337966578373,0.7675903447917537,0.7956729476400817,29963160
2018-08-07,0.7863120436668396,0.7956729484896514,0.7582294965835881,0.7769511946390891,34165916
2018-08-08,0.8050337433815002,0.8237554401780279,0.776951142391651,0.7863119907899149,50275934
2018-08-09,0.7956728935241699,0.8237554386674651,0.786311989348014,0.8050337419052683,42013635
2018-08-10,0.7582294940948486,0.8050337948750366,0.7207860423116861,0.7863120410859248,49605733
2018-08-13,0.673981785774231,0.7488686322619033,0.6271774857962883,0.7488686322619033,77781810
2018-08-14,0.6833426356315613,0.7020643333326801,0.6739817867810018,0.6927034844821207,24694143
2018-08-15,0.673981785774231,0.7207860299571135,0.6552600323060178,0.7020643322839605,44728117
2018-08-16,0.673981785774231,0.711425181120537,0.6646208811425943,0.692703483447384,33313050
2018-08-17,0.6646208763122559,0.6739817808758594,0.636538330006625,0.6739817808758594,30060003
2018-08-20,0.673981785774231,0.692703483447384,0.6646208811425943,0.673981785774231,13786839
2018-08-21,0.673981785774231,0.673981785774231,0.673981785774231,0.673981785774231,0
2018-08-22,0.673981785774231,0.673981785774231,0.673981785774231,0.673981785774231,0
2018-08-23,0.673981785774231,0.673981785774231,0.673981785774231,0.673981785774231,0
2018-08-24,0.673981785774231,0.673981785774231,0.673981785774231,0.673981785774231,0
2018-08-27,0.6833426356315613,0.6927034844821207,0.6552600332848227,0.6739817867810018,20500954
2018-08-28,0.7020642757415771,0.7114251238242559,0.6833425795762196,0.6927034276588984,34279477
2018-08-29,0.7020642757415771,0.7207859719069347,0.6927034276588984,0.6927034276588984,24211735
2018-08-30,0.7020642757415771,0.7020642757415771,0.7020642757415771,0.7020642757415771,0
2018-08-31,0.7020642757415771,0.7207859719069347,0.7020642757415771,0.7020642757415771,7987034
2018-09-03,0.7114251852035522,0.730146882984153,0.7020643363132519,0.7114251852035522,10739990
2018-09-04,0.7114251852035522,0.730146882984153,0.7020643363132519,0.7207860340938526,16085742
2018-09-05,0.7020642757415771,0.7114251238242559,0.6927034276588984,0.7114251238242559,20042239
2018-09-06,0.7114251852035522,0.7207860340938526,0.7114251852035522,0.7114251852035522,5819144
2018-09-07,0.7114251852035522,0.7207860340938526,0.7114251852035522,0.7207860340938526,4988807
2018-09-10,0.673981785774231,0.7207860299571135,0.673981785774231,0.711425181120537,29750538
2018-09-11,0.673981785774231,0.692703483447384,0.6646208811425943,0.6833426346108075,31906345
2018-09-12,0.6646208763122559,0.6927034784129465,0.6552600275437123,0.683342629644403,26763986
2018-09-13,0.6833426356315613,0.7020643333326801,0.6458991844342633,0.6739817867810018,38710155
2018-09-14,0.6927034854888916,0.7114251832172204,0.6833426366247272,0.6927034854888916,30289336
2018-09-17,0.673981785774231,0.711425181120537,0.673981785774231,0.692703483447384,19993729
2018-09-18,0.7207860350608826,0.8143946356795954,0.6739817905465867,0.6833426394494458,223050899
2018-09-19,0.7863120436668396,0.8705597965067168,0.7301468937052753,0.7395077985280871,412505163
2018-09-20,0.7582294940948486,0.9080032454324378,0.7207860423116861,0.8050337948750366,318111888
2018-09-21,0.767590343952179,0.7863120419672127,0.7395077969296283,0.7769511929596958,35292641
2018-09-24,0.7863120436668396,0.7956729484896514,0.7488686475558376,0.7675903456113387,36361988
2018-09-25,0.7956728935241699,0.8143945902863667,0.786311989348014,0.7956728935241699,27396929
2018-09-26,0.7956728935241699,0.8050337419052683,0.7769511409669156,0.7956728935241699,12361111
2018-09-27,0.7956728935241699,0.8143945902863667,0.786311989348014,0.7956728935241699,20126270
2018-09-28,0.8050337433815002,0.8143945917797641,0.7863119907899149,0.7956728949832363,23058343
2018-10-01,0.7863120436668396,0.823755495572903,0.7769511946390891,0.8050337975174019,20043333
2018-10-02,0.7863120436668396,0.7956729484896514,0.7675903456113387,0.7863120436668396,10479999
2018-10-03,0.767590343952179,0.7863120419672127,0.7582294949446621,0.7769511929596958,16726679
2018-10-04,0.739507794380188,0.7675903413059245,0.720786040634636,0.7675903413059245,12866584
2018-10-05,0.7582294940948486,0.767590343091874,0.7207860423116861,0.7301468913087115,26746460
2018-10-08,0.7863120436668396,0.7956729484896514,0.7582294965835881,0.7769511946390891,45356882
2018-10-09,0.767590343952179,0.7863120419672127,0.7582294949446621,0.7863120419672127,24062232
2018-10-10,0.7301468849182129,0.7769511852887533,0.720786036003117,0.7675903363736574,35065979
2018-10-11,0.7582294940948486,0.814394643872062,0.7207860423116861,0.7207860423116861,109405416
2018-10-12,0.7769511938095093,0.8143946456755928,0.7582294957739981,0.7675903447917537,90518467
2018-10-15,0.7582294940948486,0.814394643872062,0.7301468913087115,0.7956729458780112,218109665
2018-10-16,0.767590343952179,0.767590343952179,0.7582294949446621,0.767590343952179,27110289
2018-10-17,0.7582294940948486,0.7769511920888994,0.7582294940948486,0.767590343091874,40345683
2018-10-18,0.7582294940948486,0.7769511920888994,0.7488686450978234,0.767590343091874,35353985
2018-10-19,0.739507794380188,0.758229492330679,0.739507794380188,0.758229492330679,40632867
2018-10-22,0.7488685846328735,0.7582294328740877,0.7207859841141743,0.7488685846328735,56283467
2018-10-23,0.7301468849182129,0.7395077896283695,0.7114251870880209,0.7395077896283695,29536876
2018-10-24,0.7207860350608826,0.7395077886616614,0.7207860350608826,0.7207860350608826,20263051
2018-10-25,0.7114251852035522,0.7207860340938526,0.7114251852035522,0.7207860340938526,10254108
2018-10-26,0.6646208763122559,0.7207860247185776,0.6552600275437123,0.7207860247185776,86451606
2018-10-29,0.6646208763122559,0.6646208763122559,0.6646208763122559,0.6646208763122559,0
2018-10-30,0.6927034854888916,0.6927034854888916,0.6552600342371735,0.6739817877605627,65103459
2018-10-31,0.6646208763122559,0.6927034784129465,0.6646208763122559,0.6927034784129465,33155737
2018-11-01,0.6927034854888916,0.7020643343530559,0.6646208831013379,0.6739817877605627,50416700
2018-11-02,0.7114251852035522,0.7207860340938526,0.6927034874229515,0.7020643363132519,61833592
2018-11-05,0.739507794380188,0.739507794380188,0.702064342684145,0.720786040634636,42600970
2018-11-06,0.7114251852035522,0.7488686365598142,0.7114251852035522,0.7395077876695137,27069464
2018-11-07,0.7207860350608826,0.7301468839637417,0.7020643372551643,0.7207860350608826,34885761
2018-11-08,0.7020642757415771,0.7301468199896135,0.7020642757415771,0.7207859719069347,31726449
2018-11-09,0.6927034854888916,0.7020643343530559,0.6739817877605627,0.6927034854888916,57464473
2018-11-12,0.6927034854888916,0.7020643343530559,0.6833426366247272,0.6927034854888916,15276266
2018-11-13,0.6833426356315613,0.7020643333326801,0.6739817867810018,0.6833426356315613,35307039
2018-11-14,0.7020642757415771,0.7114251238242559,0.6833425795762196,0.6927034276588984,40910109
2018-11-15,0.7020642757415771,0.7114251238242559,0.6833425795762196,0.7114251238242559,27545348
2018-11-16,0.7020642757415771,0.7114251238242559,0.6927034276588984,0.7020642757415771,32246031
2018-11-19,0.7301468849182129,0.7395077896283695,0.692703489257829,0.702064338172925,56306831
2018-11-20,0.7207860350608826,0.7395077886616614,0.7114251861580234,0.7301468839637417,71027798
2018-11-21,0.7301468849182129,0.7301468849182129,0.702064338172925,0.720786036003117,27389795
2018-11-22,0.7114251852035522,0.730146882984153,0.7114251852035522,0.7207860340938526,25780883
2018-11-23,0.7207860350608826,0.7207860350608826,0.7114251861580234,0.7114251861580234,7415908
2018-11-26,0.7301468849182129,0.7301468849182129,0.7114251870880209,0.720786036003117,35224436
2018-11-27,0.7301468849182129,0.7395077896283695,0.720786036003117,0.7301468849182129,23446514
2018-11-28,0.7582294940948486,0.767590343091874,0.739507796100798,0.739507796100798,78876192
2018-11-29,0.7488685846328735,0.767590281115302,0.7395077363916593,0.7582294328740877,25348940
2018-11-30,0.7301468849182129,0.7488686385434654,0.720786036003117,0.7488686385434654,39371752
2018-12-03,0.7488685846328735,0.7582294328740877,0.7395077363916593,0.7582294328740877,30905695
2018-12-04,0.7207860350608826,0.7395077886616614,0.7114251861580234,0.7395077886616614,31992301
2018-12-05,0.7301468849182129,0.7488686385434654,0.720786036003117,0.720786036003117,37079873
2018-12-06,0.7301468849182129,0.7488686385434654,0.720786036003117,0.7395077896283695,15296252
2018-12-07,0.7301468849182129,0.7301468849182129,0.7114251870880209,0.7301468849182129,57974452
2018-12-10,0.7207860350608826,0.7301468839637417,0.7114251861580234,0.7207860350608826,12119108
2018-12-11,0.6927034854888916,0.7207860320813848,0.6927034854888916,0.7114251832172204,44246966
2018-12-12,0.6833426356315613,0.7020643333326801,0.6646208821353822,0.6927034844821207,41954864
2018-12-13,0.6833426356315613,0.6833426356315613,0.6739817867810018,0.6833426356315613,13742084
2018-12-14,0.6646208763122559,0.683342629644403,0.6458991787751687,0.6739817808758594,35988383
2018-12-17,0.6646208763122559,0.6739817808758594,0.6646208763122559,0.6646208763122559,11433779
2018-12-18,0.673981785774231,0.673981785774231,0.6552600323060178,0.6646208811425943,20659864
2018-12-19,0.6833426356315613,0.6927034844821207,0.6739817867810018,0.6739817867810018,25698063
2018-12-20,0.6927034854888916,0.6927034854888916,0.6739817877605627,0.6833426366247272,23172042
2018-12-21,0.7114251852035522,0.7207860340938526,0.6833426385326512,0.6833426385326512,29518244
2018-12-24,0.7114251852035522,0.7114251852035522,0.7020643363132519,0.7114251852035522,8365836
2018-12-25,0.6927034854888916,0.7020643343530559,0.6927034854888916,0.7020643343530559,6853332
2018-12-26,0.7020642757415771,0.7020642757415771,0.6927034276588984,0.6927034276588984,3927306
2018-12-27,0.7020642757415771,0.7114251238242559,0.6927034276588984,0.7114251238242559,15674371
2018-12-28,0.7207860350608826,0.7207860350608826,0.692703488352305,0.7020643372551643,21196237
2018-12-31,0.739507794380188,0.739507794380188,0.7114251916593904,0.720786040634636,18912894
2019-01-01,0.739507794380188,0.739507794380188,0.739507794380188,0.739507794380188,0
2019-01-02,0.7301468849182129,0.7675903363736574,0.720786036003117,0.7488686385434654,38558313
2019-01-03,0.6833426356315613,0.720786031033799,0.6739817867810018,0.7114251821832396,59731247
2019-01-04,0.673981785774231,0.692703483447384,0.6646208811425943,0.6833426346108075,86567376
2019-01-07,0.6927034854888916,0.6927034854888916,0.6646208831013379,0.6739817877605627,34822723
2019-01-08,0.6833426356315613,0.6927034844821207,0.6739817867810018,0.6833426356315613,19379007
2019-01-09,0.673981785774231,0.692703483447384,0.673981785774231,0.6833426346108075,15520401
2019-01-10,0.673981785774231,0.6833426346108075,0.6646208811425943,0.6833426346108075,52161499
2019-01-11,0.673981785774231,0.6833426346108075,0.6646208811425943,0.6833426346108075,26573543
2019-01-14,0.6833426356315613,0.6833426356315613,0.6646208821353822,0.6739817867810018,25522535
2019-01-15,0.6833426356315613,0.6927034844821207,0.6739817867810018,0.6739817867810018,18601267
2019-01-16,0.7020642757415771,0.7114251238242559,0.6833425795762196,0.6833425795762196,50003933
2019-01-17,0.7301468849182129,0.7301468849182129,0.702064338172925,0.7114251870880209,90343606
2019-01-18,0.739507794380188,0.7488686433554335,0.720786040634636,0.7301468896098815,69903988
2019-01-21,0.739507794380188,0.7488686433554335,0.720786040634636,0.739507794380188,50632015
2019-01-22,0.7488685846328735,0.7582294328740877,0.7301468323553885,0.7301468323553885,66335567
2019-01-23,0.7582294940948486,0.767590343091874,0.7488686450978234,0.7582294940948486,36046781
2019-01-24,0.7863120436668396,0.7863120436668396,0.7488686475558376,0.7582294965835881,58568164
2019-01-25,0.7863120436668396,0.7956729484896514,0.7675903456113387,0.7863120436668396,37636975
2019-01-28,0.7863120436668396,0.8050337975174019,0.7769511946390891,0.7956729484896514,29665061
2019-01-29,0.7956728935241699,0.8050337419052683,0.7675902925858172,0.7769511409669156,50915249
2019-01-30,0.8050337433815002,0.8050337433815002,0.7956728949832363,0.8050337433815002,11710735
2019-01-31,0.7956728935241699,0.8143945902863667,0.7956728935241699,0.8050337419052683,29034049
2019-02-01,0.7956728935241699,0.8050337419052683,0.786311989348014,0.7956728935241699,19318630
2019-02-04,0.7863120436668396,0.8050337975174019,0.7863120436668396,0.8050337975174019,33280974
2019-02-05,0.8050337433815002,0.8143945917797641,0.7863119907899149,0.7956728949832363,57069149
2019-02-06,0.8050337433815002,0.8050337433815002,0.7863119907899149,0.8050337433815002,21863917
2019-02-07,0.7863120436668396,0.8143946465451525,0.7863120436668396,0.8050337975174019,42368845
2019-02-08,0.7863120436668396,0.7956729484896514,0.7769511946390891,0.7863120436668396,18167630
2019-02-11,0.7863120436668396,0.7956729484896514,0.7863120436668396,0.7863120436668396,4689877
2019-02-12,0.7956728935241699,0.8050337419052683,0.786311989348014,0.7956728935241699,25797063
2019-02-13,0.7863120436668396,0.7956729484896514,0.7675903456113387,0.7956729484896514,39478486
2019-02-14,0.7863120436668396,0.7863120436668396,0.7675903456113387,0.7769511946390891,27618086
2019-02-15,0.7863120436668396,0.7863120436668396,0.7675903456113387,0.7863120436668396,29075909
2019-02-18,0.7769511938095093,0.7863120428272649,0.7675903447917537,0.7863120428272649,4866558
2019-02-19,0.767590343952179,0.7769511929596958,0.7582294949446621,0.767590343952179,19992003
2019-02-20,0.767590343952179,0.7863120419672127,0.7582294949446621,0.767590343952179,40309570
2019-02-21,0.7863120436668396,0.7863120436668396,0.7675903456113387,0.7675903456113387,5656052
2019-02-22,0.7863120436668396,0.7956729484896514,0.7769511946390891,0.7863120436668396,19565129
2019-02-25,0.7956728935241699,0.8050337419052683,0.7769511409669156,0.786311989348014,29155032
2019-02-26,0.7956728935241699,0.7956728935241699,0.7769511409669156,0.7956728935241699,28561425
