Date,Close,High,Low,Open,Volume
2018-02-27,1.6478937864303589,1.673171903151949,1.646689736548608,1.6671532608841055,901138
2018-02-28,1.610578179359436,1.62622701081472,1.5768740238336305,1.6190042182408875,5044830
2018-03-01,1.6165969371795654,1.6214116300422987,1.6009489091483369,1.6129854906357082,1818733
2018-03-02,1.6286345720291138,1.631041868458075,1.6069669956884425,1.631041868458075,1600382
2018-03-05,1.644282579421997,1.644282579421997,1.617801113703115,1.6286345501659107,1418368
2018-03-06,1.6671533584594727,1.6972461697747383,1.6490971292602241,1.6490971292602241,3586765
2018-03-07,1.668357491493225,1.6791908277670056,1.6611346981149033,1.6647460445809052,1373127
2018-03-08,1.6623386144638062,1.6791906927487057,1.6623386144638062,1.6719678999511456,908936
2018-03-09,1.6575231552124023,1.6755793842651534,1.6370605338620505,1.663541898229986,700112
2018-03-12,1.6671533584594727,1.673172001079576,1.6575231686605811,1.673172001079576,884317
2018-03-13,1.6779865026474,1.68761659090068,1.6563197332058075,1.668357217964531,1623363
2018-03-14,1.6707645654678345,1.6900239389969949,1.6707645654678345,1.685209346730466,916916
2018-03-15,1.6623386144638062,1.685209435630898,1.6515052790610991,1.6828012353538526,1582581
2018-03-16,1.6707645654678345,1.6779865543139323,1.659931230636622,1.673171861601099,1342103
2018-03-19,1.649096965789795,1.6659490429200092,1.6382636311293757,1.6515051659018332,2480079
2018-03-20,1.6695605516433716,1.6743751440137944,1.6478937810670957,1.6539125237616576,2070439
2018-03-21,1.6743751764297485,1.6779866230090166,1.665949137386847,1.6719678801979316,1140804
2018-03-22,1.675579309463501,1.677986605670443,1.661134527758772,1.677986605670443,1339583
2018-03-23,1.6695605516433716,1.6719678478285829,1.6587271161320805,1.6611345127635984,457163
2018-03-26,1.6779865026474,1.6803937987065418,1.6731718100828146,1.6779865026474,1679909
2018-03-27,1.6779865026474,1.685209294841538,1.671967760268038,1.6803937987065418,1340339
2018-03-28,1.6635419130325317,1.6828012881823011,1.6587272199145588,1.6803939918464712,1086610
2018-03-29,1.6760311126708984,1.6910181190865663,1.6722850384764198,1.6910181190865663,861455
2018-03-30,1.6885205507278442,1.6897699023114103,1.6772805551497016,1.6772805551497016,294098
2018-04-02,1.6822758913040161,1.696014485096953,1.6797781262222398,1.6885204603337216,812546
2018-04-03,1.6722851991653442,1.6910182815755417,1.6710358476071696,1.683525194515048,1246252
2018-04-04,1.6747827529907227,1.6772804137788495,1.6635426541431115,1.673533401512459,861476
2018-04-05,1.6735334396362305,1.6835251251847527,1.6710357787912058,1.6785296992778613,979048
2018-04-06,1.698512077331543,1.7010097380955551,1.6610449773177411,1.676031150335492,51199680
2018-04-09,1.6398133039474487,1.7047567569546966,1.6398133039474487,1.7047567569546966,1763874
2018-04-10,1.6348180770874023,1.6660405060367656,1.6148348096202434,1.6610450799831464,2044609
2018-04-11,1.6298216581344604,1.6672887568050694,1.594852324355158,1.6448086643496405,1467893
2018-04-12,1.627324104309082,1.6423111115082998,1.613586344396466,1.6310710124341496,934094
2018-04-13,1.6235771179199219,1.6410617862370966,1.6198310434697105,1.6410617862370966,458129
2018-04-16,1.6335686445236206,1.6473062991012055,1.6273239718515358,1.638563965793954,828366
2018-04-17,1.6110886335372925,1.6385640482926322,1.5923546145778147,1.6335687267707937,1365091
2018-04-18,1.652302622795105,1.6535510362940662,1.5998486209048657,1.6110886152858632,1207059
2018-04-19,1.6473065614700317,1.6610451561872848,1.629821892070721,1.6560488961696873,750526
2018-04-20,1.6435604095458984,1.648555835593925,1.6373157361726953,1.648555835593925,382795
2018-04-23,1.6435604095458984,1.6435604095458984,1.6435604095458984,1.6435604095458984,0
2018-04-24,1.6360663175582886,1.6572979963706214,1.631070892033262,1.6448086509317967,580286
2018-04-25,1.6135863065719604,1.639813308013692,1.6035947255007323,1.6348179864538566,1337175
2018-04-26,1.581114649772644,1.6235770720595966,1.581114649772644,1.6235770720595966,701470
2018-04-27,1.5798653364181519,1.5961015900257534,1.5761192622304463,1.5961015900257534,530831
2018-04-30,1.5686252117156982,1.6073414506021777,1.5686252117156982,1.5985991177832553,794801
2018-05-01,1.5686252117156982,1.5686252117156982,1.5686252117156982,1.5686252117156982,0
2018-05-02,1.5673768520355225,1.5861099316957015,1.5486428344238607,1.569874512616748,819406
2018-05-03,1.5536383390426636,1.5736215006146244,1.548642913408602,1.5736215006146244,968471
2018-05-04,1.5336558818817139,1.5598828821453443,1.4612194496274733,1.5548875608098955,1023337
2018-05-07,1.5249135494232178,1.5374028949380742,1.5211674752866065,1.532407469382637,978831
2018-05-08,1.4262502193450928,1.5274113198648196,1.4237525584962893,1.519918337318409,1901760
2018-05-09,1.425001859664917,1.4512288628215901,1.4112632654412691,1.423752612325913,1198890
2018-05-10,1.4424865245819092,1.452477272545005,1.3737961590683636,1.4312455913315314,1033921
2018-05-11,1.4537265300750732,1.4637172773919989,1.4312454987630896,1.4312454987630896,321097
2018-05-14,1.4699618816375732,1.4737088939746432,1.4537265651243034,1.4537265651243034,295729
2018-05-15,1.436241626739502,1.4662148038970124,1.421254621293427,1.4612193785875907,524643
2018-05-16,1.441237211227417,1.4487302979107142,1.4274994514045327,1.4274994514045327,317261
2018-05-17,1.4424865245819092,1.4512288589441087,1.4362418511562722,1.4487303642727765,278887
2018-05-18,1.436241626739502,1.4524770455914051,1.4312453676954406,1.4424862991893914,600509
2018-05-21,1.438739538192749,1.4587218667687618,1.4362417731749575,1.4424864462615377,678958
2018-05-22,1.429997205734253,1.4512287815993208,1.4237525326414324,1.4487302870611487,689311
2018-05-23,1.4349925518035889,1.4362417990939709,1.421254791849398,1.4362417990939709,544943
2018-05-24,1.4237525463104248,1.4399879669897446,1.4137608608323038,1.4349925411180509,579642
2018-05-25,1.4262502193450928,1.429997231702511,1.4200055461388712,1.4274994666368648,476070
2018-05-28,1.4512288570404053,1.4512288570404053,1.4299972800716292,1.4299972800716292,789915
2018-05-29,1.436241626739502,1.4499793850451093,1.433743966193206,1.4499793850451093,220388
2018-05-30,1.4349925518035889,1.4462325466949122,1.4299972301115393,1.4462325466949122,721427
2018-05-31,1.4237525463104248,1.4387395534433982,1.4125124472859574,1.4337441275717044,1105587
2018-06-01,1.4000232219696045,1.405018543684301,1.3912808878846712,1.398774808408302,1038695
2018-06-04,1.4150102138519287,1.4150102138519287,1.4012724539852615,1.4100147879748628,281001
2018-06-05,1.4012724161148071,1.4137608241447006,1.3962761566380346,1.4075170891055293,351932
2018-06-06,1.3725477457046509,1.405018481805395,1.3725477457046509,1.405018481805395,1140937
2018-06-07,1.3775432109832764,1.3975255412161398,1.3750455499752299,1.3862855455956848,283577
2018-06-08,1.3513160943984985,1.4499795321278683,1.3475690821148163,1.3825385218636117,1100190
2018-06-11,1.3450714349746704,1.3588091948133163,1.3350798537230264,1.3588091948133163,731206
2018-06-12,1.3513160943984985,1.3613068418139518,1.3350798401649857,1.3363290874321743,432537
2018-06-13,1.3288358449935913,1.3550628435671106,1.3288358449935913,1.3475689240953432,209377
2018-06-14,1.3388265371322632,1.3413241975380976,1.3200934587875606,1.3288357912921014,336497
2018-06-15,1.3388265371322632,1.3388265371322632,1.3388265371322632,1.3388265371322632,0
2018-06-18,1.3363292217254639,1.340076130168848,1.3225914606457634,1.3338315606748103,374164
2018-06-19,1.3188444375991821,1.3338314447692923,1.317595086098165,1.3188444375991821,741727
2018-06-20,1.3163467645645142,1.328836006568406,1.3163467645645142,1.3175950738855418,501921
2018-06-21,1.3063549995422363,1.323839666318346,1.3063549995422363,1.3200935921983066,1539027
2018-06-22,1.3088527917861938,1.3138490515565089,1.3038574699674845,1.3076043781988969,1188390
2018-06-25,1.2988618612289429,1.3388266187107654,1.2988618612289429,1.3363289581527413,909447
2018-06-26,1.3088527917861938,1.3238397994107727,1.3013598090581298,1.3038574699674845,436247
2018-06-27,1.3288358449935913,1.3313335055003621,1.3076041674336136,1.3076041674336136,1001560
2018-06-28,1.3388265371322632,1.347568869636804,1.3238395325290158,1.3325818650335568,861672
2018-06-29,1.3650537729263306,1.3663031244314519,1.342573783181528,1.342573783181528,861098
2018-07-02,1.3588091135025024,1.3675514469511325,1.353813687934551,1.3675514469511325,877625
2018-07-03,1.3550629615783691,1.3625560479680767,1.3550629615783691,1.3563113750731648,541212
2018-07-04,1.3600584268569946,1.362556087654032,1.3538137537801995,1.3538137537801995,542633
2018-07-05,1.362555980682373,1.3712983138698613,1.3575606594804717,1.3613067335145688,1801023
2018-07-06,1.3600584268569946,1.3700491742619838,1.3525645065143195,1.3675515134649467,993391
2018-07-09,1.3513160943984985,1.3675515148972874,1.35006684713131,1.3625560890811406,2262309
2018-07-10,1.3113514184951782,1.3463207563056585,1.3113514184951782,1.3463207563056585,882469
2018-07-11,1.2626434564590454,1.3125998010295143,1.2601456913389444,1.3125998010295143,1140384
2018-07-12,1.2489056587219238,1.3887831066722698,1.2426609855669042,1.2563987454237389,1585234
2018-07-13,1.2464079856872559,1.2601456411927128,1.2226786447979348,1.2489056464911201,1571808
2018-07-16,1.2164338827133179,1.2414124690445734,1.2064431360119139,1.2414124690445734,1684921
2018-07-17,1.2401633262634277,1.2401633262634277,1.2114386634497527,1.2176832323956088,618926
2018-07-18,1.313848853111267,1.3625559431248804,1.23142084471033,1.2414124247902147,4659564
2018-07-19,1.2788796424865723,1.3737960667572693,1.2676396479430727,1.336329070889473,4859316
2018-07-20,1.2713857889175415,1.2901197047014572,1.2651411155839547,1.2851243829019665,1729063
2018-07-23,1.2751327753067017,1.2926175490621168,1.272635114253837,1.2788797879702543,1005683
2018-07-24,1.2464079856872559,1.2813773212781696,1.242660973397256,1.2813773212781696,1025080
2018-07-25,1.2651410102844238,1.273883343790119,1.2451586825811725,1.2489055904863087,1055285
2018-07-26,1.2489056587219238,1.2826257473737708,1.2451587506120703,1.2726349998436315,2986816
2018-07-27,1.2464079856872559,1.2576479803888485,1.2401633125933917,1.2563987331195536,1490447
2018-07-30,1.2476564645767212,1.2489057119114544,1.242661038490481,1.2464080509767572,1610427
2018-07-31,1.2451586723327637,1.2763819319281093,1.2451586723327637,1.2501548274100531,4587912
2018-08-01,1.2464079856872559,1.25265265878112,1.2414125598626866,1.2476563992218253,2298254
2018-08-02,1.2201809883117676,1.2364163046785386,1.2176832232822241,1.2364163046785386,1461173
2018-08-03,1.2239278554916382,1.2326701891281127,1.213936274623201,1.2189315960816505,1504930
2018-08-06,1.208940863609314,1.2301717095830638,1.196451621860189,1.221429375840567,1560370
2018-08-07,1.1827138662338257,1.2114386325312245,1.1777176067469737,1.2001985337757657,2542386
2018-08-08,1.2001985311508179,1.205193956892031,1.1827138636471186,1.1827138636471186,2541105
2018-08-09,1.1914560794830322,1.211438509988138,1.1777174876149379,1.1989491652448574,1475824
2018-08-10,1.1414999961853027,1.1914563440845662,1.1052813052535684,1.1764693354979354,2679579
2018-08-13,1.1989492177963257,1.1989492177963257,1.1252635396168345,1.1864598725056212,4974942
2018-08-14,1.2289233207702637,1.2476564021441678,1.2001985539890923,1.242660976307898,4209499
2018-08-15,1.1927045583724976,1.2426608979207656,1.1789667994846011,1.2401632372686038,2240217
2018-08-16,1.1489927768707275,1.1927044393420485,1.1365042664225875,1.1839621068477844,1726921
2018-08-17,1.121517539024353,1.1514907218690094,1.1065306349514756,1.1477446472061008,2187185
2018-08-20,1.1390022039413452,1.1427482782470462,1.1140235117841495,1.1190197712997874,544173
2018-08-21,1.1390022039413452,1.1390022039413452,1.1390022039413452,1.1390022039413452,0
2018-08-22,1.1390022039413452,1.1390022039413452,1.1390022039413452,1.1390022039413452,0
2018-08-23,1.1390022039413452,1.1390022039413452,1.1390022039413452,1.1390022039413452,0
2018-08-24,1.1390022039413452,1.1390022039413452,1.1390022039413452,1.1390022039413452,0
2018-08-27,1.1577352285385132,1.170224469790023,1.1402505617501697,1.1489928951443416,1574958
2018-08-28,1.1752198934555054,1.1839622268357564,1.1602328873510257,1.1602328873510257,1458457
2018-08-29,1.21393620967865,1.2301716288510551,1.1752198650260184,1.1789667727867494,2375520
2018-08-30,1.21393620967865,1.21393620967865,1.21393620967865,1.21393620967865,0
2018-08-31,1.2326700687408447,1.233918482116182,1.200198398095479,1.2051938232828938,1679020
2018-09-03,1.2314209938049316,1.2401633278099267,1.2239279070845595,1.2339186546394416,1620206
2018-09-04,1.225176215171814,1.2376655604377065,1.2176831290964434,1.2364162090437854,787129
2018-09-05,1.2214293479919434,1.2289232680511764,1.2176831695886001,1.2289232680511764,736302
2018-09-06,1.2239278554916382,1.2301716946641874,1.2189315960816505,1.2201809475304508,440139
2018-09-07,1.2214293479919434,1.2264255031317717,1.2176831695886001,1.2176831695886001,432551
2018-09-10,1.1902068853378296,1.2264254656213955,1.1877092247116525,1.222678557814797,729386
2018-09-11,1.1827138662338257,1.1964516257569342,1.1739715324628557,1.1914562000047957,1370929
2018-09-12,1.1689752340316772,1.182713826831799,1.1502421535973604,1.177717567511397,1324064
2018-09-13,1.1702245473861694,1.1727223124286275,1.1452467927447485,1.1639799784547622,879606
2018-09-14,1.162731647491455,1.1827139776840316,1.1602330485368033,1.1664777221285754,739683
2018-09-17,1.1552375555038452,1.168975315527012,1.1502422337867146,1.1602329814378187,1132397
2018-09-18,1.1527398824691772,1.1589845556338443,1.1477445608048111,1.1564868948016611,685426
2018-09-19,1.1477445363998413,1.173971537832716,1.1452467714039274,1.1552375187370643,2751896
2018-09-20,1.121517539024353,1.1552376302667158,1.1115259569918856,1.1502423082263058,3814048
2018-09-21,1.1202681064605713,1.1352551122728667,1.1127750204217537,1.1227657670678997,2127615
2018-09-24,1.1277620792388916,1.132757504905166,1.1202681591131995,1.1202681591131995,2084474
2018-09-25,1.1290104389190674,1.1502421173197173,1.1277620254835639,1.136504358687558,2850358
2018-09-26,1.1252636909484863,1.1377529337019796,1.1227659257712654,1.1290105992564357,1342271
2018-09-27,1.1202681064605713,1.129010439670383,1.1165211986822487,1.1240151184557263,2292591
2018-09-28,1.1252636909484863,1.1277621856436377,1.1177706038505182,1.1190198511980938,1653869
2018-10-01,1.1240150928497314,1.130259765309956,1.117770420389507,1.1277620005426963,1325359
2018-10-02,1.1202681064605713,1.1215173536315655,1.1152727852459146,1.1202681064605713,957222
2018-10-03,1.1190197467803955,1.1265128331791705,1.114023487374233,1.1227658210040143,987154
2018-10-04,1.0690635442733765,1.1177706444059001,1.0665658832223817,1.1177706444059001,2992906
2018-10-05,1.0540765523910522,1.0778058960017896,1.0403388953100825,1.0628188872914015,1657558
2018-10-08,1.0540765523910522,1.0615696398788357,1.0478318785810135,1.0615696398788357,928452
2018-10-09,1.0540765523910522,1.0603212262010913,1.0503296438881762,1.0540765523910522,2682071
2018-10-10,1.031596302986145,1.056574056565075,1.031596302986145,1.054076395845703,1518825
2018-10-11,1.0153599977493286,1.0328446640660331,1.012862337156702,1.0328446640660331,1605352
2018-10-12,1.0103647708892822,1.0290978523838474,1.0028708504603014,1.0191071048637974,7202671
2018-10-15,1.0290979146957397,1.0340941746014418,1.011613245688012,1.011613245688012,2743440
2018-10-16,1.0328449010849,1.0428365879166328,1.0290979924687862,1.0365919139178694,1731275
2018-10-17,1.0266001224517822,1.0465824498814913,1.0241023575772772,1.0465824498814913,1849736
2018-10-18,1.0128624439239502,1.034094124451815,1.0066177706999648,1.0266002039325037,1738611
2018-10-19,1.0178576707839966,1.0178576707839966,1.000373004253564,1.0141115967165932,1351924
2018-10-22,1.0103647708892822,1.0453341067873434,1.0091154193921732,1.0453341067873434,1263878
2018-10-23,0.9941283464431763,1.0378401176382388,0.9878846116594636,1.0191070373840763,1894459
2018-10-24,0.9853860139846802,1.001622371545376,0.9853860139846801,0.9953776988042121,1258950
2018-10-25,0.9803906679153442,0.985385989114861,0.9703999212994785,0.9841375756823105,1767311
2018-10-26,0.967901349067688,0.9978753614164941,0.9666529356011903,0.9978753614164941,1223222
2018-10-29,0.967901349067688,0.967901349067688,0.967901349067688,0.967901349067688,0
2018-10-30,0.9591591358184814,0.9704000692670737,0.9429237141434652,0.9704000692670737,1658944
2018-10-31,0.937928318977356,0.9629060732192245,0.9341813067146618,0.9616576596937528,1143464
2018-11-01,0.9479190707206726,0.9541637437979091,0.9304344029717716,0.9304344029717716,1280146
2018-11-02,0.961657702922821,0.9641553638207605,0.9504167698462691,0.9541637822774013,1077965
2018-11-05,0.961657702922821,0.9728976980477716,0.9566614431753407,0.9641553638207605,1399783
2018-11-06,0.9566614627838135,0.9716484706470815,0.9554130491766337,0.9641553835828345,1163505
2018-11-07,0.9991247057914734,1.007867040062783,0.9778931290155811,0.9941284460186766,7422072
2018-11-08,0.9853860139846802,1.017857686937724,0.9803906926590882,1.001622371545376,3437112
2018-11-09,0.9604081511497498,0.9916305733338012,0.957910490772559,0.9853859013067097,1907122
2018-11-12,0.9566614627838135,0.974146131596215,0.9541638018346801,0.9641553835828345,1250025
2018-11-13,0.9554129838943481,0.9591590581946963,0.9441729893070301,0.9504167243858493,1729903
2018-11-14,0.9466707110404968,0.9554130454122522,0.9441730501012043,0.9529153844729598,1005592
2018-11-15,0.9566614627838135,0.9604083710749006,0.9466707147704331,0.9491683757195665,1241310
2018-11-16,0.9579107165336609,0.9728977244971837,0.9516660430348202,0.952915394601978,937293
2018-11-19,0.9591591358184814,0.9691508219093793,0.9566614748378772,0.9604083831761758,1288469
2018-11-20,0.919194221496582,0.957910565795866,0.919194221496582,0.957910565795866,2643648
2018-11-21,0.9166966676712036,0.9329320885860163,0.9117013459438948,0.9204436800509012,1528128
2018-11-22,0.9129496812820435,0.920443601182477,0.9104519164155674,0.9166965891238431,2023665
2018-11-23,0.9141989946365356,0.9229413286271526,0.9117013338061334,0.9154474081843696,2047339
2018-11-26,0.9204436540603638,0.9279366364397478,0.9166966417864705,0.9179458890503954,1799364
2018-11-27,0.9166966676712036,0.9329320885860163,0.9029589076200454,0.919194328534858,7571578
2018-11-28,0.9141989946365356,0.9241897421749865,0.9141989946365356,0.9241897421749865,3017980
2018-11-29,0.9166966676712036,0.9416744226930226,0.9154474203720038,0.9179459149704036,6643364
2018-11-30,0.936678946018219,0.9391767109634372,0.9154473707912569,0.9191942787511782,5405372
2018-12-03,0.9516659379005432,0.9529152893296803,0.9179458511173157,0.9191942645949295,12471137
2018-12-04,0.9454213976860046,0.9629060652085855,0.9404259719393969,0.9504167192157732,4918662
2018-12-05,0.935430645942688,0.941674380957727,0.9204436392565586,0.9366789552349739,3314297
2018-12-06,0.9279366135597229,0.9491682930304076,0.9216920448635134,0.9341812864727699,3184188
2018-12-07,0.935430645942688,0.9366789552349739,0.9279366215154305,0.9329320472381837,1827448
2018-12-10,0.9241897463798523,0.931683666856731,0.9179459069259639,0.9304344195684789,2040773
2018-12-11,0.9279366135597229,0.9354306379227301,0.9179458664167112,0.9229412920966359,1762033
2018-12-12,0.9054566025733948,0.9329320163309114,0.8992119298136896,0.9279365907736525,3124828
2018-12-13,0.9117012619972229,0.9179458304487508,0.9067050027783657,0.9117012619972229,887264
2018-12-14,0.8954648971557617,0.9117012543917234,0.8867225639266523,0.9117012543917234,1871674
2018-12-17,0.8992118835449219,0.9042072046283124,0.8954648716482303,0.8967142230032267,1705739
2018-12-18,0.9067050814628601,0.9067050814628601,0.8892204133414507,0.8954649823348866,1088129
2018-12-19,0.9154474139213562,0.9166966612117533,0.9067050798759523,0.9067050798759523,1320788
2018-12-20,0.9391767382621765,0.942923646331008,0.9067050635126325,0.9141989838671359,2465834
2018-12-21,0.9479190707206726,0.9491683179866411,0.924189729894535,0.9441729963922134,2668974
2018-12-24,0.961657702922821,0.9679014383002913,0.9491683562646778,0.9491683562646778,1542989
2018-12-25,0.94916832447052,0.9604083192189661,0.9429236513506254,0.9604083192189661,781193
2018-12-26,0.9454213976860046,0.9529153179322091,0.9391767246895985,0.9491683057006873,614726
2018-12-27,0.9316836595535278,0.9554130006169321,0.9316836595535279,0.9529153397947445,1078763
2018-12-28,0.9266882538795471,0.9354306922487002,0.9241897592682,0.9329320934205094,1047977
2018-12-31,0.9416744112968445,0.942923658580926,0.9291860029128646,0.9304344164622107,497455
2019-01-01,0.9416744112968445,0.9416744112968445,0.9416744112968445,0.9416744112968445,0
2019-01-02,0.9241897463798523,0.9429236617288898,0.9179459069259639,0.9429236617288898,2082024
2019-01-03,0.8967143297195435,0.9241897453331167,0.8942165646637641,0.9166966585994629,760858
2019-01-04,0.9054566025733948,0.9141989360033118,0.8917188435862189,0.9104519239138185,1684900
2019-01-07,0.9067050814628601,0.911701341115296,0.9042073163955913,0.9079543287554437,556717
2019-01-08,0.9054566025733948,0.909203510446053,0.8929672570539844,0.9054566025733948,1198071
2019-01-09,0.9029589295387268,0.9129497816695515,0.8979627739553945,0.9092036029336636,1744554
2019-01-10,0.9079542756080627,0.9191942698612571,0.9042072634675429,0.9042072634675429,3118661
2019-01-11,0.919194221496582,0.9204435728671407,0.9067049806810679,0.9067049806810679,2299689
2019-01-14,0.936678946018219,0.937928297466597,0.9104519451176579,0.917945865254338,4290006
2019-01-15,0.9416744112968445,0.9479190844646231,0.9354306760806432,0.9366789854131474,5135235
2019-01-16,0.9591591358184814,0.9616577347507184,0.9391768058051665,0.9416744667857708,3180695
2019-01-17,0.9554129838943481,0.9604083054512903,0.9454214028289071,0.9591590581946963,1904021
2019-01-18,0.9703999161720276,0.9716483295979818,0.9566613239102988,0.9579105710709058,1472597
2019-01-21,0.9878847002983093,1.0066177822333147,0.9679014331020687,0.971648445513077,4981431
2019-01-22,0.9953777194023132,1.0128623865720565,0.9878846330420303,0.9878846330420303,1507828
2019-01-23,0.9941283464431763,1.0028707840556566,0.9866353644619145,0.9978753585179807,1379378
2019-01-24,1.0128624439239502,1.0128624439239502,0.992880114908254,0.9941284242519939,2854971
2019-01-25,1.0191071033477783,1.0266001900308794,1.006617757068931,1.0141116774867638,2245313
2019-01-28,1.0103647708892822,1.0278494388383128,1.0103647708892822,1.0178577533666884,1292186
2019-01-29,1.006617784500122,1.0153601186998684,0.9928801285200759,1.0153601186998684,2934407
2019-01-30,1.0078670978546143,1.0153601852329044,1.0041201894064902,1.0078670978546143,2123513
2019-01-31,1.0178576707839966,1.026600108266046,1.0116131023587707,1.0166093615565837,2124633
2019-02-01,1.004120111465454,1.021604779653475,0.9991246855287279,1.0178577672793476,964509
2019-02-04,0.9941283464431763,1.0078669391111754,0.9903822723198842,1.0053692784507549,965440
2019-02-05,0.9866353869438171,1.001622393416188,0.985386035500965,0.9903822948871654,1873739
2019-02-06,0.9878847002983093,0.9916307747577213,0.9753953537072415,0.9891331138731959,985866
2019-02-07,0.9853860139846802,0.9891330260630481,0.9816399398578253,0.9866353654002521,612584
2019-02-08,0.981640100479126,0.9903824353135543,0.981640100479126,0.9828885141474569,696073
2019-02-11,0.9941283464431763,0.99537769785756,0.98288835238711,0.9866353644619145,973420
2019-02-12,0.9928800463676453,1.0003730284181143,0.9891330342582324,0.9953777070511349,1800057
2019-02-13,0.9891331195831299,1.0053693744620886,0.98913311958313,0.9941284413810172,1294013
2019-02-14,0.997875452041626,1.0003731129361342,0.9866354569321163,0.9903823651412567,991592
2019-02-15,0.9916308522224426,1.0028709523819312,0.985386178439084,1.0028709523819312,796845
2019-02-18,0.94916832447052,0.9903823333270962,0.9441730028419688,0.9891330860525939,3701075
2019-02-19,0.9466707110404968,0.9554130454122522,0.9404260376080339,0.9516660329190818,821548
2019-02-20,0.9504168033599854,0.9554130632836445,0.9466707287483601,0.9479191423739731,891107
2019-02-21,0.9391767382621765,0.94667065861668,0.9354306639280696,0.941674399063156,2042740
2019-02-22,0.9429236054420471,0.945421370351554,0.9354306233640347,0.9366789326261898,1569512
2019-02-25,0.9691506624221802,0.9741459835613393,0.9404258984027206,0.9491682314804036,3520279
2019-02-26,0.9441729187965393,0.9591589865650514,0.94042590682446,0.9591589865650514,2964654
2019-02-27,0.9241897463798523,0.9454214267874981,0.9229413328263384,0.9441730132339841,4850951
2019-02-28,0.9104520082473755,0.930434441845194,0.9092035946639716,0.9266882631433796,6092884
