Date,Close,High,Low,Open,Volume
2024-01-26,2.216655731201172,2.258419119552637,2.1620423803525988,2.1732864243785834,111823758
2024-01-29,2.295362949371338,2.3194571946309446,2.2246868452402566,2.2246868452402566,118882303
2024-01-30,2.296969175338745,2.3050009076058404,2.251993471344632,2.2985762824404006,82236724
2024-01-31,2.300182342529297,2.366039026367006,2.2809063285160094,2.2969690792706725,183612475
2024-02-01,2.308212995529175,2.354794613578265,2.3001822148540145,2.313032414744474,123366537
2024-02-02,2.4752659797668457,2.5379103514235806,2.305000821040647,2.311425445964808,310797061
2024-02-05,2.4335029125213623,2.502572862322084,2.42225862999899,2.4704466464471855,130042862
2024-02-06,2.4351089000701904,2.4511714126381725,2.3933455116642333,2.439927368597517,116495627
2024-02-07,2.465627908706665,2.5652169660256625,2.460809439906375,2.4640217524399017,150982944
2024-02-08,2.4752659797668457,2.505785087479693,2.459203228943619,2.4736598235358054,74947655
2024-02-09,2.4736597537994385,2.5122096415807045,2.4447468031327326,2.4784782223567188,76837096
2024-02-12,2.4624154567718506,2.502572689003549,2.4527775689066065,2.4865099387324037,103292565
2024-02-13,2.4624154567718506,2.5234536700996464,2.4367150563380178,2.468840319177752,132839068
2024-02-14,2.4463531970977783,2.4865101957781954,2.4302906828687094,2.483296932284121,79730751
2024-02-15,2.5266661643981934,2.5652170055275705,2.451171589241232,2.4575971652175133,131482924
2024-02-16,2.521847724914551,2.56682319173408,2.5025728983816586,2.53148561358615,63647441
2024-02-19,2.457597255706787,2.5539730547146515,2.4543839921951855,2.5346979899941116,80060772
2024-02-20,2.5073912143707275,2.5234537273034348,2.4463529996592657,2.4575970439552353,81302151
2024-02-21,2.5844922065734863,2.619830736993592,2.488116406004157,2.5089976274136467,174418634
2024-02-22,2.521847724914551,2.6150112088766164,2.515423099673689,2.589311519400286,94807365
2024-02-23,2.4624154567718506,2.5587921961012796,2.4624154567718506,2.531485401789054,91543593
2024-02-26,2.4415338039398193,2.48651022294763,2.439927647580395,2.4752661776213234,74663937
2024-02-27,2.430290699005127,2.5122099024414295,2.3901334623554966,2.4479593696933852,130700420
2024-02-28,2.361220598220825,2.5025728072879327,2.3547947847009802,2.4335028590061305,107251386
2024-02-29,2.3772830963134766,2.4045898917413617,2.337126100143661,2.3660390518130043,49423406
2024-03-01,2.4094085693359375,2.4302907416082538,2.359614631400767,2.396558129777444,67946772
2024-03-04,2.3451578617095947,2.438321342857292,2.3307015045440598,2.423864747989188,89935820
2024-03-05,2.296969175338745,2.35479484277146,2.296969175338745,2.34676406131466,59782717
2024-03-06,2.296969175338745,2.333913860173485,2.264843910188381,2.2985762824404006,52324386
2024-03-07,2.451171636581421,2.465627994294385,2.3017886396739167,2.3017886396739167,75353586
2024-03-08,2.3965580463409424,2.451171640029753,2.3853149520675085,2.451171640029753,52183303
2024-03-11,2.393345594406128,2.4415336091811257,2.361220568159549,2.4254708583552715,38523662
2024-03-12,2.3274893760681152,2.393345828948933,2.316245092834254,2.393345828948933,53649620
2024-03-13,2.295362949371338,2.3419455213505125,2.2809063546750608,2.3146387259031296,40441096
2024-03-14,2.313032627105713,2.3467640483612504,2.2825125676048748,2.296969162660188,37014331
2024-03-15,2.380495309829712,2.3869208853386734,2.2969690084796865,2.3130324718469764,59819710
2024-03-18,2.3885271549224854,2.427077044268283,2.2937568050396773,2.393345623675321,89484206
2024-03-19,2.491328716278076,2.5459423116766606,2.3371262945481988,2.3885273394940776,139672365
2024-03-20,2.6037678718566895,2.642317762548864,2.4913286107736394,2.4929347670806807,125148103
2024-03-21,2.606980323791504,2.7017497225975213,2.579673528279118,2.606980323791504,107316434
2024-03-22,2.7804577350616455,2.8334651731976366,2.6101928016216673,2.6101928016216673,165524027
2024-03-25,2.783669948577881,2.8816528511050588,2.721025812287434,2.8752272751310004,194425386
2024-03-26,2.5395166873931885,2.8093706826201954,2.5057852648308625,2.8093706826201954,204749068
2024-03-27,2.457597255706787,2.5668232563300664,2.4479593667926434,2.542729009449872,106058420
2024-03-28,2.5379104614257812,2.5700354890595185,2.4094084492702303,2.457597179233712,78031924
2024-03-29,2.666412353515625,2.7258444179083057,2.5138160884973733,2.537910573393403,93364882
2024-04-01,2.6583802700042725,2.751544696036925,2.595735901136135,2.6503494892065596,61139544
2024-04-02,2.615011215209961,2.6969313674963455,2.6005546198701257,2.656774369510206,44244744
2024-04-03,2.557185173034668,2.658380384212541,2.5459420794348486,2.6101926072228343,48076448
2024-04-04,2.497753143310547,2.5957360431837904,2.483296786273345,2.5539728906170533,56779696
2024-04-05,2.6503496170043945,2.6503496170043945,2.5122097217103443,2.5122097217103443,50975689
2024-04-08,2.7547571659088135,2.7547571659088135,2.6696244666150974,2.6696244666150974,41516751
2024-04-09,2.7547571659088135,2.7547571659088135,2.7547571659088135,2.7547571659088135,0
2024-04-15,2.6583802700042725,2.745118882885983,2.6439236760556177,2.7162059326912282,50027462
2024-04-16,2.685687303543091,2.7129938623108867,2.6037678649422777,2.650349725558839,45247655
2024-04-17,2.7563633918762207,2.814189059332969,2.6840811292783546,2.6840811292783546,77949620
2024-04-18,2.74993896484375,2.8045523236513863,2.7274506358118944,2.7579697468825133,54542606
2024-04-19,2.7531509399414062,2.786882359689834,2.7242379888251747,2.72905645745737,65916434
2024-04-22,2.698537588119507,2.809370696024257,2.693719119062361,2.7467265573374546,68828275
2024-04-24,2.738694429397583,2.7997326459206513,2.672836793284489,2.704963008616216,78286531
2024-04-25,2.8029448986053467,2.81258278676938,2.7322697460314997,2.762788853641535,90441620
2024-04-26,2.7547571659088135,2.873621048102545,2.745119039887553,2.8077643631487814,92171979
2024-04-29,2.698537588119507,2.798126650747252,2.6744440543208645,2.7708198534335144,58181399
2024-04-30,2.634286880493164,2.698537408969478,2.626255148454132,2.698537408969478,59090834
2024-05-02,2.717813491821289,2.746726444297513,2.6342869469651804,2.6342869469651804,71068655
2024-05-03,2.7547571659088135,2.8077643631487814,2.6953251059606638,2.717813432803423,75675972
2024-05-06,2.790095806121826,2.8431020546897243,2.6744439940630933,2.7547572770320583,86231048
2024-05-07,2.7306625843048096,2.8061581056640033,2.700143477306023,2.790095592919159,33270331
2024-05-08,2.666412353515625,2.7643952609583335,2.666412353515625,2.7338761505762346,36323068
2024-05-09,2.698537588119507,2.7338761180054854,2.653562120119237,2.6840812301377386,48530172
2024-05-10,2.7467265129089355,2.8077644942560616,2.6712307475984,2.7033569642599704,103906179
2024-05-13,2.6615936756134033,2.7627888878609275,2.658380412312089,2.74672637459543,52426365
2024-05-14,2.692112684249878,2.7145998216675866,2.6358929390851396,2.6615935773881363,42215213
2024-05-15,2.960359573364258,2.960359573364258,2.690506553064866,2.690506553064866,409318386
2024-05-16,2.9844541549682617,3.0840432115327268,2.8832589421492023,2.994092043306101,166168799
2024-05-17,2.9892725944519043,3.0374615602639494,2.8864712263851975,2.984454125735319,84809731
2024-05-20,2.979635715484619,3.006942511404174,2.9426910311325156,2.987666496836507,62562662
2024-05-21,3.000516891479492,3.018185561004639,2.915384192429402,2.978029515511357,111139510
2024-05-22,3.026217460632324,3.048704837845747,2.9523290397309876,3.019791884478997,89028682
2024-05-23,2.9555413722991943,3.074405499237891,2.9314471254800765,3.0262174810048195,79071517
2024-05-24,3.0037293434143066,3.0117610758314655,2.929840923174603,2.973210233985088,53149717
2024-05-27,2.971604108810425,3.058342731340541,2.953935200577277,3.0053355312359358,50178289
2024-05-28,2.892897129058838,2.9844542177639353,2.8575586005808193,2.973210172934917,63692255
2024-05-29,2.831857919692993,2.9121719132179753,2.791701873740782,2.8945032434908993,69700965
2024-05-30,2.8125827312469482,2.8575584325126155,2.775638999463691,2.8511335700343654,111370344
2024-05-31,2.847921371459961,2.859164702969304,2.791701861482417,2.8125828436481313,29477668
2024-06-03,2.7306625843048096,2.847921256827252,2.719419490950585,2.847921256827252,59602903
2024-06-04,2.7306625843048096,2.7579693789166746,2.706569052890103,2.7306625843048096,28703731
2024-06-05,2.727450370788574,2.7611827422073256,2.7001435751868317,2.732269790353899,25209682
2024-06-06,2.7306625843048096,2.778851311052138,2.7162059900508666,2.7306625843048096,25572475
2024-06-07,2.719419479370117,2.754757054798803,2.712993666110842,2.738694304419802,21728544
2024-06-10,2.659987449645996,2.745118957883775,2.6503495616152124,2.722631820225604,23182696
2024-06-11,2.6615936756134033,2.682474895318037,2.635893036361933,2.6599875193678804,16900075
2024-06-12,2.668018341064453,2.688900511896099,2.6310746075339533,2.666412184794568,249435868
2024-06-13,2.785275936126709,2.7997325303822125,2.672836682982746,2.672836682982746,44684875
2024-06-14,2.8671963214874268,2.8768342094645654,2.780457469016213,2.8029448442517793,21889799
2024-06-20,2.928234577178955,2.9346601528585325,2.833464942387195,2.8752271433608816,24188710
2024-06-21,3.149899959564209,3.193269269438326,2.9362664358747264,2.9876665271823,142075365
2024-06-24,3.1193809509277344,3.1723881510338514,3.1001058863558324,3.149900060677708,51004613
2024-06-25,3.0760116577148438,3.127412701784389,3.0358556096996914,3.108137874801942,31697503
2024-06-26,3.0984997749328613,3.117774839784171,3.021399040122455,3.0679809024430726,29689199
2024-06-27,3.1258063316345215,3.13705061381207,3.0406738707635097,3.1001056925063573,31749579
2024-06-28,3.1370506286621094,3.1627500793990992,3.1097438331668643,3.1258063464313337,44028620
2024-07-01,3.149899959564209,3.1643563169547235,3.0888617420236213,3.141869178130752,38737365
2024-07-02,3.18684458732605,3.196482475684211,3.1354433084244193,3.1498999032590924,29718372
2024-07-03,3.043886184692383,3.2013009057967614,3.0181855455519484,3.1884507050778272,60193986
2024-07-04,3.035855531692505,3.0631611397117084,3.0181856729988557,3.0535242018732736,21778820
2024-07-05,3.0422799587249756,3.082436953902533,3.035855333917892,3.035855333917892,18284462
2024-07-08,3.0519180297851562,3.0824371387722356,3.0230050770961774,3.042280141186255,20163475
2024-07-09,2.971604108810425,3.061555044016949,2.9635733271194047,3.051918105987725,38782675
2024-07-10,2.9185965061187744,2.9973045802138834,2.907353412386519,2.9796356729789304,27608462
2024-07-11,3.0551302433013916,3.069586838028331,2.9234159230257593,2.9314469419583844,29654131
2024-07-12,2.9555413722991943,3.0808310754344754,2.9475096397560456,3.0599489036059038,20123503
2024-07-16,2.926628351211548,2.9892724831380555,2.9105656009082397,2.9555410640549447,30482006
2024-07-17,2.9234161376953125,2.9603598733895,2.8977157342513826,2.928234844489757,19125496
2024-07-18,2.900928020477295,2.944297332041425,2.892897238730895,2.9362665502950254,23899034
2024-07-19,2.9555413722991943,2.9796358568208943,2.852739997339049,2.9009280155721204,33266482
2024-07-22,2.900928020477295,3.003729395611267,2.892897238730895,2.9571475336459945,32954524
2024-07-23,2.9764225482940674,2.992486013137378,2.891291033757122,2.9009279716907317,28082917
2024-07-24,3.0792245864868164,3.1756001371378324,2.97642227182049,2.97642227182049,80963813
2024-07-25,3.0654633045196533,3.125002471811786,3.054198996143279,3.0896012102394343,30933496
2024-07-26,3.1233935356140137,3.1233935356140137,3.0574181625560524,3.071900811267099,25820875
2024-07-29,3.1056926250457764,3.1475312799964605,3.0815549578150696,3.1105197774824016,29808744
2024-07-30,3.0252339839935303,3.139484929678792,2.9640857649339485,3.1056927184278225,56836737
2024-07-31,3.0139706134796143,3.0461537737152726,2.968914093897311,3.0252339694495913,18104462
2024-08-01,3.081554889678955,3.097646349969032,3.031670981770209,3.031670981770209,25542931
2024-08-02,3.1056926250457764,3.1105197774824016,3.026843896366718,3.0815549578150696,27733220
2024-08-05,2.980177402496338,3.047762776122884,2.894891279114992,3.0300620263680833,32276793
2024-08-06,3.0783369541168213,3.1056927238421697,2.9994879847985203,2.9994879847985203,38751268
2024-08-07,3.1024746894836426,3.1282216470356303,3.0397164655674875,3.0847741770781267,33908151
2024-08-08,3.1668407917022705,3.176496048945147,3.096037318214763,3.1024744738846053,30834124
2024-08-09,3.0670723915100098,3.207070293661221,3.0525899812907555,3.168449977437651,87075248
2024-08-12,3.060636043548584,3.120175208730768,3.0316709863470224,3.0751186912148363,27618827
2024-08-13,3.10408353805542,3.105692588848875,2.9946597495174196,3.0574179693429455,28007999
2024-08-14,3.1668407917022705,3.2714364748851277,3.0815549086123353,3.105692575457639,48972599
2024-08-15,3.1185662746429443,3.1700589972018824,3.0896012163575612,3.158795641327008,18220531
2024-08-16,3.168449878692627,3.176496085240925,3.108910712554197,3.1137390556236366,30622841
2024-08-19,3.1282215118408203,3.216725736960165,3.1153481526866647,3.1716689799206206,16669365
2024-08-20,3.194196939468384,3.200634095422816,3.110519865334622,3.139484923950979,38504979
2024-08-21,3.1217844486236572,3.1925879260722176,3.1121291908406237,3.1797143284051588,17886910
2024-08-22,3.1539676189422607,3.168450029399021,3.094428449971868,3.13143971594736,16195779
2024-08-23,3.068681478500366,3.1764962216415915,3.054199068110574,3.1684500147477843,31815124
2024-08-26,3.1024746894836426,3.1427042957754385,3.062245321322807,3.0702915283383185,26873193
2024-08-27,3.13787579536438,3.160404649992054,3.073509714426431,3.0992564325587484,22369468
2024-08-28,3.1700589656829834,3.18776066791749,3.1217843452825607,3.1378758060390517,16039737
2024-08-29,3.255345106124878,3.255345106124878,3.1507494199979504,3.178105189186275,26596986
2024-09-02,3.2199437618255615,3.3293665976334177,3.200633961685796,3.3148839498649134,37496917
2024-09-03,3.2714366912841797,3.2939655469641496,3.202243216529953,3.2199439670072274,22781172
2024-09-04,3.3502862453460693,3.3502862453460693,3.218334790179848,3.2682184616118843,26202724
2024-09-05,3.4066073894500732,3.4210897997783456,3.3406310650154443,3.356722526210878,29723524
2024-09-06,3.387296676635742,3.4403996422484178,3.3406311052239706,3.40982553222576,28261675
2024-09-09,3.4275259971618652,3.4355724421381635,3.3567225202514552,3.3792513755303144,22774841
2024-09-10,3.2666094303131104,3.4387904910918583,3.2569541727516413,3.427525944559828,38329137
2024-09-11,3.157186508178711,3.2875291479993782,3.145922200073695,3.2698274460503596,31123179
2024-09-12,3.1121292114257812,3.199024150738278,3.0429357369199033,3.160404786267396,38705027
2024-09-13,3.178105115890503,3.197414916081604,3.1040835404536042,3.116957137465913,16904606
2024-09-16,3.2505178451538086,3.2810919553562257,3.1427042911937946,3.1813234177451934,26814972
2024-09-17,3.5755693912506104,3.5755693912506104,3.3325858035325404,3.3776423234188453,149107655
2024-09-18,3.580397367477417,3.646372736871732,3.3985610529595047,3.5723511609246943,173950696
2024-09-19,3.4886741638183594,3.6029251080466294,3.4822379604580798,3.580397443761844,55489220
2024-09-20,3.474191665649414,3.5401679873004546,3.371205032436559,3.4935021802882678,112432779
2024-09-23,3.3068387508392334,3.46614645015321,3.2907472901439743,3.46614645015321,187701641
2024-09-24,3.2666094303131104,3.329366699415045,3.2666094303131104,3.3068387970057413,29291710
2024-09-25,3.348677158355713,3.359941704698753,3.266609375507729,3.266609375507729,98211537
2024-09-26,3.279482841491699,3.4001702290880904,3.2617823294518513,3.347068216706636,55996448
2024-09-27,3.30844783782959,3.3164940445270896,3.2537360612222894,3.298792580297351,91403379
2024-09-30,3.395343065261841,3.4243078857853546,3.3068388384386647,3.3084478892984355,31275744
2024-10-01,3.4114344120025635,3.4516637778504102,3.3261485278894045,3.3953429514205604,45605296
2024-10-02,3.3712050914764404,3.403389203727855,3.3374128809213714,3.3969520478942425,29074841
2024-10-03,3.4243078231811523,3.4355723696483804,3.348677195273618,3.371205097553323,41755903
2024-10-04,3.627063035964966,3.6544190435916932,3.41465260713643,3.4420086147631572,100568544
2024-10-07,3.6431546211242676,3.688211139213791,3.5578684992129075,3.631890074872732,46596972
2024-10-08,3.610971450805664,3.644763660670261,3.4709735539159916,3.643154609875685,101279420
2024-10-09,3.623844861984253,3.6769466346738873,3.5707418986398767,3.604534108992152,36984413
2024-10-10,3.6495919227600098,3.668901485650332,3.599707059622687,3.6190168606439648,27323999
2024-10-11,3.6528098583221436,3.684993017314237,3.612580492852874,3.647981753426327,21213124
2024-10-14,3.6463727951049805,3.6898202632574053,3.620626791146483,3.652809950954718,31388275
2024-10-15,3.5659148693084717,3.654419096878746,3.551432458924463,3.6415457373680913,26253062
2024-10-16,3.6689014434814453,3.6898202951261654,3.5610867022575596,3.5659148073175135,69226386
2024-10-17,3.8780927658081055,3.913494979636993,3.647981828819102,3.6689013945778375,78109944
2024-10-18,3.731658697128296,3.905448808639707,3.7123491345410473,3.8780928012046005,31872910
2024-10-21,3.540168046951294,3.7429229770638743,3.532121602164615,3.717176258794099,48649779
2024-10-22,3.588442802429199,3.617407861572255,3.519249327934699,3.543386281893182,26507979
2024-10-23,3.6125805377960205,3.701084523789013,3.58361548002494,3.59005168326773,32034351
2024-10-24,3.6431546211242676,3.6592460816434893,3.6061443095562464,3.6141895635539663,17329965
2024-10-25,3.701084613800049,3.7252225197260755,3.614189676504454,3.636718293449697,29263282
2024-10-28,3.7525784969329834,3.759014700280131,3.6849931229070134,3.701084583798686,9874551
2024-10-30,3.768669843673706,3.804071104189291,3.73648668473422,3.752578383269435,21610737
2024-10-31,3.8298182487487793,3.8298182487487793,3.759014771703922,3.7702790802992636,22101268
2024-11-01,3.8314273357391357,3.8587833439207686,3.76706101408069,3.8266001830915455,22373317
2024-11-04,3.8780927658081055,3.908666874641394,3.8201626497893963,3.8330362470356145,31171468
2024-11-05,3.7638418674468994,3.9022307177112996,3.7638418674468994,3.890966171155172,27492579
2024-11-06,4.06314754486084,4.107399896754189,3.7702790924058776,3.7702790924058776,60135082
2024-11-07,4.103376865386963,4.119468326451785,3.9987811778108537,4.06717048266373,31331358
2024-11-08,4.043032646179199,4.163720749418747,3.9859076488467813,4.103376935929931,30073034
2024-11-11,4.445324897766113,4.445324897766113,4.288431363602106,4.441301437100723,93029462
2024-11-12,4.328659534454346,4.521760393609036,4.28038467686209,4.505668456903692,84023441
2024-11-13,4.340729236602783,4.380958604637701,4.264293484962631,4.316591330024681,33403034
