Date,Close,High,Low,Open,Volume
2018-03-08,7.272392272949219,7.320490289284986,7.272392272949219,7.3060606091662486,5609428
2018-03-09,7.315680980682373,7.349349319590641,7.267582960501948,7.310871086924988,8663712
2018-03-12,7.426306247711182,7.498453282477846,7.3349205541095,7.344540342223753,20420692
2018-03-13,7.53693151473999,7.589838973258484,7.411877021481648,7.455165150586208,27692736
2018-03-14,7.464783668518066,7.637935696776681,7.45997377528116,7.589837681800955,20546844
2018-03-15,7.42149543762207,7.5513593422317955,7.411875651289749,7.493642000327844,9447556
2018-03-16,7.402256965637207,7.455164418963556,7.383017850000653,7.440735196910316,6692796
2018-03-19,7.330110549926758,7.45997493533766,7.315681326668903,7.402257583609504,9791932
2018-03-20,7.373398303985596,7.435925546523563,7.315680955188252,7.378208197726219,10058092
2018-03-21,7.407067775726318,7.4311167894111465,7.368589537309307,7.3926385509941355,8977720
2018-03-22,7.363779067993164,7.455164756733012,7.354159280390696,7.4503548629317775,11904572
2018-03-23,7.407067775726318,7.565790623870684,7.286823165998964,7.286823165998964,23309264
2018-03-26,7.411876201629639,7.546550009405202,7.407066308106338,7.512881672135484,11581484
2018-03-27,7.358969688415527,7.484024183805742,7.349349900140856,7.469594501393735,8824520
2018-03-28,7.344539165496826,7.4263050578838925,7.306060477901535,7.363778279946136,10071804
2018-03-29,7.378207683563232,7.402256691893741,7.33972945371309,7.402256691893741,6697300
2018-03-30,7.45035457611084,7.527311039181065,7.387827335192107,7.407066450959663,17866540
2018-04-02,7.387828826904297,7.66679629120988,7.363780271361618,7.488834319752649,60934588
2018-04-03,7.257964134216309,7.4214968637164995,7.21948589888647,7.3637795107217405,26235012
2018-04-04,6.974185943603516,7.315680584017486,6.935707713024197,7.291631575231239,46611012
2018-04-05,6.839512825012207,7.00785498606716,6.733697450919809,7.003045550783166,21572056
2018-04-06,6.882801055908203,6.974186749418848,6.825083244673671,6.858752044343272,17171332
2018-04-09,6.656740665435791,6.935708081296824,6.642311442876555,6.921278858737589,20188900
2018-04-10,6.536496162414551,6.724077434317302,6.310436198671091,6.671169978418502,30505460
2018-04-11,6.425870895385742,6.608642732090748,6.238289623562313,6.541306053465608,24652172
2018-04-12,6.421061992645264,6.473969452908312,6.30562682499453,6.411442204217386,14847792
2018-04-13,6.3825836181640625,6.459540089134176,6.358534606311715,6.449920300914537,8595948
2018-04-16,6.507637023925781,6.5990231683752825,6.3825830000582755,6.392202328649605,22501352
2018-04-17,6.363344192504883,6.589404175358666,6.324865956108081,6.574974951384055,24221136
2018-04-18,6.507637023925781,6.522066704857831,6.252718623850049,6.348914203246863,19822192
2018-04-19,6.440300941467285,6.541306423820432,6.41625192972668,6.517257412079826,12091688
2018-04-20,6.401823043823242,6.445110716803431,6.382583925155346,6.445110716803431,6241200
2018-04-23,6.401823043823242,6.401823043823242,6.401823043823242,6.401823043823242,0
2018-04-24,6.276767730712891,6.430680660134659,6.271957836994282,6.411441543956937,7283296
2018-04-25,6.108425140380859,6.344104429013247,6.0699469078978865,6.281577645250951,18119904
2018-04-26,6.055517196655273,6.170951884787556,5.968940951207724,6.108424647375068,19489232
2018-04-27,6.435490608215332,6.7096481307379054,6.021849377551853,6.036278600132853,65645828
2018-04-30,6.055517196655273,6.469158391810957,6.03627808196656,6.449919277122244,23956616
2018-05-01,6.055517196655273,6.055517196655273,6.055517196655273,6.055517196655273,0
2018-05-02,6.050708770751953,6.185382606234608,5.973752293333294,6.0603285597776795,18993336
2018-05-03,5.964132308959961,6.137284836177341,5.9545129789460916,6.1276650474666985,14752336
2018-05-04,5.911224365234375,5.988180833858614,5.829458002646937,5.959322387472892,16677520
2018-05-07,5.8438873291015625,5.968941822174037,5.839077893750116,5.935273481230196,10590220
2018-05-08,5.574539661407471,5.882365540087478,5.55049064996141,5.8631264226699775,18466808
2018-05-09,5.62744665145874,5.718832795611598,5.310001011131346,5.526441178745778,29737916
2018-05-10,5.637065887451172,5.752500571063963,5.487962410428824,5.656305001386637,24252328
2018-05-11,5.564919471740723,5.7044031776255135,5.5456803557116725,5.632256607190753,14413732
2018-05-14,5.656305313110352,5.771740003084845,5.521631049443426,5.5649191728580325,25102924
2018-05-15,5.641876220703125,5.911224317405342,5.58415886970195,5.6082078806266225,27324924
2018-05-16,5.699594020843506,5.7717405947998115,5.632256882106685,5.6370667760229,21501640
2018-05-17,5.863125801086426,6.084375857280066,5.6995935497230334,5.6995935497230334,53662244
2018-05-18,5.786169528961182,6.050707718087717,5.747691296946054,5.891984896351137,37905952
2018-05-21,5.733262062072754,5.85831654519671,5.656305598210844,5.819838313265755,20255024
2018-05-22,5.694784641265869,5.781360904790169,5.641876720802453,5.733262878677387,13056024
2018-05-23,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-05-24,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-05-25,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-05-28,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-05-29,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-05-30,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-05-31,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-06-01,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-06-04,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-06-05,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-06-06,5.694784641265869,5.694784641265869,5.694784641265869,5.694784641265869,0
2018-06-07,5.180137634277344,5.194566857970674,4.978126667783719,5.031034127123763,266596956
2018-06-08,5.1464691162109375,5.252284499388939,5.045463627426659,5.204186472845271,175186400
2018-06-11,5.2330451011657715,5.247474324879915,5.079132158356904,5.156088629761338,162259312
2018-06-12,5.107990264892578,5.228234858111414,5.103180371076611,5.180137296041913,119754444
2018-06-13,5.059892654418945,5.170517458947586,5.055082760648991,5.103180322258381,94749296
2018-06-14,4.930028438568115,5.074322045582626,4.925218544638394,5.045463140701031,48495912
2018-06-15,4.930028438568115,4.930028438568115,4.930028438568115,4.930028438568115,0
2018-06-18,4.713587760925293,4.930027919301638,4.711182814213739,4.930027919301638,123793764
2018-06-19,4.888099193572998,4.936257991838051,4.582292340201828,4.67620149161471,218119716
2018-06-20,5.022943496704102,5.099997204232134,4.849572195489704,4.864020110108454,133165608
2018-06-21,5.109628200531006,5.133707596655208,5.013311075310475,5.037390471434678,93651312
2018-06-22,5.090365886688232,5.152972146567279,5.037391571071984,5.138524689449463,72038820
2018-06-25,5.14333963394165,5.388948192977471,5.080733386571331,5.345605830283825,149305640
2018-06-26,5.340792179107666,5.34560815236885,5.109630514612183,5.157789328671051,141422716
2018-06-27,5.46600341796875,5.46600341796875,5.307080012657538,5.335974926745188,122188644
2018-06-28,5.557503700256348,5.615293978439143,5.427475689164134,5.466002541285998,144559932
2018-06-29,5.552687644958496,5.634557319298561,5.485265884402888,5.596030467759271,78233292
2018-07-02,5.726059913635254,5.735691398526081,5.523793678887743,5.5382411358621715,147377004
2018-07-03,5.764586448669434,5.832008216955634,5.726059592712647,5.740507048877355,106987448
2018-07-04,5.807928562164307,5.822376016552225,5.740506342893531,5.764585739724258,67403852
2018-07-05,6.159488201141357,6.164304173931826,5.812745967927148,5.827193886298554,186347472
2018-07-06,6.381016254425049,6.409911624451198,6.169118558246479,6.178750042070979,207379904
2018-07-09,6.588098526000977,6.732574000225362,6.424359165318585,6.491780930816277,274834088
2018-07-10,6.6266255378723145,6.660336421422433,6.467702145026982,6.5014130285771,271497204
2018-07-11,6.101696491241455,6.708495143904175,5.947589071876829,6.5977300917785975,252718228
2018-07-12,6.260620594024658,6.366569686520926,5.8994309443693895,6.101697184918451,273979080
2018-07-13,6.27506685256958,6.381015924824406,6.231724029407319,6.337673101662145,124207224
2018-07-16,6.453254222869873,6.453254222869873,6.299146801919965,6.3521211130524105,166724916
2018-07-17,6.915576934814453,6.925208878247814,6.448438700928704,6.458070185085722,206101040
2018-07-18,6.833706855773926,7.141922138592435,6.583282311645893,6.987814726821338,343702308
2018-07-19,6.804812908172607,6.949288856780737,6.722943219270546,6.930025427584745,135552912
2018-07-20,6.799996852874756,6.87223505593337,6.77110193907241,6.824076253894294,81581052
2018-07-23,6.944471836090088,7.021525541239421,6.814443364193357,6.814443364193357,138978800
2018-07-24,6.665152549743652,7.002262770993989,6.549571981190912,6.987815314743985,214145220
2018-07-25,6.843338966369629,6.958919528030689,6.588098444549038,6.67478363615667,220796880
2018-07-26,6.564018726348877,6.886681456394571,6.260619422308464,6.872234001709686,126737660
2018-07-27,6.5206756591796875,6.645888153169896,6.409911078610395,6.568834452030163,122384144
2018-07-30,6.6169939041137695,6.669968677059187,6.438807075289099,6.482149904325763,133262224
2018-07-31,6.535123825073242,6.6410729053175706,6.515860397690304,6.597730078886875,84475332
2018-08-01,6.583282947540283,6.645889204438652,6.539940118974,6.559203547306086,111796872
2018-08-02,6.279884338378906,6.433991782987141,6.2750683659157955,6.361754033146133,115675216
2018-08-03,6.539940357208252,6.602546616387215,6.279883835613681,6.279883835613681,177064580
2018-08-06,6.356936931610107,6.602545972288498,6.328042020516373,6.5447556908247,124097080
2018-08-07,6.429175853729248,6.4773341974144945,6.332858247805989,6.400280480096994,121620668
2018-08-08,6.424359321594238,6.491781088731996,6.414727378130934,6.4725176610817305,60797020
2018-08-09,6.486966133117676,6.665152968997272,6.328042726541917,6.3762010701633205,216183012
2018-08-10,6.39064884185791,6.568835673701788,5.841640430218342,6.405096298689475,188786500
2018-08-13,6.072801113128662,6.38101641076153,5.8464559560296685,6.356937011695842,209046420
2018-08-14,6.5206756591796875,6.535123113324316,6.279882613479882,6.279882613479882,184076636
2018-08-15,6.24135684967041,7.007078941809411,6.207645964371027,6.9829995411914085,232442932
2018-08-16,6.2461724281311035,6.438806702386142,6.212461085679219,6.37620044843417,111707268
2018-08-17,6.039090633392334,6.20283000684462,5.894614688624061,6.20283000684462,139980388
2018-08-20,6.063169479370117,6.135407215507314,5.98129980013392,6.043906052448443,26097640
2018-08-21,6.063169479370117,6.063169479370117,6.063169479370117,6.063169479370117,0
2018-08-22,6.063169479370117,6.063169479370117,6.063169479370117,6.063169479370117,0
2018-08-23,6.063169479370117,6.063169479370117,6.063169479370117,6.063169479370117,0
2018-08-24,6.063169479370117,6.063169479370117,6.063169479370117,6.063169479370117,0
2018-08-27,6.1257758140563965,6.207645494393474,6.092064472032915,6.202829522779215,67281380
2018-08-28,6.414727210998535,6.41954318260471,6.116143860560681,6.130591316102873,132271668
2018-08-29,6.284699440002441,6.409911951034762,6.236540640597288,6.376200607740615,101808648
2018-08-30,6.284699440002441,6.284699440002441,6.284699440002441,6.284699440002441,0
2018-08-31,6.212461471557617,6.294331158020315,6.2028299868847885,6.270252216700058,61115632
2018-09-03,6.395463943481445,6.40991185866059,6.164302811931241,6.193197723736845,111197952
2018-09-04,6.279884338378906,6.462887158489391,6.270252852729098,6.405096866761303,98929824
2018-09-05,6.260620594024658,6.337674312466893,6.2269097070252775,6.284699995856954,74191756
2018-09-06,6.279884338378906,6.361754033146133,6.265436880265987,6.308779713881156,66643592
2018-09-07,6.270251750946045,6.308778605328322,6.246172352138039,6.303962633711454,50209444
2018-09-10,6.222093105316162,6.352121127213438,6.2076456493889856,6.299146815962895,76742716
2018-09-11,6.284699440002441,6.284699440002441,6.164302900765906,6.241356612393073,73024804
2018-09-12,6.231724739074707,6.35693725151901,6.226909226500968,6.318410395270972,110897248
2018-09-13,6.305173397064209,6.319634675302152,6.146097957299596,6.24732782439669,97100072
2018-09-14,6.3437371253967285,6.406403277512744,6.30517341020468,6.338916546068785,119191524
2018-09-17,6.36784029006958,6.391942729748096,6.314815290549486,6.343737850391064,74816112
2018-09-18,6.50281286239624,6.50281286239624,6.377480552441826,6.382301131989865,139373044
2018-09-19,6.493171691894531,6.5510172631266315,6.464248676420614,6.531735406049265,95650884
2018-09-20,6.377480506896973,6.522094674295013,6.348557949246824,6.507633395469939,81474008
2018-09-21,6.4401469230651855,6.469069941606132,6.3871219254085325,6.3871219254085325,72199364
2018-09-24,6.579939842224121,6.589581000654869,6.454608000634549,6.473889857780309,111714132
2018-09-25,6.657068252563477,6.7727594045104205,6.589581517403206,6.604042796467631,183345036
2018-09-26,6.604042053222656,6.705271914712367,6.531735206322458,6.681169479173727,87375824
2018-09-27,6.69563102722168,6.705271725335421,6.589580589676279,6.59922128779002,126129544
2018-09-28,6.661888599395752,6.719734177339884,6.62332488076633,6.700452318025174,76515028
2018-10-01,6.6715288162231445,6.748656242583873,6.647426380556486,6.666708237146668,97102888
2018-10-02,6.62814474105835,6.685990312723516,6.560658010924453,6.6618878762674285,92590344
2018-10-03,6.546196460723877,6.657067479925187,6.5076327478840446,6.6233238864035435,74088348
2018-10-04,6.2232255935668945,6.551017642584735,6.2135848943276555,6.541376483629734,86530968
2018-10-05,6.512454032897949,6.512454032897949,6.121995823422522,6.199123257463158,102158748
2018-10-08,6.4738898277282715,6.565478533816539,6.39676239950326,6.512453541840777,66977068
2018-10-09,6.50281286239624,6.551017738445098,6.401582990466254,6.50763344194428,81591920
2018-10-10,6.290712356567383,6.575120111051276,6.290712356567383,6.507633377197479,94523888
2018-10-11,6.309993743896484,6.391941750418444,6.232866316514812,6.266609451065361,67609244
2018-10-12,6.584760665893555,6.584760665893555,6.24732792345796,6.391942087277716,106408676
2018-10-15,6.83542537689209,6.893270951315336,6.604042619483346,6.608863198947557,156943548
2018-10-16,6.69563102722168,6.873988309625117,6.681169290477507,6.825783439909288,111650960
2018-10-17,6.575119972229004,6.758297851922601,6.5269150976775165,6.743836113727702,77208112
2018-10-18,6.608863353729248,6.6908113676770355,6.5558383575283505,6.584760915559468,64479924
2018-10-19,6.478710174560547,6.6522473538724345,6.473890054914134,6.628144916777367,51783028
2018-10-22,6.261789798736572,6.52209513453554,6.256969218882788,6.507633854689986,45149488
2018-10-23,6.208764553070068,6.261789550209769,5.962920506874063,6.2328669916665795,102128116
2018-10-24,6.054508686065674,6.256967941725325,6.049688107195855,6.247327243701391,50914728
2018-10-25,6.199122905731201,6.203943485014168,5.962920037454726,6.020765609703103,58284172
2018-10-26,5.996663570404053,6.208764475753147,5.987022870914971,6.19912331654829,58901724
2018-10-29,5.996663570404053,5.996663570404053,5.996663570404053,5.996663570404053,0
2018-10-30,6.015944957733154,6.150918417730976,5.88097195745107,6.015944957733154,67595020
2018-10-31,6.049689292907715,6.213585328878811,6.006304994007626,6.102714291721273,108742620
2018-11-01,6.290712356567383,6.324455493636399,6.097893314006147,6.097893314006147,92871332
2018-11-02,6.531735420227051,6.58958099158471,6.300352675080678,6.343736968527857,123983788
2018-11-05,6.5944013595581055,6.613683216059679,6.502812196388843,6.565478344947885,57193556
2018-11-06,6.50281286239624,6.700452026708174,6.416044729110372,6.604042734326227,77068860
2018-11-07,6.661888599395752,6.6908116182257125,6.488351865563354,6.512454304635689,81372128
2018-11-08,6.599221229553223,6.681169231517535,6.478709516042848,6.67152853348887,66927872
2018-11-09,6.681169509887695,6.719733223040512,6.512453379773055,6.575119528575312,80587996
2018-11-12,6.618503093719482,6.6956309766251225,6.570298684083625,6.676349120827639,50581516
2018-11-13,6.642605781555176,6.695631231805917,6.5558376570174834,6.58476021195814,63773524
2018-11-14,6.652247428894043,6.70045184391206,6.6185038326941,6.628144991527157,59569876
2018-11-15,6.724554538726807,6.777579994907174,6.661888383060047,6.666708962661129,94840116
2018-11-16,6.560657978057861,6.7968613024853335,6.541376120932735,6.7390152713942175,81375592
2018-11-19,6.493171691894531,6.584760398083088,6.4883511126962565,6.565478541005723,44389856
2018-11-20,6.271430492401123,6.536556388351819,6.261789333410009,6.493172092323335,49016072
2018-11-21,6.387122631072998,6.387122631072998,6.290713324811289,6.290713324811289,51229116
2018-11-22,6.309993743896484,6.425684884968993,6.295532466191353,6.401582448983288,25298980
2018-11-23,6.314814567565918,6.3630189816882226,6.25214841546275,6.314814567565918,34921652
2018-11-26,6.3437371253967285,6.411223856840687,6.324455267800704,6.3437371253967285,38679876
2018-11-27,6.387122631072998,6.416045652809427,6.300354025579543,6.358199609336568,49123236
2018-11-28,6.560657978057861,6.6088628507285465,6.406403121056848,6.411223700267064,70957404
2018-11-29,6.565478324890137,6.666708186143065,6.497991597482945,6.594401339411997,59407016
2018-11-30,6.435327053070068,6.579940772245377,6.39676333332788,6.579940772245377,47203788
2018-12-03,6.3533782958984375,6.522094435249284,6.348557716561507,6.507633156954239,41585080
2018-12-04,6.290712356567383,6.401582926774588,6.24732806049821,6.338916772420869,32297076
2018-12-05,6.3437371253967285,6.396762578572606,6.247327837416607,6.276250853668516,32467904
2018-12-06,6.372660160064697,6.377480279690823,6.285891570773965,6.36301900138095,31152452
2018-12-07,6.420864582061768,6.449787598432061,6.343737151361983,6.387121446059549,39431352
2018-12-10,6.271430492401123,6.377480483008791,6.256968753914453,6.363019204237884,36372972
2018-12-11,6.218405723571777,6.309994905231008,6.203944443205093,6.276251764470141,33303784
2018-12-12,5.99184513092041,6.256970647387127,5.987024549966058,6.2328686620471725,51801908
2018-12-13,5.99298620223999,6.079841221458262,5.978510519094835,6.00263650427887,29839332
2018-12-14,5.756547927856445,5.992986074958306,5.746897165848862,5.978510392120592,48948372
2018-12-17,5.635916233062744,5.853053318991472,5.631090851999654,5.775849062676695,44707720
2018-12-18,5.669693470001221,5.688994535747468,5.578013522749972,5.621440575548749,44636324
2018-12-19,5.771023750305176,5.804800497801514,5.688994111950922,5.703469795138829,51068124
2018-12-20,5.679342746734619,5.756546989516039,5.669691986300149,5.737245928820684,37490516
2018-12-21,5.862704277038574,5.877180421847869,5.660042851445633,5.684169299287405,72330696
2018-12-24,5.886829376220703,5.97850976498092,5.843401872089402,5.877179075399087,51390068
2018-12-25,5.785499572753906,5.84340276707297,5.761373126744209,5.81445140000028,24601064
2018-12-26,5.804800510406494,5.857878782500194,5.785499446056151,5.804800510406494,22175972
2018-12-27,5.819275856018066,5.930256845774418,5.799974794313761,5.862702899722545,47054616
2018-12-28,5.756547927856445,5.857878628067765,5.74207178484507,5.848227866060182,22404936
2018-12-31,5.8289265632629395,5.848227626313202,5.756547691867866,5.795149817968391,16509364
2019-01-01,5.8289265632629395,5.8289265632629395,5.8289265632629395,5.8289265632629395,0
2019-01-02,5.679342746734619,5.814450171602104,5.669691986300149,5.814450171602104,26978636
2019-01-03,5.471857070922852,5.698644923645261,5.447730625284523,5.645566651206203,44982876
2019-01-04,5.53941011428833,5.5538862565937634,5.462205862687238,5.505633369256262,36670996
2019-01-07,5.529758930206299,5.602137789485032,5.5201081702099,5.578011809841164,29798540
2019-01-08,5.534585475921631,5.558711920820675,5.4622061412245,5.549061158791592,30176352
2019-01-09,5.534585475921631,5.6069643504451,5.5201093328780075,5.549061158791592,44999532
2019-01-10,5.679342746734619,5.713119487908094,5.529759181215429,5.5345845614326645,67784692
2019-01-11,5.602138996124268,5.727596142058157,5.592488694222864,5.708295078081687,48354116
2019-01-14,5.578012466430664,5.664867015754106,5.510458519024771,5.549060643207104,40640104
2019-01-15,5.635916233062744,5.684168663172647,5.60213902579478,5.640741153952169,40606892
2019-01-16,5.71312141418457,5.73242248138761,5.631091763528218,5.645567448887062,62648656
2019-01-17,5.698644638061523,5.7854991937637035,5.679343574552855,5.73724676507886,53908064
2019-01-18,5.8289265632629395,5.843402245507226,5.708294804155389,5.713120184961365,71803804
2019-01-21,5.8289265632629395,5.968859385420752,5.819276261824629,5.857878387925154,74108884
2019-01-22,5.867527961730957,5.925431143701167,5.824100460209904,5.8434015208666406,51380848
2019-01-23,5.954383373260498,5.964033674164112,5.867528364259893,5.882004045702122,77080488
2019-01-24,6.060539245605469,6.108791668889278,5.997810681180275,6.007460981767596,98422988
2019-01-25,6.055715084075928,6.128093963656345,6.046064321372569,6.099142595893655,59080372
2019-01-28,6.050888538360596,6.128092784436392,6.050888538360596,6.065364219456407,60846952
2019-01-29,6.152219772338867,6.152219772338867,6.050889075328693,6.050889075328693,73219432
2019-01-30,6.364531517028809,6.383832580409596,6.123267994682136,6.1908219466017185,165838296
2019-01-31,6.205297470092773,6.412784241249953,6.157045042964022,6.398308559128691,87781332
2019-02-01,5.99298620223999,6.200472988073119,5.97368513798856,6.195647606966843,61194148
2019-02-04,5.862704277038574,6.0605407812021355,5.8482285924029975,5.997812200883014,54167068
2019-02-05,5.7613725662231445,5.920606910325843,5.732421201967118,5.896480466663396,57530712
2019-02-06,5.732421398162842,5.819276414250865,5.693819271051199,5.795149969762675,43770408
2019-02-07,5.727596282958984,5.7903248574690735,5.698644916368897,5.751722728566507,38997612
2019-02-08,5.722769737243652,5.766197238465148,5.693818376545043,5.722769737243652,26776268
2019-02-11,5.906130790710449,5.910956171496201,5.756547667741253,5.761372588353365,61208284
2019-02-12,5.698644638061523,5.925432019244961,5.693819257140943,5.925432019244961,51076696
2019-02-13,5.631091117858887,5.756548270380408,5.611790052868936,5.722771061517729,46881692
2019-02-14,5.795149803161621,5.833751929163516,5.56353658697661,5.6262651567730995,61475100
2019-02-15,5.886829376220703,5.920606579530389,5.7758483858172545,5.7806733061412565,57983564
2019-02-18,5.925431728363037,5.97368461485278,5.853052858802053,5.882004222556995,48914348
2019-02-19,5.862704277038574,5.959210068405665,5.8048010783225505,5.915782554325218,49005096
2019-02-20,5.930257320404053,5.949558383653123,5.853053067407771,5.87717951151252,41766660
2019-02-21,6.060539245605469,6.099141368301957,5.910955675026376,5.925431355994159,62140072
2019-02-22,6.185997009277344,6.205298074042106,6.041239253628468,6.089491685453532,57414812
2019-02-25,6.055715084075928,6.296978629575577,6.036414018842903,6.224599289821466,74515012
2019-02-26,6.171521186828613,6.171521186828613,6.0460640385948095,6.055714800846797,61684152
2019-02-27,5.925431728363037,6.094316370903505,5.910956046485566,6.079840689026034,90032328
2019-02-28,5.944732189178467,6.002635371000825,5.857877646531721,5.939907269156791,58604400
2019-03-01,5.771023750305176,5.9350830270136825,5.76619836918465,5.92543226477263,40519200
2019-03-04,5.824101448059082,5.9013057037809515,5.7710236372937125,5.7710236372937125,59730348
2019-03-05,5.843402862548828,5.867529308952729,5.766198602195296,5.795150429914716,51918972
2019-03-06,5.7613725662231445,5.886829705128962,5.742071503327914,5.862703261466514,38996300
2019-03-07,5.553886890411377,5.790325052965795,5.524935062670124,5.775849369182013,66442072
2019-03-08,5.481507301330566,5.5924887657448545,5.442905172883946,5.568362320422299,38679096
2019-03-11,5.418778419494629,5.553886321550359,5.404302737193531,5.51045881447342,27546008
2019-03-12,5.549060821533203,5.573187264965901,5.375351257130324,5.413953382553187,79208340
2019-03-13,5.486332416534424,5.606964177127108,5.423603845805391,5.59731387556999,35329292
2019-03-14,5.495983600616455,5.553886794929808,5.462206392136737,5.467031773372938,30200612
2019-03-15,5.6166157722473145,5.635916838399076,5.5442364290479205,5.573188258362421,36430652
2019-03-18,5.674519062042236,5.693820128504677,5.6214407841402325,5.635916929117355,41395676
2019-03-19,5.679342746734619,5.713119487908094,5.635915245126674,5.660041225865679,47963908
2019-03-20,5.553886890411377,5.679344043667322,5.544236127773062,5.669693281029007,33369632
2019-03-21,5.457381248474121,5.602138998266164,5.447730486395364,5.573187632377221,31925484
2019-03-22,5.360874652862549,5.544234962902419,5.341573591814857,5.524933901854727,40785040
2019-03-25,5.33674955368042,5.42360411266257,5.240243772318989,5.38017660308466,34552820
2019-03-26,5.283670425415039,5.452555055247712,5.259543983985572,5.40912755270939,35168452
