Date,Close,High,Low,Open,Volume
2018-02-28,18.69109344482422,19.478777029282725,18.379300852234937,19.33108596594971,991302
2018-03-01,18.313661575317383,18.838783994254918,18.116740668215805,18.625454185302736,407204
2018-03-02,17.95263671875,18.428529238246455,17.903406889833274,18.31365911577808,370467
2018-03-05,18.592634201049805,18.789555118207062,18.083922222973975,18.083922222973975,241311
2018-03-06,18.346481323242188,18.658272348087895,18.198790261214377,18.658272348087895,315223
2018-03-07,18.986473083496094,19.035704478872546,18.29724919810666,18.477761184510808,827358
2018-03-08,18.871606826782227,19.16698899964989,18.609045590894706,19.16698899964989,769349
2018-03-09,18.838783264160156,18.920834030186345,18.658272830893104,18.8059638967426,153456
2018-03-12,18.805965423583984,18.9536565014244,18.674684813278795,18.822375891119215,167488
2018-03-13,18.641864776611328,18.95365741485354,18.576224468295347,18.95365741485354,265763
2018-03-14,18.13315200805664,18.723914757803033,18.116741540427714,18.65827445227566,362366
2018-03-15,18.165971755981445,18.231612062873428,17.887000060443423,18.001871771245668,542812
2018-03-16,18.018280029296875,18.231611410307117,17.936230822359963,18.231611410307117,511939
2018-03-19,17.936229705810547,18.24802074173108,17.936229705810547,18.182380441274745,292390
2018-03-20,18.54340362548828,18.641863297656744,17.936230430488507,18.018279635632805,1739222
2018-03-21,19.03570556640625,19.134165232808098,18.576221906570357,18.592632372633393,578546
2018-03-22,18.510581970214844,19.166986540711726,18.346482001331783,19.150576074326956,1156622
2018-03-23,17.886999130249023,18.444942492309817,17.755718523292167,18.280842516107885,808573
2018-03-26,18.13315200805664,18.428532600435673,17.88699968858773,17.91982062384558,774723
2018-03-27,18.313661575317383,18.379301877684572,18.133151135054668,18.330072042156242,212021
2018-03-28,17.936229705810547,18.313661042187412,17.854178938993076,18.21520137399702,464057
2018-03-29,18.083921432495117,18.29725124301589,17.87059005698608,18.001870662685757,457280
2018-03-30,18.165971755981445,18.248022530843514,17.96905083530549,18.083922546107736,61752
2018-04-02,18.36289405822754,18.412125465841825,18.182383591940596,18.297253746396972,75759
2018-04-03,18.444942474365234,18.62545448249651,18.21520219490838,18.444942474365234,344310
2018-04-04,18.100330352783203,18.658273710065565,18.001870680902943,18.658273710065565,284944
2018-04-05,17.98546028137207,18.39571256738422,17.9690498143344,18.39571256738422,164052
2018-04-06,18.13315200805664,18.19879231358402,17.93623109147451,18.08392217015819,167298
2018-04-09,17.936229705810547,18.133150607179548,17.80494910489788,17.985459539905744,268291
2018-04-10,17.509565353393555,17.985457879001757,17.509565353393555,17.886996654915755,361620
2018-04-11,17.19777488708496,17.870589943249,16.968034611066845,17.476746563668325,592266
2018-04-12,17.000852584838867,17.52597652619634,16.951622753301272,17.29623470404069,378925
2018-04-13,16.918806076049805,17.148546369728212,16.705474685499585,17.017265754772446,389019
2018-04-16,17.296236038208008,17.32905697175684,16.639833017113837,16.639833017113837,404027
2018-04-17,16.820344924926758,17.70648986325019,16.820344924926758,17.394698792261075,481322
2018-04-18,17.52597999572754,17.60802920953703,17.050087356685683,17.099317197969064,763417
2018-04-19,17.70648956298828,17.870591112297692,17.411107400226687,17.722900030916893,367920
2018-04-20,17.378286361694336,17.673668496110327,17.378286361694336,17.55879679662177,373505
2018-04-23,17.378286361694336,17.378286361694336,17.378286361694336,17.378286361694336,0
2018-04-24,17.64084815979004,17.96904967302104,17.296236179650425,17.296236179650425,343687
2018-04-25,17.411108016967773,17.83777080829492,17.230597558324018,17.772130499243698,128887
2018-04-26,17.14854621887207,17.493158221346498,17.14854621887207,17.345467139573405,254799
2018-04-27,17.3454647064209,17.49315576747648,17.115724446990566,17.115724446990566,445463
2018-04-30,17.47674560546875,17.608026203135154,17.36187547375769,17.36187547375769,357398
2018-05-01,17.47674560546875,17.47674560546875,17.47674560546875,17.47674560546875,0
2018-05-02,17.19777488708496,17.558797332955475,17.115725682786067,17.394697359369427,502196
2018-05-03,16.951623916625977,17.345465725930836,16.935213449991217,17.18136575454793,413030
2018-05-04,16.984447479248047,17.115728102673142,16.820345917472437,16.902396698360242,565019
2018-05-07,17.181364059448242,17.39469540968833,16.78752072401142,16.78752072401142,579602
2018-05-08,16.787521362304688,17.312645307857295,16.65624076716357,17.279824376577945,448521
2018-05-09,16.738290786743164,16.935211670706252,16.70547142191002,16.820341546308136,445163
2018-05-10,16.787521362304688,16.935212423085478,16.574191568941476,16.787521362304688,193871
2018-05-11,16.738290786743164,17.1157236547468,16.738290786743164,16.820341546308136,257606
2018-05-14,16.672651290893555,17.21418413898449,16.639831924488,16.869572184291336,252346
2018-05-15,16.147531509399414,16.70547491305573,16.13932627522936,16.656243508035423,801050
2018-05-16,15.835739135742188,16.18035115170596,15.835739135742188,16.049070532766276,736902
2018-05-17,15.417282104492188,15.794713467322115,15.376255935713944,15.605997785907151,522583
2018-05-18,15.515743255615234,15.622409739597664,15.203952168181106,15.302411852638844,481690
2018-05-21,14.998825073242188,15.425486287851033,14.87574812778995,15.261386302228669,444876
2018-05-22,15.06446647644043,15.236771708627506,14.859340305748107,14.94959475666056,3605112
2018-05-23,14.646007537841797,15.154719517437309,14.465495522833812,14.93318446309131,438625
2018-05-24,14.37524127960205,14.810107725448002,14.25216589992845,14.596777902007553,467696
2018-05-25,14.646007537841797,14.892158293776614,14.186525396435577,14.27677983895123,766681
2018-05-28,14.875746726989746,14.998823660852231,14.695236290306708,14.703441523563422,228098
2018-05-29,14.637803077697754,14.966004624621565,14.506522458928231,14.908569549533452,619605
2018-05-30,14.547545433044434,14.801902972733822,14.399854362254013,14.777287272606003,554039
2018-05-31,14.350624084472656,14.629595750699284,14.317804716969158,14.408059151344927,935822
2018-06-01,14.252164840698242,14.481905115017621,13.874731930763446,14.211138673863891,547460
2018-06-04,14.367035865783691,14.531135848298227,14.293190325906231,14.52293217941259,499574
2018-06-05,14.0142183303833,14.391651255463643,14.0142183303833,14.32600938589462,617009
2018-06-06,13.759861946105957,14.342419436716076,13.431660432734885,14.112679159850458,918734
2018-06-07,14.457292556762695,14.490111928821541,13.661402048239193,13.718837123083484,611764
2018-06-08,15.679841995239258,15.704456129430875,14.555750105839278,14.555750105839278,1723564
2018-06-11,15.343437194824219,16.426503055166936,15.318821492547926,15.745484275406689,970442
2018-06-12,15.031641960144043,15.540355430973317,14.916771832693739,15.37625390748307,683034
2018-06-13,14.793699264526367,15.01523432856309,14.728058955739856,14.966004488220308,542882
2018-06-14,14.67061996459961,15.138308850348542,14.539339368069852,14.719851362039385,454686
2018-06-15,14.67061996459961,14.67061996459961,14.67061996459961,14.67061996459961,0
2018-06-18,14.687030792236328,15.097283057745656,14.498315125699204,14.670620326018788,717153
2018-06-19,14.687030792236328,14.957797224872957,14.604980026136824,14.883951691882222,397210
2018-06-20,15.089078903198242,15.384461056274981,14.744466912938151,14.851133385988444,541916
2018-06-21,15.113693237304688,15.302408900262478,15.015232006855138,15.015232006855138,311854
2018-06-22,15.318819999694824,15.507535670457152,15.056258794288416,15.17933416369914,575677
2018-06-25,15.327024459838867,16.410090160000816,15.031642336162644,16.410090160000816,1421653
2018-06-26,14.81831169128418,15.359844567494722,14.736260923527505,15.236769198353823,379994
2018-06-27,14.826516151428223,15.056257976169356,14.769081086489976,14.83472138427485,370438
2018-06-28,14.60498046875,14.900362609664683,14.522931265152138,14.818311841078577,632986
2018-06-29,14.86754322052002,15.01523272578346,14.596776780054686,14.596776780054686,770636
2018-07-02,14.933185577392578,15.015234792167732,14.769084017865358,14.769084017865358,650738
2018-07-03,14.793699264526367,15.195746351467301,14.785494030304502,14.916774647877526,273092
2018-07-04,14.769083023071289,14.916774103700138,14.687032248834335,14.801903958761413,192897
2018-07-05,14.81831169128418,14.998823693346512,14.760876623350976,14.793697556448937,235887
2018-07-06,14.769083023071289,15.015233780793805,14.678827014911803,14.982414410092034,261305
2018-07-09,14.744465827941895,14.99882335881323,14.654211393911988,14.728056926747126,483148
2018-07-10,14.646007537841797,14.752672448083326,14.350625378729344,14.752672448083326,728270
2018-07-11,14.227550506591797,14.465496037123314,12.553721081257127,12.553721081257127,744278
2018-07-12,13.267559051513672,14.301395004682197,13.062432907591065,14.301395004682197,1041497
2018-07-13,13.948576927185059,14.047038158795283,13.316788067238924,13.538324664620793,385608
2018-07-16,14.399853706359863,14.695235834486441,13.874731314124325,14.071652211212651,802410
2018-07-17,14.432676315307617,14.77728831649985,14.022424007459165,14.539341226753336,2055070
2018-07-18,14.440879821777344,14.662416417111466,14.350623824051256,14.547544720463307,273730
2018-07-19,14.662418365478516,14.703442970811883,14.326010028793725,14.326010028793725,180856
2018-07-20,15.171127319335938,15.179332551757076,14.613184034602991,14.68702956140518,372785
2018-07-23,14.793699264526367,15.351641106717512,14.785494030304502,15.261386660253814,586265
2018-07-24,14.0142183303833,14.818312452744138,13.825502650337283,14.81010721904801,1123813
2018-07-25,14.34242057800293,14.514727364351584,14.055243644080765,14.055243644080765,1587920
2018-07-26,14.129087448120117,14.449085279123425,14.088062847601122,14.440880046021986,601578
2018-07-27,14.268572807312012,14.334213104956802,14.16190791050978,14.16190791050978,343598
2018-07-30,14.416263580322266,14.506519574651714,14.161907627652498,14.293188220319998,686298
2018-07-31,14.383444786071777,14.506520150963556,14.342418621115737,14.490109684981139,409870
2018-08-01,14.399853706359863,14.473699238391507,14.317804506314191,14.399853706359863,354132
2018-08-02,13.825502395629883,14.194728515223533,13.800886694994993,14.194728515223533,354958
2018-08-03,14.02242374420166,14.15370435504943,13.825502827930007,13.825502827930007,189025
2018-08-06,14.104474067687988,14.14549867039975,13.850116522912584,14.14549867039975,332462
2018-08-07,14.23575496673584,14.276779570290193,14.08806388995887,14.194728798193175,200828
2018-08-08,14.399853706359863,14.399853706359863,14.178318675253106,14.342418640332623,191985
2018-08-09,14.728056907653809,14.769081508069839,14.243959110801352,14.391650176280162,610611
2018-08-10,13.948576927185059,14.432674722209947,12.709614906442392,14.284983657288702,1963633
2018-08-13,14.079858779907227,14.367035702274775,11.889111440114581,13.948578169394345,3102518
2018-08-14,14.063446998596191,14.440879892303725,13.882936567250608,14.35882912715094,780488
2018-08-15,12.840895652770996,14.293189054528579,12.676794902359035,14.178318920487257,2001115
2018-08-16,12.069622993469238,13.054228381131066,12.053212525469354,12.9393582351086,1150812
2018-08-17,11.560909271240234,12.381413823833647,11.528089120436263,12.151672768205845,1353982
2018-08-20,11.560909271240234,11.708600341105166,11.29834806480846,11.552704037915712,903179
2018-08-21,11.560909271240234,11.560909271240234,11.560909271240234,11.560909271240234,0
2018-08-22,11.560909271240234,11.560909271240234,11.560909271240234,11.560909271240234,0
2018-08-23,11.560909271240234,11.560909271240234,11.560909271240234,11.560909271240234,0
2018-08-24,11.560909271240234,11.560909271240234,11.560909271240234,11.560909271240234,0
2018-08-27,11.298348426818848,11.593729793518907,11.240912574201007,11.569114875250772,2235562
2018-08-28,11.347578048706055,11.446038502410278,11.257322828434047,11.306552664039096,1983046
2018-08-29,12.291158676147461,12.553720683314145,11.347578688109992,11.421424228172679,2322525
2018-08-30,12.291158676147461,12.291158676147461,12.291158676147461,12.291158676147461,0
2018-08-31,12.25833797454834,12.660385809955693,11.930136458393498,12.307568593218635,1246091
2018-09-03,12.808076858520508,12.947562706759832,12.094237931792646,12.159878238905954,699718
2018-09-04,12.6850004196167,12.947561626156578,12.512694432201375,12.799871338724955,536716
2018-09-05,12.726025581359863,12.767050964788282,12.61115466425911,12.63576958131852,568039
2018-09-06,12.89012622833252,12.963971761407638,12.726025478440087,12.726025478440087,821674
2018-09-07,13.103458404541016,13.226534561439909,12.717821031581789,12.881921791619497,862909
2018-09-10,12.734231948852539,13.169098391449772,12.553720715184829,13.169098391449772,748432
2018-09-11,12.545514106750488,12.816280536339097,12.537308873734085,12.767050703228852,518484
2018-09-12,12.578333854675293,12.799870444079632,12.463462943595925,12.53730847339737,460875
2018-09-13,13.751656532287598,13.751656532287598,12.438848931033242,12.6111549189167,1009284
2018-09-14,13.93216609954834,13.989601164418799,13.333198187344776,13.825501202644364,808665
2018-09-17,12.988587379455566,13.997807632647245,12.881921690643624,13.98960239908614,2022175
2018-09-18,12.849101066589355,13.095252586915542,12.799871232020585,13.004997368543389,1836160
2018-09-19,12.652179718017578,13.078841660071198,12.504488654521207,12.849100614350018,1565828
2018-09-20,12.676795959472656,12.988587802502646,12.643975806653403,12.76705196659623,2242182
2018-09-21,12.972177505493164,13.15268872873213,12.734231213153032,12.750640897541595,1112109
2018-09-24,13.292174339294434,13.40704447552671,13.013201884532018,13.03781758443389,706626
2018-09-25,13.538326263427734,13.735247184915352,13.259354566739852,13.259354566739852,1053735
2018-09-26,13.242942810058594,14.440880255441565,13.11166220850816,13.63678617969811,1428899
2018-09-27,13.940373420715332,13.948578654781455,13.366021120982063,13.45627556573267,984835
2018-09-28,13.809091567993164,13.923961704646898,13.530119894701324,13.907552802973676,1240311
2018-10-01,13.612171173095703,13.94037269368205,13.603965939457508,13.891142856841173,390101
2018-10-02,13.44806957244873,13.612171114530012,13.029612831125064,13.60396588092712,744610
2018-10-03,13.169097900390625,13.53012035426397,13.136278530941206,13.464480050376842,819929
2018-10-04,12.881921768188477,13.29217484127776,12.791666545955438,13.226534537382069,640432
2018-10-05,13.390634536743164,13.70242715450387,12.857306871086298,12.9639725607165,1135337
2018-10-08,13.374224662780762,13.513710510600662,13.177303742032969,13.210124677985117,274757
2018-10-09,13.407045364379883,13.800887198991177,13.390634896690662,13.390634896690662,733390
2018-10-10,13.185508728027344,13.587555795949246,13.185508728027344,13.51371025643417,461463
2018-10-11,13.267559051513672,13.472685195436277,13.169097813835977,13.251148584402676,554999
2018-10-12,13.521915435791016,13.858322196676244,13.300378818138308,13.300378818138308,1337172
2018-10-15,13.530118942260742,13.841911526927142,13.472683877976966,13.538324175013871,701512
2018-10-16,13.259353637695312,13.497300712604984,13.193713335132,13.43166041004167,629207
2018-10-17,13.267559051513672,13.472685195436277,13.218329215168964,13.292174752180165,830085
2018-10-18,13.021407127380371,13.382428785437279,12.90653620856975,13.267558649120776,716234
2018-10-19,12.849101066589355,13.43986377637927,12.849101066589355,13.119867504199927,1422153
2018-10-22,12.233723640441895,13.07884317175333,12.168083334077561,12.922947639761581,949129
2018-10-23,12.061415672302246,12.217311961347361,11.41321716586372,12.217311961347361,1771789
2018-10-24,12.63576889038086,12.972176390103481,12.086030816984998,12.143466663641773,1378650
2018-10-25,12.192696571350098,12.64397420222148,11.93013538211325,12.545513756257662,1009081
2018-10-26,11.618343353271484,12.430642603586318,11.593728437881532,12.143466504052757,896603
2018-10-29,11.618343353271484,11.618343353271484,11.618343353271484,11.618343353271484,0
2018-10-30,12.192696571350098,12.455258543081014,11.511677899896473,11.642958494514897,1364905
2018-10-31,11.979365348815918,12.463462319680717,11.823469064262724,12.012185495696482,1551277
2018-11-01,12.241928100585938,12.381413938417216,11.89731612270797,12.159877331569612,827440
2018-11-02,12.151673316955566,12.496284524712289,12.094237463584317,12.3814143829581,1573265
2018-11-05,12.225517272949219,12.291157573227258,12.094236672393142,12.25833742308824,773889
2018-11-06,12.184493064880371,12.520899810272011,12.151672913683482,12.266543051625527,1621592
2018-11-07,12.430643081665039,12.471668463888815,12.233722185983813,12.266542335264019,1325865
2018-11-08,12.594746589660645,12.660386898535572,12.340389805899642,12.471670423649499,1949889
2018-11-09,13.439863204956055,13.53832443489554,12.422438581353534,12.46346318091856,4076187
2018-11-12,12.619359970092773,13.69422126613358,12.504489052330714,13.42345482943897,2429214
2018-11-13,12.602949142456055,12.816280505403075,12.291157331032123,12.652179757941555,1549601
2018-11-14,11.987571716308594,12.57013000350053,11.503474668003143,12.471669547108194,3656415
2018-11-15,12.176287651062012,12.282953336495146,11.99577643090639,11.99577643090639,1598893
2018-11-16,12.282952308654785,12.42243813312636,12.118851568833536,12.25833661081106,1630705
2018-11-19,12.578333854675293,12.676794300245867,12.19269652265333,12.28295251796357,1166906
2018-11-20,12.348593711853027,12.775255673646065,12.282953410038715,12.61115491911028,1440599
2018-11-21,12.397823333740234,12.48807933405322,12.266542732369464,12.389618883025141,1001924
2018-11-22,12.2665433883667,12.66038599603526,12.258338154718695,12.389619545604315,1023000
2018-11-23,11.979365348815918,12.38961757606997,11.798854149725807,12.258336206053691,2663522
2018-11-26,11.880906105041504,12.094237486553226,11.774241196779796,11.97936734458088,1474722
2018-11-27,11.774239540100098,12.151671630247744,11.74141939236961,12.151671630247744,2265438
2018-11-28,12.020391464233398,12.08603176628769,11.76603548939655,11.790650407043378,2837434
2018-11-29,12.46346378326416,12.561925017962167,11.954751055630329,12.200902577387115,3215968
2018-11-30,12.775256156921387,13.078842759920498,12.39782401596414,12.63577031466583,2211118
2018-12-03,12.914741516113281,13.169097490128307,12.726025843940464,12.972177367095805,1395949
2018-12-04,13.021407127380371,13.13627804619099,12.898331757757227,13.12807281288435,1274689
2018-12-05,12.988587379455566,13.193713523518344,12.586540324891114,12.881921690643624,1739243
2018-12-06,13.103458404541016,13.160894257424825,12.553720271544078,12.553720271544078,567879
2018-12-07,12.988587379455566,13.431660601825541,12.988587379455566,13.16909782283503,962913
2018-12-10,12.660386085510254,13.136278685539693,12.635770384392274,12.996792842514427,521691
2018-12-11,12.963972091674805,13.06243254411862,12.652180267689,12.767051186787176,1225059
2018-12-12,12.898331642150879,13.095252544780575,12.693205506288084,12.832691341274312,1074295
2018-12-13,12.791666030883789,13.12807277042692,12.76705111353759,13.12807277042692,1180085
2018-12-14,12.46346378326416,12.922946676043104,12.209107810694302,12.922946676043104,726729
2018-12-17,12.430643081665039,12.635769210289835,11.8973154602382,12.635769210289835,242209
2018-12-18,12.332181930541992,12.389617775377445,12.143466278566457,12.389617775377445,859743
2018-12-19,12.722291946411133,12.814120023851668,12.354982025019707,12.647160172550175,997902
2018-12-20,12.54698371887207,12.839162638760284,12.488548253343831,12.680550952150051,875595
2018-12-21,12.455156326293945,12.705595284364572,12.438460024231604,12.647159023269875,669079
2018-12-24,12.405068397521973,12.56368008493822,12.380024740185965,12.463504659470676,183393
2018-12-25,12.36332893371582,12.455156205799842,12.00436640408316,12.455156205799842,51398
2018-12-26,12.313241004943848,12.438460086544723,12.304892853870854,12.396720923426766,45200
2018-12-27,11.920886993408203,12.496896695488271,11.879147033005898,12.354981307794546,806489
2018-12-28,11.9125394821167,12.121238485269773,11.862451371065614,11.9542786458485,473697
2018-12-31,12.10454273223877,12.463505288712973,11.904191871188608,11.954279188389371,505079
2019-01-01,12.10454273223877,12.10454273223877,12.10454273223877,12.10454273223877,0
2019-01-02,11.937582969665527,12.171325626955381,11.837407545112733,12.112890161663794,474769
2019-01-03,11.762275695800781,11.879146625570524,11.670447626840556,11.854102968637507,581778
2019-01-04,11.962627410888672,12.046107334882956,11.720536586653518,11.720536586653518,507434
2019-01-07,12.196370124816895,12.26315374578914,11.95427929976162,11.95427929976162,790031
2019-01-08,12.288198471069336,12.313242130453961,12.037759488852336,12.196370393119741,1238159
2019-01-09,12.680550575256348,12.764030491635634,12.371676158450564,12.51359153862126,670368
2019-01-10,12.747335433959961,12.814119050960691,12.538636431801796,12.688899171991686,728358
2019-01-11,12.688899993896484,12.797423577583006,12.59707271360338,12.713943652863046,556784
2019-01-14,12.738987922668457,12.822467050050674,12.471852645124125,12.605420681958067,318760
2019-01-15,12.839163780212402,12.956035517782748,12.738988346347927,12.79742381707131,1611471
2019-01-16,12.814119338989258,12.972730233900284,12.663855799298316,12.839162996896572,1430848
2019-01-17,13.23986530303955,13.573784206682015,12.772379952513095,12.772379952513095,2166185
2019-01-18,13.598827362060547,13.732394592301729,13.181428573371617,13.189776724292564,2863609
2019-01-21,13.281604766845703,13.874310778654538,13.173081186945742,13.607174710422047,2841249
2019-01-22,13.40682315826416,13.607174004864659,13.089601382541787,13.298300380114846,2971486
2019-01-23,14.091355323791504,14.24996700449223,13.431867333083362,13.448563634682799,3250126
2019-01-24,14.642322540283203,14.759193470253368,13.974484787853832,14.124748321956616,1642483
2019-01-25,15.293462753295898,15.460422593339423,14.642322880069635,14.759193812751878,1648654
2019-01-28,15.168244361877441,15.610686843619114,15.068068134828474,15.243376134102387,848087
2019-01-29,14.942848205566406,15.184939811854173,14.742497354973267,15.126504346128717,2001969
2019-01-30,15.360245704650879,15.493812933993734,14.94284771489272,14.959544016622319,2270084
2019-01-31,15.40198802947998,15.56894628705941,15.235028179653419,15.493814513862171,1459779
2019-02-01,16.21173858642578,16.311914808267222,15.435378041957485,15.435378041957485,1816193
2019-02-04,15.919559478759766,16.395392944404332,15.518857780558761,16.278522013824126,1099746
2019-02-05,16.144954681396484,16.303566366380927,15.78599214854869,15.91955938045759,617995
2019-02-06,16.6541805267334,16.687571538143086,16.003039085651253,16.111561863041455,889941
2019-02-07,16.42878532409668,16.89627063227305,16.011387329448887,16.670875333023968,2608601
2019-02-08,16.253477096557617,16.487220543291674,16.02808339290892,16.387044325477945,660395
2019-02-11,16.01973533630371,16.378697863231235,16.011387185416215,16.30356609749073,1080202
2019-02-12,16.24513053894043,16.403742235931578,15.994692358215142,16.03643152425365,1733793
2019-02-13,15.852777481079102,16.32026284338066,15.59399114026449,16.32026284338066,2569948
2019-02-14,15.819384574890137,15.91955920157267,15.660772891687982,15.777643820233262,761770
2019-02-15,15.610687255859375,15.802689971172514,15.318508310851861,15.777645515687132,1267589
2019-02-18,15.710860252380371,16.053126480363385,15.652424787931611,15.777643867785667,1773580
2019-02-19,15.351898193359375,15.844427969172974,15.176591794636078,15.777644351719285,862988
2019-02-20,15.936256408691406,16.128259114278755,15.33520383771259,15.33520383771259,1001948
2019-02-21,15.94460391998291,16.18669393203775,15.652425001505408,15.869472152595923,1068591
2019-02-22,15.977994918823242,16.278521988123018,15.919559453625398,15.944603906816049,327114
2019-02-25,16.48722267150879,16.579050750337554,15.952953686862536,16.011389158027324,1364975
2019-02-26,16.554006576538086,16.695921977032754,16.18669584721415,16.503919256436202,797661
2019-02-27,16.136608123779297,16.796097789666867,15.994692726831794,16.637486089020324,697712
2019-02-28,16.320261001586914,16.44548167414527,15.961300062626878,16.111562003652313,380751
2019-03-01,15.936256408691406,16.495569814889347,15.802689170696114,16.195042733276402,859348
2019-03-04,16.103214263916016,16.161649724292577,15.777642768287226,15.836078228663787,300907
2019-03-05,16.01973533630371,16.16165071689722,15.836079201272714,15.894516257485197,486321
2019-03-06,16.520614624023438,16.746008347828273,15.861124979037477,16.36200292840387,1809301
2019-03-07,17.664281845092773,17.847936377457806,16.44548054510805,16.44548054510805,2301202
2019-03-08,16.82948875427246,17.697677437049027,16.47052618705704,17.697677437049027,1113442
2019-03-11,16.670875549316406,17.146710606875974,16.56235276988865,16.929663455773454,257294
2019-03-12,16.729312896728516,17.079925694300552,16.570701208126618,16.929663749161268,226516
2019-03-13,15.89451789855957,16.612441434291682,15.802689821563021,16.387046113798597,1008062
2019-03-14,15.861124992370605,16.144955777508585,15.652425979313097,15.77764506869818,638660
2019-03-15,16.42878532409668,16.42878532409668,15.777643879237207,15.777643879237207,903189
2019-03-18,16.470523834228516,16.470523834228516,16.253476694539746,16.278521146435462,498847
2019-03-19,16.21173858642578,16.629136591645555,16.094867654483295,16.445482042557785,509691
2019-03-20,15.936256408691406,16.38704543886375,15.927908257285816,16.286870806490818,177363
2019-03-21,15.961299896240234,16.245129065605312,15.811036364534207,16.01973536029325,197926
2019-03-22,15.276766777038574,16.103216251429004,14.942848682068592,15.936256407820478,577650
2019-03-25,15.06806755065918,15.360246476623566,14.809281229832234,15.001283932631353,812702
2019-03-26,14.992936134338379,15.619033165182628,14.942848817700023,14.967893272142744,613442
2019-03-27,13.89100456237793,14.95954398727122,13.88265641152951,14.859367769337144,431507
2019-03-28,14.224924087524414,14.692409384712738,13.57378265796975,13.607173668788295,887148
2019-03-29,14.066313743591309,14.441971010279476,13.882657593779797,14.233271998037015,1002992
2019-04-01,14.433624267578125,14.859368845965918,14.174836349267638,14.275012574459936,626528
2019-04-02,14.96789264678955,15.310158881971548,14.492059177987606,14.734149191831131,847821
2019-04-03,15.268421173095703,15.326856644340376,15.001285088160213,15.276767732775935,647178
2019-04-04,15.343550682067871,15.644077769266834,15.20998344158991,15.443726908549895,829971
2019-04-05,15.410334587097168,15.72755798328009,15.276767344150821,15.493814512000418,601598
