Date,Close,High,Low,Open,Volume
2018-02-07,0.686970591545105,0.6941828744502614,0.6779552379136594,0.6851675208188158,1077480
2018-02-08,0.6887736916542053,0.6905767624574127,0.6815614084413758,0.6887736916542053,495008
2018-02-09,0.6887736916542053,0.6887736916542053,0.6797583376381684,0.6815614084413758,448032
2018-02-12,0.6905767917633057,0.6923798626430296,0.6869706500038577,0.6923798626430296,886788
2018-02-13,0.6923797726631165,0.694182843308518,0.6869705607269119,0.6869705607269119,556240
2018-02-14,0.6923797726631165,0.697788984599321,0.6887736313723134,0.697788984599321,496172
2018-02-15,0.6923797726631165,0.6959859139539195,0.6869705607269119,0.6923797726631165,348836
2018-02-16,0.7140167355537415,0.7140167355537415,0.690576771806127,0.6923798426337435,1490464
2018-02-19,0.7212290167808533,0.7212290167808533,0.7104105918464043,0.7212290167808533,976328
2018-02-20,0.7194259166717529,0.728441270416793,0.7104105629267129,0.728441270416793,1764024
2018-02-21,0.7338505387306213,0.7392597080854464,0.7158197879306114,0.7194259294928937,1744452
2018-02-22,0.739259660243988,0.7482750565548575,0.7374566325681289,0.7410627738970385,532484
2018-02-23,0.7464719414710999,0.7482750551206944,0.7356535175051061,0.7356535175051061,4957940
2018-02-26,0.7572904229164124,0.7572904229164124,0.7446689703200305,0.7464719981292862,3471940
2018-02-27,0.7464719414710999,0.7645026480810896,0.739259658827104,0.7645026480810896,1507464
2018-02-28,0.7410628199577332,0.75188124461688,0.7410628199577332,0.7428658477456593,1564720
2018-03-01,0.739259660243988,0.7446689152259479,0.7068043882838021,0.7446689152259479,2813332
2018-03-02,0.7230320572853088,0.7338504811229027,0.7212289436571149,0.7248350849363129,753552
2018-03-05,0.7230320572853088,0.7374566224021007,0.7212289436571149,0.7374566224021007,294668
2018-03-06,0.7212290167808533,0.7320474417153022,0.7194259459584451,0.7320474417153022,384036
2018-03-07,0.7212290167808533,0.7248351584256696,0.7122136626688125,0.7212290167808533,319948
2018-03-08,0.7086074352264404,0.7230320430477865,0.7086074352264404,0.7230320430477865,486584
2018-03-09,0.7122136354446411,0.7194259184585862,0.7104105646911548,0.7194259184585862,229544
2018-03-12,0.7194259166717529,0.7194259166717529,0.7122136336757209,0.7122136336757209,1157088
2018-03-13,0.7248351573944092,0.7338505544822227,0.7122136616555094,0.7212290157547235,2147540
2018-03-14,0.7194259166717529,0.7266382426563825,0.7140167044247289,0.717622845922745,1732536
2018-03-15,0.7266381978988647,0.7320473668241116,0.7158197310825862,0.7176228017205335,1052824
2018-03-16,0.748275101184845,0.748275101184845,0.7266382519208833,0.7302443934648769,1444388
2018-03-19,0.7500781416893005,0.7626996802959332,0.7410628306650182,0.7482751138753232,1214180
2018-03-20,0.7536842823028564,0.7554873960916593,0.7446689712904352,0.7536842823028564,774952
2018-03-21,0.748275101184845,0.7518812427288386,0.7428658458802564,0.7518812427288386,486112
2018-03-22,0.7518812417984009,0.768108921714889,0.7464719865005062,0.7572904111190994,632472
2018-03-23,0.7464719414710999,0.7500780827930978,0.7374566311547005,0.7464719414710999,816072
2018-03-26,0.7626996040344238,0.7807303102573154,0.750078066689805,0.7807303102573154,994744
2018-03-27,0.7464719414710999,0.7608965067590916,0.7410627724766985,0.7608965067590916,2592780
2018-03-28,0.7501857876777649,0.7966081759674468,0.7483289381888907,0.7966081759674468,1467632
2018-03-29,0.7724684476852417,0.7798960221019328,0.7538995116435141,0.7631840239362135,3429684
2018-03-30,0.7650409936904907,0.7798961448621607,0.7650409936904907,0.7780392952375447,921864
2018-04-02,0.7798960208892822,0.7798960208892822,0.7668978099521193,0.7761822336867112,838404
2018-04-03,0.8003219962120056,0.8077495715585551,0.7743254824990825,0.7798961197371533,3513464
2018-04-04,0.7928943634033203,0.8058926635896185,0.7891805759991888,0.8003219382115833,978392
2018-04-05,0.785466730594635,0.8077494533740235,0.785466730594635,0.8077494533740235,569668
2018-04-06,0.7984650731086731,0.798465073108673,0.7687546859151158,0.7798960479088219,1389892
2018-04-09,0.7873236536979675,0.7984651046758229,0.7780392292746585,0.7966081666649544,810072
2018-04-10,0.7891806364059448,0.7947513622103837,0.7743254856523516,0.7947513622103837,741228
2018-04-11,0.774325430393219,0.7910375180702077,0.7687547049863307,0.7910375180702077,388932
2018-04-12,0.7873236536979675,0.7873236536979675,0.7724685037857308,0.7873236536979675,496676
2018-04-13,0.7724684476852417,0.7798960221019328,0.7687546604768962,0.7743253855612502,412472
2018-04-16,0.7687547206878662,0.7817530212069737,0.7594702962116566,0.7706116587093151,622804
2018-04-17,0.7613272070884705,0.7798961460821042,0.735330692497383,0.7798961460821042,1186672
2018-04-18,0.774325430393219,0.7798960672564309,0.7557564932763853,0.7706116429698523,771692
2018-04-19,0.7873236536979675,0.7928943791868952,0.77618229126379,0.7817530167527177,1078380
2018-04-20,0.7891806364059448,0.7947513622103837,0.783609910601506,0.7928944240943432,744440
2018-04-23,0.7891806364059448,0.7891806364059448,0.7891806364059448,0.7891806364059448,0
2018-04-24,0.7928943634033203,0.8040357256157148,0.7854667885950574,0.787323638025285,881532
2018-04-25,0.7873236536979675,0.8003219541430135,0.7836098662199084,0.8003219541430135,521640
2018-04-26,0.7873236536979675,0.8003219541430135,0.7873236536979675,0.789180591708836,1131376
2018-04-27,0.7966081500053406,0.7984650879773746,0.7817530004037724,0.7891805752045564,440876
2018-04-30,0.7947512269020081,0.8021788010142417,0.7910374398458913,0.8021788010142417,294868
2018-05-01,0.7947512269020081,0.7947512269020081,0.7947512269020081,0.7947512269020081,0
2018-05-02,0.7966081500053406,0.7984650879773746,0.7873236372325224,0.7947513005769825,329888
2018-05-03,0.8003219962120056,0.8021789343204843,0.7947513589739348,0.8021789343204843,187540
2018-05-04,0.7873236536979675,0.7984651046758229,0.7873236536979675,0.7984651046758229,121120
2018-05-07,0.7891806364059448,0.7910375745219854,0.7854668487175466,0.7873236982899042,98840
2018-05-08,0.785466730594635,0.7966080919843292,0.785466730594635,0.7928943048544311,223520
2018-05-09,0.7724684476852417,0.7891805343946323,0.7650408732685506,0.7836098093102783,591752
2018-05-10,0.7817530632019043,0.7817530632019043,0.765040974285822,0.7687547619845422,240424
2018-05-11,0.7836098074913025,0.7891805325627252,0.7798960202915777,0.7891805325627252,177304
2018-05-14,0.7836098074913025,0.7873235946910272,0.7817529581632756,0.7836098074913025,43752
2018-05-15,0.7928943634033203,0.794751301377224,0.7501857639839701,0.7854667885950574,99064
2018-05-16,0.7928943634033203,0.8058926635896185,0.7910375139730926,0.8058926635896185,246896
2018-05-17,0.7984650731086731,0.8021788604399084,0.7947512857774377,0.8021788604399084,61472
2018-05-18,0.8040356636047363,0.8040356636047363,0.7891805151339086,0.8021788143177175,168244
2018-05-21,0.8003219962120056,0.8077495715585551,0.7966082085387309,0.8077495715585551,91124
2018-05-22,0.7984650731086731,0.8003219225024536,0.7928943478399828,0.8003219225024536,239732
2018-05-23,0.7966081500053406,0.8003219374057325,0.7873236372325224,0.8003219374057325,314400
2018-05-24,0.8021789193153381,0.8040357688454011,0.796608193637788,0.8040357688454011,332888
2018-05-25,0.8077495098114014,0.8096064477779292,0.7966081476432613,0.8096064477779292,214328
2018-05-28,0.8151770234107971,0.8151770234107971,0.8040356620788207,0.8114632363001384,285700
2018-05-29,0.8244616985321045,0.8244616985321045,0.8133203349964434,0.8170341228416638,613076
2018-05-30,0.8226047158241272,0.8263185034683838,0.8207478662738398,0.8263185034683838,201876
2018-05-31,0.8096064925193787,0.8244616428978421,0.8096064925193787,0.8244616428978421,507116
2018-06-01,0.8114632964134216,0.8300322333423045,0.8096064469923712,0.8300322333423045,301876
2018-06-04,0.8151770234107971,0.8226045976321148,0.8096063870166434,0.8226045976321148,251756
2018-06-05,0.8114632964134216,0.8151770837991982,0.8058926596065946,0.8151770837991982,170364
2018-06-06,0.8040356636047363,0.8114632378401502,0.8003218764870295,0.8058926014354244,192152
2018-06-07,0.7966081500053406,0.8003219374057325,0.7928943626049485,0.7947513005769825,146364
2018-06-08,0.7891806364059448,0.7966082117827414,0.7854668487175466,0.7966082117827414,177240
2018-06-11,0.778039276599884,0.7836099138839749,0.7724685507721099,0.7817530643038391,241664
2018-06-12,0.7706116437911987,0.7780392186458488,0.7706116437911987,0.7780392186458488,242064
2018-06-13,0.774325430393219,0.7761822798330642,0.7687547049863307,0.7724684924096974,301176
2018-06-14,0.7798960208892822,0.7798960208892822,0.7724684464841403,0.7761822336867112,1294476
2018-06-15,0.7798960208892822,0.7798960208892822,0.7798960208892822,0.7798960208892822,0
2018-06-18,0.7687547206878662,0.7798960831855247,0.7631840837108761,0.7798960831855247,193128
2018-06-19,0.7631840109825134,0.7706115852731346,0.7613270731380233,0.7706115852731346,247668
2018-06-20,0.7687547206878662,0.7687547206878662,0.7594702962116566,0.7594702962116566,133732
2018-06-21,0.7798960208892822,0.7798960208892822,0.7650408720789982,0.7650408720789982,199896
2018-06-22,0.7836098074913025,0.7873235946910272,0.772468445892128,0.772468445892128,362804
2018-06-25,0.7873236536979675,0.802178892153882,0.7687547163076717,0.802178892153882,441036
2018-06-26,0.7947512269020081,0.7947512269020081,0.7743253538215317,0.7743253538215317,244216
2018-06-27,0.7947512269020081,0.7947512269020081,0.7928942891021158,0.7947512269020081,428224
2018-06-28,0.7928943634033203,0.794751301377224,0.7910375139730926,0.794751301377224,77652
2018-06-29,0.7928943634033203,0.7984650887813556,0.7910375139730926,0.794751301377224,249720
2018-07-02,0.7910375595092773,0.792894409046395,0.7873236833476801,0.792894409046395,115040
2018-07-03,0.7928943634033203,0.7928943634033203,0.7910375139730926,0.7928943634033203,37164
2018-07-04,0.7928943634033203,0.794751301377224,0.7910375139730926,0.7928943634033203,109328
2018-07-05,0.7984650731086731,0.798465073108673,0.7891805605087474,0.7891805605087474,97788
2018-07-06,0.8114632964134216,0.8114632964134216,0.7984650848350414,0.7984650848350414,206248
2018-07-09,0.8077495098114014,0.8133202351673093,0.8058926603885492,0.8114632972007815,113184
2018-07-10,0.8096064925193787,0.8096064925193787,0.8040357668556146,0.8077495544502306,130044
2018-07-11,0.7873236536979675,0.7966081666649544,0.7873236536979675,0.7947513171977637,114772
2018-07-12,0.7891806364059448,0.7947513622103837,0.772468547536311,0.7947513622103837,315936
2018-07-13,0.7836098074913025,0.7891805325627252,0.7798960202915777,0.7891805325627252,123772
2018-07-16,0.7836098074913025,0.7910374704344232,0.7817529581632756,0.7854667453630004,171500
2018-07-17,0.7891806364059448,0.7891806364059448,0.7817530610291482,0.783609910601506,120356
2018-07-18,0.7891806364059448,0.7947513622103837,0.7761823352247094,0.783609910601506,268708
2018-07-19,0.7966081500053406,0.8021788753777666,0.7910375131765904,0.8021788753777666,145652
2018-07-20,0.8021789193153381,0.8021789193153381,0.7854668308263684,0.7854668308263684,68112
2018-07-23,0.7984650731086731,0.804035709833689,0.798465073108673,0.804035709833689,226592
2018-07-24,0.7947512269020081,0.8040356502704662,0.7928942891021158,0.8040356502704662,224220
2018-07-25,0.7966081500053406,0.8003219374057325,0.7947513005769825,0.7966081500053406,271968
2018-07-26,0.7966081500053406,0.8003219374057325,0.7947513005769825,0.7947513005769825,257152
2018-07-27,0.8040356636047363,0.8040356636047363,0.7966080893693225,0.8003218764870295,265364
2018-07-30,0.7947512269020081,0.807749437326583,0.789180502045999,0.807749437326583,494084
2018-07-31,0.7928943634033203,0.7928943634033203,0.7891805759991888,0.7928943634033203,122564
2018-08-01,0.778039276599884,0.7891806397117491,0.778039276599884,0.78732370158793,197536
2018-08-02,0.7706116437911987,0.7836098555149981,0.7706116437911987,0.7780392186458488,175744
2018-08-03,0.7613272070884705,0.7761823582833774,0.7446152062660427,0.7761823582833774,263760
2018-08-06,0.785466730594635,0.785466730594635,0.7668977949451445,0.776182218498055,184808
2018-08-07,0.7817530632019043,0.7891806385993447,0.7761823373819825,0.7891806385993447,87548
2018-08-08,0.7817530632019043,0.7891806385993447,0.7798961250807027,0.7891806385993447,97900
2018-08-09,0.785466730594635,0.7910374555613169,0.7817529434647369,0.7891805177245331,184404
2018-08-10,0.7910375595092773,0.7910375595092773,0.7780392585747302,0.7873236833476801,791056
2018-08-13,0.7947512269020081,0.7984650139581249,0.7687546289655226,0.7854667149898821,2540920
2018-08-14,0.7928943634033203,0.8133202383978816,0.7891805759991888,0.8077495130198463,737032
2018-08-15,0.7891806364059448,0.8058927252755786,0.7891806364059448,0.804035787159538,571428
2018-08-16,0.7891806364059448,0.7928944240943432,0.7873236982899042,0.7910375745219854,139496
2018-08-17,0.7928943634033203,0.794751301377224,0.7854667885950574,0.7891805759991888,353444
2018-08-20,0.7928943634033203,0.7928943634033203,0.787323638025285,0.7928943634033203,140908
2018-08-21,0.7928943634033203,0.7928943634033203,0.7928943634033203,0.7928943634033203,0
2018-08-22,0.7928943634033203,0.7928943634033203,0.7928943634033203,0.7928943634033203,0
2018-08-23,0.7928943634033203,0.7928943634033203,0.7928943634033203,0.7928943634033203,0
2018-08-24,0.7928943634033203,0.7928943634033203,0.7928943634033203,0.7928943634033203,0
2018-08-27,0.7873236536979675,0.7928943791868952,0.7854668042307769,0.7928943791868952,222916
2018-08-28,0.7947512269020081,0.7966080761582326,0.7910374398458913,0.7928942891021158,193736
2018-08-29,0.7928943634033203,0.7966081508074518,0.7928943634033203,0.7966081508074518,4064
2018-08-30,0.7928943634033203,0.7928943634033203,0.7928943634033203,0.7928943634033203,0
2018-08-31,0.7966081500053406,0.7966081500053406,0.7928943626049485,0.7966081500053406,179292
2018-09-03,0.8077495098114014,0.9692993940649465,0.7947512982204091,0.9692993940649465,482748
2018-09-04,0.8058927059173584,0.8096064935165483,0.7984651307189784,0.8096064935165483,301184
2018-09-05,0.8077495098114014,0.8077495098114014,0.8040357224220214,0.8058926603885492,59984
2018-09-06,0.8040356636047363,0.8096063885531314,0.8021788143177175,0.8096063885531314,38208
2018-09-07,0.8040356636047363,0.8040356636047363,0.8021788143177175,0.8021788143177175,14152
2018-09-10,0.8058927059173584,0.8077495554451131,0.8021789183181683,0.8077495554451131,30584
2018-09-11,0.8040356636047363,0.8077494507224433,0.7984650272000106,0.8040356636047363,106120
2018-09-12,0.7966081500053406,0.8021788753777666,0.7966081500053406,0.7984650879773746,48128
2018-09-13,0.8003219962120056,0.8003219962120056,0.7947513589739348,0.7947513589739348,84688
2018-09-14,0.8096064925193787,0.8133202801139946,0.8040357668556146,0.8077495544502306,414056
2018-09-17,0.8114632964134216,0.8114632964134216,0.8077495090276451,0.8096064469923712,47328
2018-09-18,0.8188908696174622,0.8207478075786337,0.8114632948601268,0.8133202328212984,172580
2018-09-19,0.8040356636047363,0.8170339627885452,0.8040356636047363,0.8170339627885452,181040
2018-09-20,0.7984650731086731,0.8096064351023792,0.7966081351712182,0.8096064351023792,175204
2018-09-21,0.7966081500053406,0.8077495122065167,0.7947513005769825,0.8077495122065167,303216
2018-09-24,0.8021789193153381,0.8040357688454011,0.796608193637788,0.8040357688454011,60180
2018-09-25,0.8040356636047363,0.8077494507224433,0.8040356636047363,0.8077494507224433,33252
2018-09-26,0.8058927059173584,0.8058927059173584,0.8021789183181683,0.804035767845923,28552
2018-09-27,0.7984650731086731,0.8077494971649243,0.7966081351712182,0.8077494971649243,202804
2018-09-28,0.8114632964134216,0.8133202343781477,0.802178872220818,0.8077495090276451,184816
2018-10-01,0.8170339465141296,0.8170339465141295,0.8040356475892325,0.8077494346329649,260488
2018-10-02,0.8207478523254395,0.8226047018441702,0.8058927020008727,0.8170340647442977,493932
2018-10-03,0.8300322890281677,0.8318892271174736,0.8188909261233774,0.8188909261233774,689904
2018-10-04,0.8170339465141296,0.8337459439390915,0.8114632216766973,0.831889094689059,736056
2018-10-05,0.8318891525268555,0.8318891525268555,0.8226046400001773,0.8300322146040504,147948
2018-10-08,0.839316725730896,0.8467443003223812,0.8281753638436681,0.8318891511394108,136264
2018-10-09,0.8281753063201904,0.8374598181864993,0.8226045814916717,0.8374598181864993,153620
2018-10-10,0.8374598622322083,0.8393167115769296,0.835602924343815,0.8393167115769296,19080
2018-10-11,0.8374598622322083,0.8374598622322083,0.8318891371107006,0.8374598622322083,91304
2018-10-12,0.8374598622322083,0.8374598622322083,0.828175349877586,0.828175349877586,78960
2018-10-15,0.8337460160255432,0.8411736792988781,0.828175379250136,0.8411736792988781,149180
2018-10-16,0.839316725730896,0.839316725730896,0.8337460005154453,0.8374598763548614,98096
2018-10-17,0.8356030583381653,0.8430306339954541,0.8356030583381653,0.8374599965243306,46796
2018-10-18,0.8467443585395813,0.8541719336417433,0.8411737214847996,0.8430305709885003,324540
2018-10-19,0.8411737680435181,0.8430306176499948,0.841173768043518,0.8430306176499948,23424
2018-10-22,0.848601222038269,0.8504580713788477,0.8356029224795323,0.84303049692919,274836
2018-10-23,0.8523150086402893,0.8523150086402893,0.837459859751829,0.8486012214181742,147956
2018-10-24,0.8504581451416016,0.8560288707338463,0.848601295639973,0.8560288707338463,215284
2018-10-25,0.848601222038269,0.8541718586036765,0.8448874348134403,0.8541718586036765,61452
2018-10-26,0.8504581451416016,0.8504581451416016,0.8430305700477283,0.8467443575946649,47752
2018-10-29,0.8504581451416016,0.8504581451416016,0.8504581451416016,0.8504581451416016,0
2018-10-30,0.8300322890281677,0.8486013157464998,0.8226047137583076,0.8448875281115696,244132
2018-10-31,0.8281753063201904,0.8356028803957706,0.8226045814916717,0.8226045814916717,58736
2018-11-01,0.8244616985321045,0.8337461238733122,0.8151771846472102,0.8226047603376511,169640
2018-11-02,0.8356030583381653,0.8393168461668097,0.8300323323233556,0.8300323323233556,300556
2018-11-05,0.8356030583381653,0.8356030583381653,0.8281754826808765,0.8318892705095209,64984
2018-11-06,0.839316725730896,0.839316725730896,0.8281753638436681,0.8356029384351534,144856
2018-11-07,0.8356030583381653,0.8393168461668097,0.8207479070235877,0.8393168461668097,241704
2018-11-08,0.8263185024261475,0.8356030157969192,0.8263185024261475,0.8356030157969192,77368
2018-11-09,0.8318891525268555,0.8393167271307287,0.807749490792431,0.8300322146040504,249068
2018-11-12,0.8244616985321045,0.8300323360280918,0.7854668818854472,0.8300323360280918,90392
2018-11-13,0.8281753063201904,0.8356028803957706,0.8058925840934501,0.8077494333405114,129516
2018-11-14,0.8281753063201904,0.8318890933579806,0.8096063711312401,0.8170339452068203,52308
2018-11-15,0.8281753063201904,0.8300321555672519,0.8151770074160916,0.8151770074160916,196760
2018-11-16,0.8318891525268555,0.9080218364883922,0.8188908526982407,0.902451199807324,164044
2018-11-19,0.8374598622322083,0.8467442860431587,0.8318891371107006,0.8318891371107006,13209952
2018-11-20,0.8894530534744263,0.9228771449599563,0.8337461457881874,0.8393168719742868,292400
2018-11-21,0.8411737680435181,0.8987375225432498,0.8151771652033672,0.8950237347866118,694460
2018-11-22,0.8374598622322083,0.8523150111646663,0.8188908375229638,0.835602924343815,303080
2018-11-23,0.8281753063201904,0.8356028803957706,0.8226045814916717,0.8337459426050419,113432
2018-11-26,0.8244616985321045,0.8486013637978803,0.8207479106868841,0.8281754863773249,196236
2018-11-27,0.8226047158241272,0.8430305921393793,0.815177140535614,0.8207478662738398,399984
2018-11-28,0.8207478523254395,0.8300322770064537,0.8170340647442977,0.8244616399065812,315588
2018-11-29,0.8077495098114014,0.8244615973354494,0.7873236348979733,0.8170340225566893,520228
2018-11-30,0.8021789193153381,0.8188909192606272,0.7817530432225618,0.8170340697305642,754916
2018-12-03,0.8133203387260437,0.8356030658995468,0.796608249074073,0.8356030658995468,302580
2018-12-04,0.8151770234107971,0.818890810521456,0.8021788127953259,0.818890810521456,256384
2018-12-05,0.8151770234107971,0.8318891096805964,0.8058925999059846,0.8133201741273023,111752
2018-12-06,0.8040356636047363,0.8096063885531314,0.7966080893693225,0.8096063885531314,302064
2018-12-07,0.8133203387260437,0.8170341265882942,0.8096065508637933,0.8096065508637933,232600
2018-12-10,0.8133203387260437,0.8244617023127953,0.8058927630015428,0.8077496126608246,127708
2018-12-11,0.8040356636047363,0.822604599193271,0.7984650272000106,0.8133201756708383,568388
2018-12-12,0.7984650731086731,0.8096064351023792,0.7891805605087474,0.7966081351712182,249412
2018-12-13,0.8040356636047363,0.8151770249578572,0.7891805151339086,0.7891805151339086,310980
2018-12-14,0.7966081500053406,0.8114632996069088,0.7947513005769825,0.8114632996069088,41996
2018-12-17,0.7928943634033203,0.8021788761854871,0.7854667885950574,0.8021788761854871,386796
2018-12-18,0.7947512269020081,0.7984650139581249,0.7353305454604713,0.7910374398458913,178896
2018-12-19,0.7687547206878662,0.8281754092190567,0.7668978712100956,0.7836098706847443,911836
2018-12-20,0.7668978571891785,0.7780392194831436,0.7520427074638918,0.7780392194831436,390016
2018-12-21,0.785466730594635,0.785466730594635,0.7631840078152465,0.7724684313681569,224424
2018-12-24,0.774325430393219,0.7854667926633193,0.7668978555464855,0.7854667926633193,233152
2018-12-25,0.7724684476852417,0.7743253855612502,0.7613270860602052,0.7706115983529046,57700
2018-12-26,0.7594702839851379,0.7724684957513122,0.7594702839851379,0.7650409208724478,171712
2018-12-27,0.7668978571891785,0.7668978571891785,0.7576133443390359,0.7668978571891785,106416
2018-12-28,0.7706116437911987,0.7817530060731739,0.7576133435237228,0.7650409183783728,187412
2018-12-31,0.7668978571891785,0.7780392194831436,0.7631840697578568,0.7780392194831436,132976
2019-01-01,0.7668978571891785,0.7668978571891785,0.7668978571891785,0.7668978571891785,0
2019-01-02,0.7650409936904907,0.7650409936904907,0.7371875852436094,0.7650409936904907,504924
2019-01-03,0.7613272070884705,0.7668979330584033,0.7483289940647695,0.7650409948871971,199964
2019-01-04,0.7668978571891785,0.7817530069144653,0.7576133443390359,0.7668978571891785,102944
2019-01-07,0.7798960208892822,0.7798960208892822,0.7631840227495483,0.7780391715598324,366688
2019-01-08,0.7798960208892822,0.7928943203701164,0.7687546592815693,0.7798960208892822,787500
2019-01-09,0.7873236536979675,0.789180591708836,0.7798960787418492,0.7873236536979675,29000
2019-01-10,0.7891806364059448,0.8021789375871803,0.7817530610291482,0.7873236982899042,78056
2019-01-11,0.7966081500053406,0.7984650879773746,0.7817530004037724,0.7910375131765904,86696
2019-01-14,0.7928943634033203,0.7984650887813556,0.7854667885950574,0.794751301377224,10208
2019-01-15,0.7891806364059448,0.8021789375871803,0.7891806364059448,0.7966082117827414,60396
2019-01-16,0.8096064925193787,0.8096064925193787,0.7928944040717671,0.7984651297355312,248112
2019-01-17,0.7984650731086731,0.8374598843584815,0.7966081351712182,0.8114632844961597,340200
2019-01-18,0.8058927059173584,0.8170340687149285,0.7984651307189784,0.8021789183181683,537552
2019-01-21,0.8003219962120056,0.8151771469051046,0.7947513589739348,0.8058927219937589,148408
2019-01-22,0.8058927059173584,0.8058927059173584,0.8003219802467331,0.804035767845923,18468
2019-01-23,0.8114632964134216,0.8114632964134216,0.7966081468703153,0.7966081468703153,163712
2019-01-24,0.8058927059173584,0.811463343044303,0.804035767845923,0.811463343044303,26832
2019-01-25,0.8077495098114014,0.8114632972007815,0.8003219350326413,0.8040357224220214,102224
2019-01-28,0.7984650731086731,0.8541718830772036,0.7854667731775121,0.8077494971649243,714624
2019-01-29,0.7984650731086731,0.8003219225024536,0.7928943478399828,0.8003219225024536,47196
2019-01-30,0.7966081500053406,0.8040357248061246,0.7947513005769825,0.7947513005769825,65060
2019-01-31,0.7910375595092773,0.8133202852167745,0.7873236833476801,0.7947513471271935,382296
2019-02-01,0.7836098074913025,0.7984650448338728,0.7798960202915777,0.794751257634148,128156
2019-02-04,0.8021789193153381,0.8058927069191447,0.7910375565039186,0.7928944060339814,141192
2019-02-05,0.8021789193153381,0.8170340697305642,0.7891806184301748,0.8021789193153381,112152
2019-02-06,0.8021789193153381,0.8077495564492075,0.7947513441077251,0.8077495564492075,215260
2019-02-07,0.8021789193153381,0.8058927069191447,0.7947513441077251,0.8021789193153381,12132
2019-02-08,0.7928943634033203,0.8058926635896185,0.7891805759991888,0.8040357256157148,102756
2019-02-11,0.7910375595092773,0.8040357719001434,0.7873236833476801,0.8040357719001434,556700
2019-02-12,0.7910375595092773,0.792894409046395,0.7817530461926464,0.792894409046395,193872
2019-02-13,0.7817530632019043,0.7928944262980648,0.7761823373819825,0.787323700478143,191072
2019-02-14,0.7724684476852417,0.7798960221019328,0.7706115983529046,0.7798960221019328,279324
2019-02-15,0.7891806364059448,0.7891806364059448,0.7780392733407498,0.7817530610291482,166884
2019-02-18,0.7891806364059448,0.8096065129639769,0.7798961229131076,0.7873236982899042,150080
2019-02-19,0.7891806364059448,0.8077495748479364,0.7854668487175466,0.8021789375871803,458496
2019-02-20,0.8003219962120056,0.8003219962120056,0.7873236950837028,0.7891806331921815,30896
2019-02-21,0.8040356636047363,0.8114632378401502,0.7947512400823037,0.8021788143177175,149724
2019-02-22,0.8040356636047363,0.8058926014354244,0.7966080893693225,0.8040356636047363,111548
2019-02-25,0.8058927059173584,0.8133202811157384,0.8003219802467331,0.804035767845923,60968
2019-02-26,0.8077495098114014,0.8356029595035895,0.7984650856097891,0.8281753847248294,217844
2019-02-27,0.8077495098114014,0.8263184467583016,0.7984650856097891,0.8114632972007815,179384
2019-02-28,0.7928943634033203,0.8207478132061445,0.7928943634033203,0.8077495130198463,383448
2019-03-01,0.7817530632019043,0.7854668509006245,0.7761823373819825,0.7836099127794229,133860
