Date,Close,High,Low,Open,Volume
2023-03-27,7.635587215423584,7.667485295179136,7.38837792912362,7.428250409988694,42202300
2023-03-28,7.6076765060424805,7.7910901065132725,7.456160985042799,7.655523387590416,41978137
2023-03-29,7.336543560028076,7.535905963024439,7.240849321399345,7.535905963024439,37662825
2023-03-30,7.276734828948975,7.376416030307702,7.2567985886772295,7.336543549764211,17477700
2023-03-31,7.065410137176514,7.24084933739126,7.05743573610254,7.24084933739126,18045362
2023-04-03,6.93781852722168,7.081359652647505,6.810226204479844,7.061423411633778,18783125
2023-04-04,7.12920618057251,7.16110425966761,6.909907540355197,6.981678099489808,17211600
2023-04-05,7.244836807250977,7.296671127434547,7.065410168056317,7.125218889348715,16192600
2023-04-06,7.2607855796813965,7.308632461455531,7.157116939739552,7.244836777529173,11193687
2023-04-07,7.1012959480285645,7.21692595666645,7.077372268501942,7.208951555263403,12126700
2023-04-10,7.2129387855529785,7.236862464389478,7.1132575825966775,7.1252189466974585,10511300
2023-04-11,7.189014911651611,7.320594191047184,7.161104270644661,7.2209129907956076,14682600
2023-04-12,7.208951473236084,7.224900751178181,7.1690789913570585,7.193002670611465,13660287
2023-04-13,7.1650919914245605,7.324581918118516,7.141168312293477,7.216925837346116,17114587
2023-04-14,7.081359386444092,7.161104347501217,7.04946130695775,7.1012956267083736,9118262
2023-04-17,6.977690696716309,7.137180617682524,6.977690696716309,7.017563176957863,38342525
2023-04-18,7.1810407638549805,7.328569325682242,6.989652757561279,7.005601560036808,25066650
2023-04-19,7.34850549697876,7.392364941030648,7.1690788565788734,7.181040695981195,20885325
2023-04-20,7.252810955047607,7.376415831528517,7.232874715313102,7.3604665545504435,6600050
2023-04-24,7.193002700805664,7.288696467590031,7.193002700805664,7.252811423875263,9875337
2023-04-25,7.105282306671143,7.31261957741842,7.105282306671143,7.200976541320065,19447900
2023-04-26,6.89395809173584,7.137180404056302,6.8341493731636715,7.137180404056302,20484200
2023-04-27,6.89395809173584,7.0095885661658315,6.870034889497439,6.929843608069607,12886587
2023-04-28,6.822187900543213,7.1212319847716605,6.77434101818095,6.878009659397077,17321475
2023-05-02,6.535106182098389,6.889971552635113,6.5111825030716535,6.846111632858588,15431037
2023-05-03,6.419475555419922,6.559029237513246,6.220112677111996,6.535106034344867,29876425
2023-05-04,6.750417232513428,6.750417232513428,6.419475548825716,6.451373628334916,15196612
2023-05-05,6.754404544830322,6.794277024644448,6.610863427372487,6.658710308085948,8848087
2023-05-08,6.5670037269592285,6.722506688575289,6.531118684064928,6.722506688575289,16247375
2023-05-09,6.46732234954834,6.6028890669376334,6.443399146703727,6.570990987827361,11727250
2023-05-10,6.395552158355713,6.53909328495203,6.359667114365375,6.53909328495203,11961750
2023-05-11,6.531118392944336,6.718518950860968,6.383589839067729,6.391564715193181,13604875
2023-05-12,6.539093017578125,6.682634138305256,6.351692453246982,6.459348056133599,18135337
2023-05-15,6.563016414642334,6.770353210441669,6.29985786303562,6.371628420320855,11518600
2023-05-16,6.698583126068115,6.714532403989413,6.563016877983206,6.563016877983206,6928550
2023-05-17,7.097308158874512,7.129206238227577,6.710544719109467,6.710544719109467,19825937
2023-05-18,7.0534491539001465,7.133194119578663,6.937818668475804,7.097308599832838,11193725
2023-05-22,6.985665321350098,7.097308364664237,6.961742117629728,7.065410284386273,9409450
2023-05-23,7.248823642730713,7.304645400146225,6.9976269226545496,7.005601323623207,15829975
2023-05-24,7.376415729522705,7.551854921950731,7.204963975113419,7.2567982927698225,26208625
2023-05-25,7.1331939697265625,7.396352541064304,7.08933404939778,7.3764163000634895,13120937
2023-05-26,7.157116889953613,7.208951209563969,6.997626968270958,7.1331936868916905,11172450
2023-05-29,7.388378143310547,7.456161267682693,7.19300269621733,7.2567988575778655,17567237
2023-05-30,7.4800848960876465,7.531919217425438,7.328569370376207,7.396352494286792,21144787
2023-05-31,7.496033668518066,7.631600391111584,7.432237507848472,7.480084866009404,43672212
2023-06-01,7.6315999031066895,7.703370460441224,7.440211908653744,7.464135110886961,33441037
2023-06-02,8.389178276062012,8.389178276062012,7.408314113448026,7.57179147388369,114194400
2023-06-05,8.40512752532959,8.636387544645046,8.181841432170026,8.532719850173619,107882475
2023-06-06,7.974503517150879,8.871634782576393,7.944598919821885,8.363260905840548,78540986
2023-06-07,7.824981689453125,8.124025294116786,7.70536424758766,7.984472087257872,46575557
2023-06-08,7.755205154418945,8.104089600595522,7.695395957641277,7.824981758463781,32654870
2023-06-09,7.685428142547607,7.815013944508092,7.635587303234353,7.775141463184476,19834347
2023-06-12,8.29348373413086,8.452973659689539,7.824981840143503,7.854886438844492,72174486
2023-06-13,7.974503517150879,8.333355833194105,7.9545672773707,8.30345171118256,26416332
2023-06-14,8.153929710388184,8.363260454440333,7.864853536202063,7.974503086733528,36180060
2023-06-15,8.163897514343262,8.323388382378358,8.124025034993211,8.183834229335734,23893695
2023-06-16,7.894758701324463,8.27354773934055,7.894758701324463,8.203770185867247,77859349
2023-06-19,7.695395469665527,8.084152372163954,7.695395469665527,7.914694576431005,25772967
2023-06-20,7.55584192276001,7.77514103323044,7.515969443641286,7.70536395711395,16647113
2023-06-21,7.575778484344482,7.645555563427001,7.565810601799816,7.575778484344482,13205321
2023-06-22,7.785109043121338,7.785109043121338,7.565810404369201,7.585746644255759,15269693
2023-06-23,7.974503517150879,8.044280118722781,7.834949838689624,7.834949838689624,15783681
2023-06-26,7.994440078735352,8.06421667896737,7.974503364020557,8.014375842815264,18106174
2023-06-27,7.984471797943115,8.004407562214197,7.944598843448616,7.994440155396101,8125964
2023-07-03,8.114058494567871,8.173866744661948,8.034313527352436,8.034313527352436,27848466
2023-07-04,8.163897514343262,8.253610830539598,8.034312669431769,8.133993392489447,53048553
2023-07-05,8.213739395141602,8.27354859708577,8.133994426306053,8.213739395141602,38329208
2023-07-06,8.343323707580566,8.452972782363043,8.193802155546749,8.23367463279809,39906322
2023-07-07,8.841731071472168,9.011189355137757,8.323388813098262,8.373228701888777,52983007
2023-07-10,9.240456581115723,9.300264826267036,8.941412503454403,8.961348268293202,39474774
2023-07-11,9.140775680541992,9.399947299879528,8.991254104343028,9.399947299879528,33843321
2023-07-12,9.50959587097168,9.659117438972373,9.021157734825474,9.140775179353017,54948126
2023-07-13,10.45656681060791,10.45656681060791,9.5195631281785,9.5195631281785,84108932
2023-07-14,10.556248664855957,10.964941797950726,10.287108728056074,10.655929383547324,66752994
2023-07-17,10.566217422485352,10.885197255406155,10.556249065047854,10.765579818060854,36959612
2023-07-18,10.815421104431152,11.234082627869451,10.426663703914182,10.596121984859918,68580548
2023-07-19,11.014782905578613,11.30385861302661,10.745642962108992,10.845324633905491,44914506
2023-07-20,11.293889999389648,11.503220744903347,11.004814298502621,11.144368445723371,43271379
2023-07-21,11.523158073425293,11.622838797639039,11.254018121714882,11.313827316751052,29988995
2023-07-24,11.742456436157227,11.822201397134174,11.503221553226382,11.543094033714857,32972670
2023-07-25,12.041500091552734,12.161117528810358,11.592934464177924,11.762392737951613,46065445
2023-07-26,11.901946067810059,12.260799334088436,11.752424507284001,12.041500221433305,36629910
2023-07-27,11.98169231414795,12.151149643876076,11.901946402240403,11.961755598512331,23149758
2023-07-28,12.390385627746582,12.470130589980862,11.99165986594025,12.061437420871446,37900715
2023-07-31,12.470130920410156,12.629620849104825,12.370449239658507,12.490066686179508,35789140
2023-08-01,12.519970893859863,12.629619974586227,12.240862587335657,12.470130056935192,31935475
2023-08-02,12.579779624938965,12.729302141504732,12.519971378820603,12.559843859777823,22498866
2023-08-03,12.709364891052246,12.809046564569357,12.460161657894359,12.649555696815,33316690
2023-08-04,12.470130920410156,12.719334171654316,12.320608399282683,12.709365813452159,26010306
2023-08-07,12.559844017028809,12.809047263790214,12.430258214636684,12.510003177549539,26138979
2023-08-08,12.579779624938965,12.66949294475144,12.400352985314017,12.599716340735041,26481137
2023-08-09,12.749238014221191,12.819014618826241,12.460162287183921,12.59971644702896,32655288
2023-08-10,12.819014549255371,13.40713435812022,12.779142068178174,12.888792104116666,63465966
2023-08-11,12.97850513458252,13.088154217439246,12.6595243424481,12.838950978609027,31218231
2023-08-14,12.988471984863281,13.357292648445208,12.958567863663362,13.147961898776021,35854920
2023-08-15,12.908727645874023,13.058250160301318,12.8289826851001,13.008409322158887,27849441
2023-08-16,14.194616317749023,14.194616317749023,13.05825015211551,13.068217559229815,85525446
2023-08-17,14.22452163696289,14.75283224855307,13.855699998943496,14.194616563198117,80046074
2023-08-18,13.716146469116211,14.583373624635845,13.616464793506404,14.314233670870316,51608478
2023-08-21,13.975318908691406,14.045095515448777,13.49684816777452,13.716147296971217,33345172
2023-08-22,14.234489440917969,14.374043603804356,13.925477941816986,14.005222906142077,34665497
2023-08-23,13.626433372497559,14.384011457657955,13.626433372497559,14.314233903343887,33928335
2023-08-24,12.968536376953125,13.72611442778717,12.968536376953125,13.65633687663477,35961949
2023-08-25,13.486879348754883,13.606496792239069,12.898759538648099,13.00840957481814,26492450
2023-08-28,13.975318908691406,14.08496799797227,13.456975685251026,13.506816526064135,30476809
2023-08-29,13.56662368774414,14.03512603284088,13.52675120841473,13.975317789164212,20094714
2023-08-31,13.955381393432617,13.955381393432617,13.39716571941595,13.596529071258633,27782774
2023-09-01,13.985284805297852,14.17467978979738,13.80585912864577,14.114870597156775,25812332
2023-09-04,14.00522232055664,14.184648007468478,13.905540644000682,14.03512644326946,30468619
2023-09-05,14.354106903076172,14.543501906531246,13.875637116603281,14.015191279642021,46259501
2023-09-06,15.031939506530762,15.390791833382384,14.35410638295388,14.443819702325518,75653411
2023-09-07,14.832576751708984,15.261206622725467,14.792704271891282,15.061843273002049,25342929
2023-09-08,14.722928047180176,14.902353735640608,14.64318213486618,14.882417970538306,19270748
2023-09-11,14.82260799407959,15.09174793856201,14.742863036596255,14.79270387268206,34099455
2023-09-12,15.051876068115234,15.31104671509256,14.593342068737773,14.912321911562122,28499717
2023-09-13,14.673087120056152,15.251238564063067,14.673087120056152,15.071811926048879,26877055
2023-09-14,14.443819999694824,14.712959963350789,14.025158467764399,14.702991605296505,23901232
2023-09-15,14.772768020629883,14.882418056548497,14.46375652999636,14.493660653140102,22424353
2023-09-18,14.533533096313477,14.992067102739941,14.533533096313477,14.772767982109476,18317466
2023-09-19,14.55346965789795,14.732895345026197,14.423883858472873,14.55346965789795,16097935
2023-09-20,14.17467975616455,14.732894449856326,14.134807278043711,14.573404537372962,16928949
2023-09-21,14.473724365234375,14.55346932449449,14.114871097928958,14.184647699622833,14046003
2023-09-22,14.573405265808105,14.712959421523939,14.393978629978452,14.483691947893279,16257693
2023-09-25,14.862481117248535,14.882417832801252,14.593342111731307,14.603309518872745,21576248
2023-09-26,14.573405265808105,15.05187597780888,14.563436908120922,14.902353464405865,20619855
2023-09-27,14.314233779907227,14.693022819220994,14.304266372778251,14.613277858379666,15610733
2023-09-28,13.865668296813965,14.34413901799384,13.865668296813965,14.324202302237001,22252898
2023-09-29,14.035126686096191,14.124840006421733,13.736082601889368,13.875636761355201,22337417
2023-10-02,14.573405265808105,14.842545219552587,14.104902911494515,14.104902911494515,26425223
2023-10-03,14.61327838897705,14.872449996439157,14.523565067114403,14.63321510522873,22557702
2023-10-04,14.702991485595703,14.852513052652869,14.423884116792685,14.623246523080555,27069840
2023-10-05,14.762800216674805,14.832576819013678,14.413915303710617,14.782735981356664,18715310
2023-10-06,14.85251235961914,14.922289911540206,14.523564166934488,14.752831636443883,25237307
2023-10-09,14.413915634155273,14.752832197230871,14.36407479535564,14.752832197230871,21351722
2023-10-10,14.85251235961914,15.07181147162054,14.55346923945847,14.55346923945847,29778356
2023-10-11,14.75283145904541,15.051875526245057,14.613277307516272,14.862480538410164,32084246
2023-10-12,14.26439380645752,14.992066807411327,13.995253852262607,14.942225969526907,33518222
2023-10-13,14.104903221130371,14.433851426949317,13.96535001298593,14.27436150299285,12905639
2023-10-16,14.154744148254395,14.45378823285423,13.955381742066152,14.254425826665987,17204982
2023-10-17,14.453787803649902,14.503628641375677,14.06503041015075,14.224521281000213,13774203
2023-10-18,14.104903221130371,14.403947303866213,14.094935813859292,14.104903221130371,10836832
2023-10-19,14.43385124206543,14.683054482714086,14.164712236495038,14.164712236495038,24822268
2023-10-20,14.354106903076172,14.523565190110727,14.184648616041615,14.38401197770695,20828969
2023-10-23,14.563436508178711,14.663118181043256,14.364074113084508,14.463755785949052,18672080
2023-10-24,14.643181800842285,14.772767598273532,14.563436840982272,14.583373556264728,22856019
2023-10-25,13.965350151062012,14.722928247980374,13.965350151062012,14.702991531971232,22764435
2023-10-26,14.084966659545898,14.254424931826685,13.606495964095771,13.98528498739195,19703243
2023-10-27,13.87563705444336,14.663119287461791,13.775955374057245,14.214553626994196,61430473
2023-10-30,13.56662368774414,14.055062747823031,13.556656280887958,13.91550859485265,16874473
2023-10-31,13.058249473571777,13.666305005154207,12.918695324239065,13.566623334111576,19087970
2023-11-01,13.088153839111328,13.157930439763646,12.649555619092771,13.088153839111328,15020823
2023-11-02,13.207772254943848,13.71614711328653,13.137995649120915,13.696210396974287,13351598
2023-11-03,13.287516593933105,13.476911587451218,13.157930795903585,13.217739991392175,9398822
2023-11-06,13.2974853515625,13.496847758129078,13.257612870249185,13.327389474888752,10420378
2023-11-07,13.098122596740723,13.347325835981822,13.098122596740723,13.297484998006619,7889638
2023-11-08,12.97850513458252,13.207771658001562,12.968536776876931,13.167899177814123,9097964
2023-11-09,12.85888671875,12.978505109718062,12.82898259632544,12.94860003665859,7262826
2023-11-10,12.948600769042969,13.058250808526443,12.858887446060113,12.858887446060113,8509596
2023-11-13,12.519970893859863,13.038313126225725,12.519970893859863,13.00840900432488,10601745
2023-11-14,12.490066528320312,12.679461529227732,12.310640836124014,12.619652331405666,7909923
2023-11-15,12.50003433227539,12.649555894249907,12.430257730105271,12.50003433227539,7292835
2023-11-16,12.410320281982422,12.569810192173016,12.390384518526023,12.500033594123343,6856304
2023-11-17,12.739269256591797,12.779141736634536,12.410321058580465,12.410321058580465,9860640
2023-11-20,12.82898235321045,13.028344749987692,12.739269037001966,12.759205751997138,10775311
2023-11-21,12.799077987670898,12.928663780767646,12.749237151766785,12.88879130217133,5894237
2023-11-22,12.53990650177002,12.838950568951546,12.529938144382495,12.809046447423858,7380599
2023-11-23,12.420289039611816,12.639588148514223,12.410320682244688,12.539906476112707,7134746
2023-11-24,12.360480308532715,12.579779425640577,12.29070370562177,12.450193626923882,9057381
2023-11-27,12.210959434509277,12.460162688274773,12.18105531023521,12.390386081423625,8468776
2023-11-28,12.280735969543457,12.410321774819902,12.131214398412542,12.230896079589796,10682992
2023-11-29,11.96175479888916,12.350512172081608,11.95178644173772,12.310639694110705,8703049
2023-11-30,12.25083065032959,12.25083065032959,11.9418182293334,11.961754943877935,10333115
2023-12-01,12.260799407958984,12.440225091544304,12.09134113133653,12.360480132031961,12124219
2023-12-04,12.061436653137207,12.320607288584425,11.921882502792648,12.27076740333661,10498121
2023-12-05,12.0115966796875,12.200990728878374,12.001628321668258,12.091341642571546,10340056
2023-12-06,11.692615509033203,12.091341261522862,11.662711386552825,12.011596301151913,12162217
2023-12-07,11.772360801696777,11.812233279787954,11.533124982514858,11.692614894879561,8513255
2023-12-08,11.622838973999023,11.83216973384956,11.602903209107739,11.772361488540788,4084067
2023-12-11,11.553062438964844,11.722520719395858,11.164305039628706,11.62283904244764,21574215
2023-12-12,11.692615509033203,11.712552224443398,11.333763187363932,11.543093945996402,9374165
2023-12-13,11.254018783569336,11.752425285854311,11.234083017808116,11.702584445498822,9589744
2023-12-14,11.383604049682617,11.463349010224691,11.06462420751432,11.303859089140543,9511035
2023-12-15,11.842138290405273,11.921883252578917,11.353700159432973,11.403540047815298,9373282
2023-12-18,11.553062438964844,11.931851480479175,11.553062438964844,11.822201445709151,8930585
2023-12-19,11.363667488098145,11.553062484926238,11.25401840352683,11.533125769203313,39435727
2023-12-20,11.164304733276367,11.463348805280221,11.154336375728095,11.363667131067304,4692299
2023-12-21,11.104496002197266,11.343730869053202,11.034718453054808,11.16430424359382,4374629
2023-12-22,11.283923149108887,11.343732348942936,11.074592375642187,11.114464858653225,5959534
2023-12-25,10.645962715148926,11.254018278414447,10.596121877030622,11.254018278414447,8022728
2023-12-26,9.589341163635254,10.715739993284627,9.589341163635254,10.64596338590364,15247773
2023-12-27,8.821795463562012,9.110871196628063,8.632400460491347,8.632400460491347,48659908
2023-12-28,9.698989868164062,9.698989868164062,8.801858563729246,8.881603526317456,32468930
2023-12-29,10.207364082336426,10.616057227822775,9.5394993492517,9.67905350041272,22037878
2024-01-02,10.277141571044922,10.516376442471964,10.217332377870724,10.217332377870724,9060918
2024-01-03,9.868448257446289,10.35688734684533,9.818608368268894,10.35688734684533,9493398
2024-01-04,10.117650985717773,10.117650985717773,9.818607863487614,9.978097782179674,4933550
2024-01-05,10.177459716796875,10.227300551775812,10.01796980537216,10.117650524695177,5347975
2024-01-08,10.287109375,10.37682269290859,10.15752357698036,10.21733277246439,7256524
2024-01-09,10.008002281188965,10.366854611760902,9.948193084109507,10.287109649411583,7813816
2024-01-10,10.067811965942383,10.107684449048422,9.94819356598928,10.017971124401088,6712042
2024-01-11,10.18742847442627,10.27714179078836,10.067811036155117,10.077778443034875,8071099
2024-01-12,10.326982498168945,10.416695821663955,10.107684319219999,10.187429284407793,11237474
2024-01-15,10.606090545654297,10.83535707682959,10.32698222426488,10.336950582307706,10525957
2024-01-16,10.526345252990723,10.695802581238127,10.476504414972114,10.60609021356653,7262699
2024-01-17,10.685834884643555,10.69580229146931,10.506408252891525,10.526344967812813,6850278
2024-01-18,10.964942932128906,11.024752130038078,10.695802967490057,10.78551628903634,9525878
2024-01-19,12.061436653137207,12.061436653137207,10.984878780864534,10.984878780864534,32301809
2024-01-22,12.141181945800781,12.918695774897733,12.091341108540805,12.191021832425855,36515079
2024-01-23,12.051468849182129,12.340544569812923,12.011596368772189,12.17108629041195,16786431
2024-01-24,12.08137321472168,12.200990658356357,12.02156496822181,12.111277337971615,9671255
2024-01-25,12.25083065032959,12.450193042600581,12.001627422332133,12.101309093785066,13525207
2024-01-26,12.53990650177002,12.57977898068523,12.280734913503704,12.360479871334126,11627541
2024-01-29,12.659524917602539,12.749238239758908,12.430258383767335,12.749238239758908,11994428
2024-01-30,12.749238014221191,12.858887100119832,12.59971644702896,12.789110495514782,8928096
2024-01-31,12.639588356018066,12.81901403839759,12.559843397041636,12.759205794482714,8893723
2024-02-01,12.689428329467773,12.77914164659053,12.619651727543364,12.66949256490433,10164800
2024-02-02,13.257612228393555,13.785922817876031,12.62961996513632,12.719333281406623,32678979
2024-02-05,13.068217277526855,13.317420512075968,13.018377391124952,13.247643910605383,11631889
2024-02-06,13.197803497314453,13.347326013225624,13.018377809109948,13.098122770675268,12457518
2024-02-07,13.26758098602295,13.55665670792585,13.207771789827383,13.237675912607704,14795491
2024-02-08,13.26758098602295,13.42707090836456,13.197803432022301,13.30745346660835,9137159
2024-02-09,13.466943740844727,13.656337790915575,13.217740493015484,13.297485456270046,14325825
2024-02-12,13.456974983215332,13.596529140084655,13.407134145002367,13.536719944102112,22259323
2024-02-13,13.2974853515625,13.736082646008974,13.277548635588373,13.466943634802828,19709201
2024-02-14,13.257612228393555,13.357292951533418,13.167898912123249,13.297484707776478,10583795
2024-02-15,13.39716625213623,13.476912166425242,13.297485522886133,13.307453881001628,11458150
2024-02-16,13.317420959472656,13.59652927600139,13.28751683649991,13.407134279025826,10815209
2024-02-19,13.167899131774902,13.40713401206309,13.157930774104166,13.337357409637763,12136637
2024-02-20,13.187834739685059,13.267580649467895,13.108089780537123,13.167898975215525,8860658
2024-02-21,13.167899131774902,13.377229889685793,13.147962416433431,13.227708327164404,11586979
2024-02-22,13.257612228393555,13.417102145925254,13.11805807523587,13.187834676497264,12666455
2024-02-23,13.128026962280273,13.307453602058342,13.108090246467185,13.257612763160553,8107431
2024-02-26,12.998440742492676,13.17786737648827,12.978504977957,13.128026539196728,11087571
2024-02-27,13.018378257751465,13.2875172746508,12.769175006613025,12.998441541355609,12352473
2024-02-28,13.167899131774902,14.035126285795766,12.998440853912042,13.018377569253513,26528182
2024-02-29,13.357293128967285,13.566623886167044,13.06821741194237,13.187834851680103,14535435
2024-03-01,13.82579517364502,14.134807599076034,13.297484588886073,13.357292832108278,22025187
2024-03-04,13.387198448181152,14.194616418924786,13.357293374720332,14.02515813851984,14355569
2024-03-05,13.177867889404297,13.606496825271131,13.098122926887912,13.387198653668543,10641264
2024-03-06,12.968536376953125,13.257612087056263,12.968536376953125,13.177867129140562,9110328
2024-03-07,13.427071571350098,13.496848178161166,12.948600830064997,12.968537546659572,11333488
2024-03-08,13.197803497314453,13.486879220647468,13.128026893603531,13.44700673986481,7222110
2024-03-11,13.088153839111328,13.337357070738046,13.05824971749389,13.247643755250845,6832419
2024-03-12,12.958568572998047,13.118058495641051,12.739269454046456,13.10809013781713,5561365
2024-03-13,12.779141426086426,12.998440536309726,12.719333182793182,12.968536414663104,7201384
2024-03-14,13.128026962280273,13.16789944327152,12.759206275452524,12.79907875644377,8376836
2024-03-15,13.65633773803711,13.66630609606407,13.07818628136271,13.12802712086256,14650601
2024-03-18,13.75601863861084,14.025157635664076,13.327388774056365,13.696209444468513,14583911
2024-03-19,13.935444831848145,14.084967347380955,13.616464986394028,13.746050786268494,14109579
2024-03-20,14.055063247680664,14.164712332077404,13.706178328164327,13.945413212648996,12371866
2024-03-21,14.065031051635742,14.264394411631505,13.955381964146035,14.07499940976252,9895980
2024-03-22,14.403946876525879,14.403946876525879,13.875636281435415,14.094935395686797,16919825
2024-03-25,13.965350151062012,14.78273649473791,13.955381793057441,14.473725001675776,17371100
2024-03-26,13.058249473571777,14.025157309764923,13.038312759109303,13.955380710416001,15836547
2024-03-27,12.779141426086426,13.12802633095827,12.689428110511672,13.058249730237858,28695921
2024-03-28,13.177867889404297,13.177867889404297,12.759206360875806,12.789110484160716,6384831
2024-03-29,13.447006225585938,13.48687870484368,13.078185554793098,13.177867228254899,8118564
2024-04-01,12.85888671875,13.506815708848201,12.85888671875,13.44700651336417,13961114
2024-04-02,12.679461479187012,13.018378047359604,12.679461479187012,12.868855528712018,6110868
2024-04-03,12.260799407958984,12.669492563118467,12.260799407958984,12.639588440960065,4201015
2024-04-04,12.37044906616211,12.709365635202433,12.260799979381101,12.260799979381101,5129527
2024-04-05,12.958568572998047,13.008409411482717,12.370448770275779,12.370448770275779,4116696
