Date,Close,High,Low,Open,Volume
2018-04-05,3.0702316761016846,3.119866029024113,3.063141247459262,3.1056848336329,5190061
2018-04-06,3.126955986022949,3.162409138206711,3.0489595921887793,3.063140785441021,9450465
2018-04-09,3.0844125747680664,3.1978624650900973,3.0702313807411046,3.1482281169425628,10466889
2018-04-10,2.963872194290161,3.1340468571489986,2.9213286131020335,3.105684469690247,11271941
2018-04-11,2.8787848949432373,2.9922344393803897,2.751154157451441,2.9496908602164575,9529787
2018-04-12,2.8787848949432373,2.9071472810525254,2.814969526197339,2.8787848949432373,6711633
2018-04-13,2.8646039962768555,2.9071475798128863,2.8433323735620135,2.9000571516100546,4811745
2018-04-16,2.9071478843688965,2.9709634354115035,2.864604296375952,2.864604296375952,6918666
2018-04-17,2.8504223823547363,2.956781494598346,2.8220599975039464,2.935509536907105,6630330
2018-04-18,2.914238214492798,2.9284194083642774,2.7936978975320588,2.843332245135402,5890094
2018-04-19,2.928419589996338,2.935510018318688,2.8858760057431807,2.907147628816583,4015147
2018-04-20,2.914238214492798,2.9426006022357565,2.9000570206213188,2.935509836246851,3490440
2018-04-23,2.914238214492798,2.914238214492798,2.914238214492798,2.914238214492798,0
2018-04-24,2.928419589996338,2.9780536025718454,2.8929664340655306,2.900057200494233,7086552
2018-04-25,2.963872194290161,3.0276877351255163,2.91423818529051,2.9355098068314094,13587350
2018-04-26,2.928419589996338,2.9922347973228978,2.928419589996338,2.9780536025718454,4726601
2018-04-27,2.900056838989258,2.942600417939169,2.892966073444451,2.942600417939169,4454946
2018-04-30,2.8787848949432373,2.9709628188515795,2.871694467469071,2.9071472810525254,6654423
2018-05-01,2.8787848949432373,2.8787848949432373,2.8787848949432373,2.8787848949432373,0
2018-05-02,2.857513189315796,2.914237959845071,2.8149694423656886,2.878784809211123,5320956
2018-05-03,2.843332290649414,2.8929663009409308,2.8220603304485232,2.8787851068424493,4497725
2018-05-04,2.814969778060913,2.8575135300845154,2.793697986575698,2.8362415695461287,3628360
2018-05-07,2.7936978340148926,2.8575133740388123,2.7653354469167777,2.8291508178875358,2938391
2018-05-08,2.6306140422821045,2.80787913764825,2.6235234452295852,2.8007885405957307,5547118
2018-05-09,2.6589765548706055,2.6944295417915782,2.5526174250545104,2.630614165333827,6839854
2018-05-10,2.708610773086548,2.736973163005803,2.658976590727851,2.6802483831672927,4127864
2018-05-11,2.7298827171325684,2.7866076691745305,2.680248532017391,2.708610923511778,5711983
2018-05-14,2.814969778060913,2.8575135300845154,2.7298824430668804,2.7298824430668804,4424657
2018-05-15,2.7582452297210693,2.822060609473848,2.7440638651672664,2.800788816222922,2751502
2018-05-16,2.708610773086548,2.7724263194580505,2.701520175606734,2.7440637604856164,4753271
2018-05-17,2.7298827171325684,2.7582452776801434,2.7015203256381812,2.7227921192589717,2975066
2018-05-18,2.708610773086548,2.736973163005803,2.69442957812692,2.722791968046175,1558537
2018-05-21,2.708610773086548,2.736973163005803,2.687338980647106,2.722791968046175,2850449
2018-05-22,2.7460224628448486,2.7759518338197586,2.716093091869938,2.7460224628448486,3464940
2018-05-23,2.798398733139038,2.820845760336169,2.738539993946689,2.738539993946689,3792307
2018-05-24,2.671198844909668,2.8133635347893815,2.648751816780206,2.805881192079561,3400840
2018-05-25,2.716092824935913,2.7235751669442863,2.6637162524841984,2.678680936500944,3109581
2018-05-28,2.760986804962158,2.7834338304017163,2.731057437709414,2.746022121335786,2182027
2018-05-29,2.738539934158325,2.805881014279514,2.731057591922638,2.783433987572451,3253895
2018-05-30,2.6861636638641357,2.7684696161568856,2.6711989777005685,2.746022586911535,2935214
2018-05-31,2.5589635372161865,2.6936456972010623,2.5365165105520404,2.6786810127582985,5218407
2018-06-01,2.5215513706207275,2.5664455974086646,2.4616926394275986,2.5664455974086646,4227056
2018-06-04,2.573928117752075,2.61882216926804,2.551481091994093,2.551481091994093,2402596
2018-06-05,2.52903413772583,2.5963752169033474,2.499104590809381,2.588892874772512,2564725
2018-06-06,2.5215513706207275,2.5365162318121004,2.476657322225881,2.5290338904129595,3277242
2018-06-07,2.551481246948242,2.566445931695718,2.5065870143127005,2.5215516990601765,3130419
2018-06-08,2.506586790084839,2.551481018704347,2.4616927398584285,2.551481018704347,2592190
2018-06-11,2.506586790084839,2.5140691317892405,2.446728056449625,2.506586790084839,3564064
2018-06-12,2.469175338745117,2.5290342570081634,2.469175338745117,2.499104708680082,2191296
2018-06-13,2.4766576290130615,2.4841399713390513,2.4542106020350922,2.461692944361082,2566346
2018-06-14,2.484139919281006,2.5215516301269485,2.4542105506042518,2.4616928927734403,2829006
2018-06-15,2.484139919281006,2.484139919281006,2.484139919281006,2.484139919281006,0
2018-06-18,2.4991044998168945,2.5215515253921033,2.476657474241686,2.4916221579584916,2672462
2018-06-19,2.506586790084839,2.5140691317892405,2.46917508156283,2.476657423267232,2079044
2018-06-20,2.49162220954895,2.5215515776022666,2.484139867535621,2.506586893575608,1929130
2018-06-21,2.506586790084839,2.5140691317892405,2.4841397649716335,2.491622106676035,1666641
2018-06-22,2.506586790084839,2.5140691317892405,2.46917508156283,2.499104448380437,1589073
2018-06-25,2.469175338745117,2.588892996878093,2.4542106537776345,2.581410654394352,3112385
2018-06-26,2.461693048477173,2.49162241904698,2.4317636779073664,2.4691753911196246,2164288
2018-06-27,2.5215513706207275,2.5365162318121004,2.4616926394275986,2.4616926394275986,5450239
2018-06-28,2.5365169048309326,2.558963934984269,2.521552039668904,2.521552039668904,4066880
2018-06-29,2.52903413772583,2.581410532641677,2.5140692750710514,2.5514811641183357,6334316
2018-07-02,2.551481246948242,2.603857643564408,2.5140693566864387,2.5290342198270284,7189947
2018-07-03,2.573928117752075,2.6113398273487123,2.551481091994093,2.566445775832748,5867960
2018-07-04,2.588893175125122,2.6113402041218388,2.5814108321262164,2.588893175125122,3703480
2018-07-05,2.6337873935699463,2.648752080479412,2.5963756762962817,2.6038580197510144,9056560
2018-07-06,2.588893175125122,2.6487519191163664,2.5589638031294997,2.6412695761174607,4677837
2018-07-09,2.5814104080200195,2.6263044586377,2.5664457244807926,2.60385743332886,4403386
2018-07-10,2.4766576290130615,2.5589635729920612,2.4766576290130615,2.536516546014092,3275958
2018-07-11,2.297081232070923,2.4691752837576253,2.2821165474366976,2.4691752837576253,4656775
2018-07-12,2.27463436126709,2.3344931039131316,2.222257961451803,2.2895990469286005,6991492
2018-07-13,2.297081232070923,2.3195282590222606,2.2821165474366976,2.28959888975381,2852981
2018-07-16,2.319528102874756,2.3419753067080906,2.3045634192479327,2.3120457610613445,3291742
2018-07-17,2.379387378692627,2.386869721647287,2.319528456662217,2.327010799616877,2838998
2018-07-18,2.3719050884246826,2.4018344609081397,2.3494580590620897,2.3943521177872755,2591551
2018-07-19,2.3943519592285156,2.3943519592285156,2.3719049313524097,2.3719049313524097,1732005
2018-07-20,2.4542105197906494,2.469175203941139,2.4018341252639366,2.4018341252639366,2219303
2018-07-23,2.4766576290130615,2.536516546014092,2.461692944361082,2.536516546014092,2335764
2018-07-24,2.409316301345825,2.4841397169432042,2.3868692766666117,2.4841397169432042,3367102
2018-07-25,2.8881866931915283,2.8881866931915283,2.5365164401537013,2.6038575182771586,61052916
2018-07-26,2.7909162044525146,3.037833665532875,2.7385398111552175,2.9555279046371226,135940419
2018-07-27,2.671198844909668,2.8358105629188435,2.648751816780206,2.8208458774992025,21994683
2018-07-30,2.7235753536224365,2.738540038664885,2.6562340925382997,2.663716435059524,15949515
2018-07-31,2.6637163162231445,2.7535046008652295,2.6637163162231445,2.7160928899281567,15624026
2018-08-01,2.701127767562866,2.716092628892577,2.648751377284703,2.67119840168963,12898816
2018-08-02,2.588893175125122,2.6487519191163664,2.5514814601305944,2.6337872331185554,9598958
2018-08-03,2.6337873935699463,2.6936461412078097,2.5888933328415487,2.6038580197510144,14427047
2018-08-06,2.678680896759033,2.738539810331032,2.6188221615801375,2.6263045034774994,18419295
2018-08-07,2.6637163162231445,2.7086103693476327,2.633786947473486,2.6861633427853886,9111697
2018-08-08,2.7235753536224365,2.738540038664885,2.663716435059524,2.663716435059524,10945740
2018-08-09,2.716092824935913,2.805880929036387,2.678680936500944,2.7235751669442863,11781589
2018-08-10,2.6412694454193115,2.7310577353563055,2.454210701309787,2.5888930470187184,13675570
2018-08-13,2.6412694454193115,2.7086105290772173,2.5065870997103805,2.6113400749046867,6340487
2018-08-14,2.7310574054718018,2.783433797545849,2.7086102019041114,2.723575063746938,7826961
2018-08-15,2.611339807510376,2.783433848740612,2.611339807510376,2.783433848740612,5069547
2018-08-16,2.52903413772583,2.6487516118191943,2.5215516172018866,2.6487516118191943,3734027
2018-08-17,2.551481246948242,2.5589635893219804,2.4841399871914867,2.5439989045745044,3273788
2018-08-20,2.5814104080200195,2.5963750915592465,2.5589633827111795,2.5589633827111795,629513
2018-08-21,2.5814104080200195,2.5814104080200195,2.5814104080200195,2.5814104080200195,0
2018-08-22,2.5814104080200195,2.5814104080200195,2.5814104080200195,2.5814104080200195,0
2018-08-23,2.5814104080200195,2.5814104080200195,2.5814104080200195,2.5814104080200195,0
2018-08-24,2.5814104080200195,2.5814104080200195,2.5814104080200195,2.5814104080200195,0
2018-08-27,2.5963752269744873,2.6188222534540633,2.5664458583350527,2.6113399112942046,1622426
2018-08-28,2.6861636638641357,2.7086106931094864,2.6038578899645164,2.6188225761280832,3918553
2018-08-29,2.671198844909668,2.7160930795617135,2.6412694740703855,2.7011282157489505,1865138
2018-08-30,2.671198844909668,2.671198844909668,2.671198844909668,2.671198844909668,0
2018-08-31,2.775951862335205,2.805881233617559,2.6562341988126645,2.6711988844538412,6297529
2018-09-03,2.82084584236145,2.880704583294387,2.7834341292783646,2.7834341292783646,4126384
2018-09-04,2.7684693336486816,2.8507750991494167,2.7535046490121844,2.8358104145129195,3148168
2018-09-05,2.8058810234069824,2.81336336566701,2.7385399430667348,2.7535046275867896,2550604
2018-09-06,2.7684693336486816,2.8507750991494167,2.7535046490121844,2.8283280721946706,3695409
2018-09-07,2.8133633136749268,2.8283279979184286,2.7385398924574185,2.7759516030661726,3692950
2018-09-10,2.7235753536224365,2.8432928339620265,2.7235753536224365,2.8058811213559047,2100720
2018-09-11,2.716092824935913,2.7535045349777776,2.7011279625260625,2.7385398509610317,1609836
2018-09-12,2.648751974105835,2.7235755840413964,2.641269630951592,2.7235755840413964,2596016
2018-09-13,2.708610773086548,2.708610773086548,2.6263049967566885,2.6562343699675464,2088590
2018-09-14,2.678680896759033,2.73105746843367,2.6637162129643093,2.716092784638946,2325466
2018-09-17,2.671198844909668,2.708610558458771,2.656234159490027,2.6861635303293094,1093513
2018-09-18,2.6637163162231445,2.6861633427853886,2.65623397403573,2.6711986584105594,862901
2018-09-19,2.701127767562866,2.753504336234122,2.67119840168963,2.67119840168963,3802811
2018-09-20,2.6637163162231445,2.723575232115571,2.65623397403573,2.723575232115571,3391529
2018-09-21,2.708610773086548,2.775952041204114,2.6562343699675464,2.6562343699675464,6762345
2018-09-24,2.7235753536224365,2.7460223811861093,2.7086104901868704,2.7235753536224365,2862099
2018-09-25,2.69364595413208,2.7535048760058363,2.6861636111970015,2.7460225330707577,3245204
2018-09-26,2.69364595413208,2.716093161330443,2.656234239456687,2.69364595413208,1747609
2018-09-27,2.6861636638641357,2.716093214584401,2.678681320782352,2.693646006945919,2078145
2018-09-28,2.7460224628448486,2.753504805588576,2.6861635425019053,2.693645885245633,4283201
2018-10-01,2.7235753536224365,2.8058811213559047,2.7235753536224365,2.7609870662285583,4618838
2018-10-02,2.678680896759033,2.738539810331032,2.6562338710669473,2.73105746843367,3201805
2018-10-03,2.611339807510376,2.686163226135217,2.603857465647892,2.6786808842727328,3654012
2018-10-04,2.5140693187713623,2.6263046310779075,2.5065869765104667,2.618822288817012,2657698
2018-10-05,2.5140693187713623,2.521551661032258,2.4616929229450935,2.499104634249571,2787752
2018-10-08,2.52903413772583,2.5439988219875005,2.4841399065477106,2.499104590809381,3410388
2018-10-09,2.5140693187713623,2.5514812084689518,2.491622291988676,2.543998866208056,2158281
2018-10-10,2.469175338745117,2.5290342570081634,2.461692996261376,2.506587051163823,2795515
2018-10-11,2.4167988300323486,2.469175225005889,2.409316487893271,2.4542105407277344,2599472
2018-10-12,2.446728467941284,2.461693153866854,2.386869724239006,2.4392461249784994,3327272
2018-10-15,2.506586790084839,2.5290339935911414,2.4616927398584285,2.4616927398584285,2980480
2018-10-16,2.52903413772583,2.566445848380006,2.506586932940216,2.5215516172018866,2551266
2018-10-17,2.5140693187713623,2.558963550729847,2.5065869765104667,2.5514812084689518,1934173
2018-10-18,2.469175338745117,2.5290342570081634,2.469175338745117,2.5140693936475644,2464473
2018-10-19,2.446728467941284,2.484140182755208,2.4317637820157145,2.484140182755208,1336163
2018-10-22,2.3719050884246826,2.461693205875054,2.3569404021829543,2.446728519633325,1065828
2018-10-23,2.3270106315612793,2.3494578371972614,2.282116577075545,2.3494578371972614,2196302
2018-10-24,2.304563522338867,2.416798832953805,2.289598838042623,2.327010548783233,1241572
2018-10-25,2.319528102874756,2.3344927865015785,2.274634051994287,2.2970810774345214,1281591
2018-10-26,2.2671518325805664,2.32701057031953,2.259669490363196,2.3195282281021594,1478997
2018-10-29,2.2671518325805664,2.2671518325805664,2.2671518325805664,2.2671518325805664,0
2018-10-30,2.2297401428222656,2.2746341965559216,2.1998107736664947,2.267151854266979,1880850
2018-10-31,2.2072930335998535,2.3195281637464262,2.2072930335998535,2.3195281637464262,1928795
2018-11-01,2.2671518325805664,2.2821165170153073,2.222257779276344,2.222257779276344,3608732
2018-11-02,2.297081232070923,2.3270106013393734,2.2821165474366976,2.28959888975381,3185022
2018-11-05,2.3120462894439697,2.319528632967356,2.2746345718270398,2.297081602397198,3850007
2018-11-06,2.2821168899536133,2.3419758158676953,2.2671522030733775,2.3270109505943206,3711693
2018-11-07,2.297081232070923,2.312045916705148,2.2746342051195847,2.297081232070923,3266293
2018-11-08,2.214775562286377,2.3045636739716038,2.199810877005506,2.2895989886907326,3161734
2018-11-09,2.1923282146453857,2.2222575808423586,2.1773635315468995,2.2147752392931155,2511803
2018-11-12,2.1698813438415527,2.222257738399725,2.162399001761814,2.199810712160508,1656706
2018-11-13,2.2072930335998535,2.2072930335998535,2.154916639531453,2.169881323550996,2713114
2018-11-14,2.2072930335998535,2.229740059629168,2.184846007570539,2.2072930335998535,2867509
2018-11-15,2.23722243309021,2.2821164857799676,2.2222577488602906,2.2297400909752505,3816362
2018-11-16,2.23722243309021,2.2746341436650077,2.2222577488602906,2.2671518015500483,2123871
2018-11-19,2.2297401428222656,2.259669511978036,2.21477545824438,2.2447048274001506,2695385
2018-11-20,2.177363634109497,2.2372223693230304,2.147434088109628,2.222257685519647,3738618
2018-11-21,2.1474337577819824,2.169880958427233,2.1249867355298067,2.169880958427233,3711369
2018-11-22,2.1698813438415527,2.1848460280010302,2.1324694550497516,2.154916659682075,2610924
2018-11-23,2.177363634109497,2.244704711224722,2.1549166084044225,2.162398950306114,12513984
2018-11-26,2.1923282146453857,2.2297399223916017,2.1848458730961426,2.199810556194629,4099773
2018-11-27,2.2072930335998535,2.2222577176193967,2.184846007570539,2.199810691590082,3091756
2018-11-28,2.23722243309021,2.259669459435089,2.2222577488602906,2.2222577488602906,4232700
2018-11-29,2.23722243309021,2.289598827894927,2.2297400909752505,2.2521871173201293,5446434
2018-11-30,2.259669780731201,2.259669780731201,2.237222751194642,2.237222751194642,2381447
2018-12-03,2.2521872520446777,2.31204599254507,2.2372225669195798,2.282116622294874,3938864
2018-12-04,2.199810743331909,2.252187138632257,2.1848460589603813,2.237222454260729,3017136
2018-12-05,2.1923282146453857,2.2072928977438724,2.1848458730961426,2.2072928977438724,1913761
2018-12-06,2.177363634109497,2.199810659814572,2.1698812922078057,2.1923283179128803,1575563
2018-12-07,2.214775562286377,2.214775562286377,2.177363849084199,2.1923285343650702,2056187
2018-12-10,2.214775562286377,2.2447049328481192,2.1923285343650702,2.2072932196459414,3333896
2018-12-11,2.214775562286377,2.2372225902076837,2.2072932196459414,2.214775562286377,2602704
2018-12-12,2.1399519443511963,2.23722257647281,2.124987259162197,2.2297402338783106,3659950
2018-12-13,2.1698813438415527,2.1773636859212915,2.1324694550497516,2.1399517971294904,2726955
2018-12-14,2.095057964324951,2.1773639142252423,2.072610935732088,2.154916885632379,5275856
2018-12-17,2.072610855102539,2.1025402253953653,2.072610855102539,2.0950578828221587,1328947
2018-12-18,2.0651285648345947,2.080093250360031,2.0501638793091583,2.0651285648345947,1754119
2018-12-19,2.11002254486084,2.11002254486084,2.0651284899132536,2.080093174895782,1968004
2018-12-20,2.1025400161743164,2.117504699831613,2.080092990688371,2.0875753325170194,2478453
2018-12-21,2.095057964324951,2.1175049929178145,2.072610935732088,2.110022650053527,2104959
2018-12-24,2.1025400161743164,2.117504699831613,2.095057674345668,2.110022358002965,1145608
2018-12-25,2.0651285648345947,2.0875755931227493,2.0576462220718765,2.0875755931227493,1292795
2018-12-26,2.050163745880127,2.0726107727073813,2.050163745880127,2.06512843043163,828341
2018-12-27,2.027716875076294,2.0800932750366754,2.0202345322248108,2.0726109321851927,2497834
2018-12-28,2.035198926925659,2.0501636104889056,2.012751901580789,2.0277165851440357,1718401
2018-12-31,2.050163745880127,2.050163745880127,2.020234376777121,2.035199061328624,1056651
2019-01-01,2.050163745880127,2.050163745880127,2.050163745880127,2.050163745880127,0
2019-01-02,1.997787356376648,2.0576460947752224,1.9903050140768261,2.042681410175579,1509428
2019-01-03,1.9454108476638794,2.005269766479542,1.9379285051110613,1.9828227388210877,1478925
2019-01-04,1.9828226566314697,1.9828226566314697,1.9379284247823458,1.9528931092676836,2015025
2019-01-07,2.012751817703247,2.0426811835824923,1.982822451824002,1.9903047932938134,3414939
2019-01-08,2.027716875076294,2.027716875076294,1.9977875036703616,2.0202345322248108,2320280
2019-01-09,2.0426814556121826,2.095057852875975,2.0202344282134144,2.0277167706796706,6559516
2019-01-10,2.050163745880127,2.0726107727073813,2.0426814036043757,2.050163745880127,1941161
2019-01-11,2.0576462745666504,2.0950579893346912,2.0501639316130422,2.0576462745666504,2326401
2019-01-14,2.050163745880127,2.050163745880127,2.020234376777121,2.0426814036043757,1100466
2019-01-15,2.050163745880127,2.080093114983133,2.050163745880127,2.0576460881558782,1486813
2019-01-16,2.0875754356384277,2.0875754356384277,2.0576460668453924,2.065128409043651,2840087
2019-01-17,2.095057964324951,2.1175049929178145,2.072610935732088,2.0875756214606636,4423598
2019-01-18,2.117504835128784,2.1249871774355142,2.095057808208595,2.1100224928220546,3077684
2019-01-21,2.154916763305664,2.1848461330638345,2.1175048727148353,2.124987215154378,7373342
2019-01-22,2.1623990535736084,2.1848460803506633,2.147434190662461,2.1549167113145904,3168055
2019-01-23,2.154916763305664,2.177363790624292,2.1399519000334633,2.169881448184749,3760386
2019-01-24,2.1923282146453857,2.199810556194629,2.1399516454075895,2.1474339869568326,5364232
2019-01-25,2.1848459243774414,2.2147752912768968,2.1698812409277135,2.1923282661023054,3635160
2019-01-28,2.154916763305664,2.192328475503377,2.1474342424730057,2.169881448184749,1760338
2019-01-29,2.214775562286377,2.2222579049268125,2.139951957488901,2.154916821162892,4373889
2019-01-30,2.2521872520446777,2.2671519371697757,2.2072931966693834,2.222257881794482,6197117
2019-01-31,2.2297401428222656,2.2821165388448645,2.207293115955437,2.259669511978036,3689343
2019-02-01,2.199810743331909,2.229740112074965,2.1923284011461455,2.222257769889201,1910027
2019-02-04,2.199810743331909,2.237222454260729,2.1848460589603813,2.214775427703437,2328331
2019-02-05,2.1848459243774414,2.2297399747266247,2.1773635826525775,2.207292949552033,3179639
2019-02-06,2.1623990535736084,2.1998107648686998,2.1549167113145904,2.1848460803506633,2067506
2019-02-07,2.1623990535736084,2.177363738091645,2.1399518484034425,2.169881395832627,1414442
2019-02-08,2.2521872520446777,2.2596695946072267,2.147434277775873,2.1623991412940895,8699947
2019-02-11,2.297081232070923,2.297081232070923,2.2447048358511346,2.2447048358511346,5591710
2019-02-12,2.27463436126709,2.3195284182516214,2.2521873327748243,2.3045637325901107,4916233
2019-02-13,2.2821168899536133,2.3195286071542025,2.2372228293129064,2.2895992333937314,5133289
2019-02-14,2.2447049617767334,2.2895990181979187,2.2072932480924123,2.2895990181979187,3577572
2019-02-15,2.259669780731201,2.289599153446613,2.2222580648369363,2.237222751194642,2283860
2019-02-18,2.2821168899536133,2.2895992333937314,2.252187516193142,2.2746345465134956,2060944
2019-02-19,2.3344929218292236,2.341975442469488,2.282116526099149,2.282116526099149,2697913
2019-02-20,2.356940269470215,2.3719049548693234,2.3344930629784297,2.341975584071106,3183438
2019-02-21,2.341975688934326,2.356940375003487,2.3195284814374557,2.341975688934326,2014655
2019-02-22,2.356940269470215,2.356940269470215,2.3344930629784297,2.341975584071106,1434231
2019-02-25,2.3943519592285156,2.401834301853884,2.356940246101672,2.3719049313524097,3028843
2019-02-26,2.379387378692627,2.3943520646019474,2.3644226927833065,2.386869721647287,1216748
2019-02-27,2.356940269470215,2.379387297568878,2.3344930629784297,2.3719049548693234,1886795
2019-02-28,2.297081232070923,2.341975464366711,2.2746342051195847,2.3195282590222606,2625888
2019-03-01,2.2671518325805664,2.312045885884789,2.2671518325805664,2.297081201450048,1649152
2019-03-04,2.304563522338867,2.319528206635111,2.267151811598257,2.2821164958945013,1503423
2019-03-05,2.304563522338867,2.327010548783233,2.289598838042623,2.304563522338867,1179583
2019-03-06,2.259669780731201,2.312046182983172,2.2521874375523483,2.312046182983172,1908783
2019-03-07,2.199810743331909,2.267151823003785,2.1923284011461455,2.252187138632257,1172251
