Date,Close,High,Low,Open,Volume
2024-07-09,18.035293579101562,18.717647552490234,17.929410934448242,18.141176223754883,40950977
2024-07-10,17.45882225036621,18.25882339477539,17.235294342041016,18.023529052734375,31736624
2024-07-11,17.835294723510742,18.705881118774414,17.74117660522461,18.25882339477539,33209810
2024-07-12,17.388235092163086,17.929410934448242,17.294116973876953,17.89411735534668,23821296
2024-07-16,18.352941513061523,18.68235206604004,17.247058868408203,17.388235092163086,51102119
2024-07-17,20.188234329223633,20.188234329223633,18.0941162109375,18.41176414489746,85527412
2024-07-18,21.95294189453125,22.200000762939453,20.129411697387695,20.352941513061523,130074560
2024-07-19,22.47058868408203,23.023529052734375,21.341175079345703,22.070587158203125,115298581
2024-07-22,23.04705810546875,24.023529052734375,22.235294342041016,22.58823585510254,83859733
2024-07-23,22.929410934448242,23.600000381469727,22.68235206604004,23.176469802856445,65151208
2024-07-24,23.52941131591797,24.56470489501953,22.117647171020508,22.929410934448242,135684968
2024-07-25,24.399999618530273,24.42352867126465,23.223529815673828,23.600000381469727,81846589
2024-07-26,23.52941131591797,25.600000381469727,23.47058868408203,24.63529396057129,94079547
2024-07-29,24.0,24.658823013305664,23.552940368652344,23.6235294342041,59013247
2024-07-30,26.399999618530273,26.399999618530273,23.764705657958984,24.164705276489258,69843152
2024-07-31,29.035293579101562,29.035293579101562,26.988235473632812,27.45882225036621,84176847
2024-08-01,28.658823013305664,31.223529815673828,28.023529052734375,30.117647171020508,150391452
2024-08-02,25.811763763427734,29.294116973876953,25.811763763427734,28.141176223754883,123280336
2024-08-05,23.905881881713867,26.47058868408203,23.52941131591797,23.882352828979492,78077417
2024-08-06,26.282352447509766,26.282352447509766,24.211763381958008,24.94117546081543,149381613
2024-08-07,26.68235206604004,27.647058486938477,25.52941131591797,26.72941017150879,92093913
2024-08-08,28.494117736816406,29.294116973876953,25.95294189453125,26.68235206604004,109127292
2024-08-09,27.835294723510742,29.10588264465332,27.31764793395996,28.752941131591797,66724477
2024-08-12,26.72941017150879,28.541175842285156,26.47058868408203,27.858823776245117,51812770
2024-08-13,26.3764705657959,27.882352828979492,25.95294189453125,26.705881118774414,74127293
2024-08-14,26.870588302612305,27.905881881713867,25.57646942138672,26.3764705657959,81596561
2024-08-15,25.835294723510742,26.964704513549805,25.647058486938477,26.752941131591797,34247473
2024-08-16,24.658823013305664,26.0,24.58823585510254,25.858823776245117,31879653
2024-08-19,24.94117546081543,25.57646942138672,24.3764705657959,24.3764705657959,38621934
2024-08-20,23.647058486938477,25.082351684570312,23.647058486938477,24.964704513549805,26037340
2024-08-21,23.552940368652344,24.494117736816406,23.435293197631836,23.647058486938477,28723340
2024-08-22,22.882352828979492,23.976470947265625,22.752941131591797,23.647058486938477,36143993
2024-08-23,21.89411735534668,23.117647171020508,21.858823776245117,22.870588302612305,31064308
2024-08-26,21.52941131591797,23.070587158203125,21.41176414489746,22.10588264465332,32615120
2024-08-27,22.129411697387695,22.41176414489746,20.988235473632812,21.52941131591797,37370441
2024-08-28,22.070587158203125,22.647058486938477,21.858823776245117,22.164705276489258,28811387
2024-08-29,22.52941131591797,22.917646408081055,21.717647552490234,22.058822631835938,48234070
2024-09-02,24.776470184326172,24.776470184326172,22.611764907836914,22.611764907836914,81260348
2024-09-03,24.04705810546875,25.41176414489746,23.694116592407227,24.94117546081543,64302002
2024-09-04,22.870588302612305,23.882352828979492,22.799999237060547,23.52941131591797,33865096
2024-09-05,22.858823776245117,23.329410552978516,22.3764705657959,22.964704513549805,32041995
2024-09-06,23.399999618530273,24.30588150024414,22.47058868408203,22.870588302612305,50059555
2024-09-09,23.270587921142578,24.164705276489258,23.25882339477539,23.30588150024414,31695042
2024-09-10,22.45882225036621,23.6235294342041,22.352941513061523,23.52941131591797,27717067
2024-09-11,20.917646408081055,22.799999237060547,20.870588302612305,22.31764793395996,36388708
2024-09-12,20.72941017150879,21.482351303100586,20.0,21.399999618530273,28880904
2024-09-13,21.52941131591797,21.68235206604004,20.47058868408203,20.811763763427734,27505337
2024-09-16,21.964704513549805,22.47058868408203,21.435293197631836,21.552940368652344,25045789
2024-09-17,21.964704513549805,22.30588150024414,21.57646942138672,21.988235473632812,16334080
2024-09-18,21.41176414489746,22.04705810546875,21.294116973876953,22.035293579101562,12061317
2024-09-19,21.647058486938477,22.72941017150879,21.45882225036621,21.647058486938477,47511621
2024-09-20,21.705881118774414,21.882352828979492,21.282352447509766,21.694116592407227,29241219
2024-09-23,21.129411697387695,21.870588302612305,21.035293579101562,21.776470184326172,16213303
2024-09-24,22.68235206604004,23.235294342041016,21.058822631835938,21.247058868408203,94152897
2024-09-25,23.035293579101562,24.023529052734375,22.51764678955078,22.6235294342041,71937425
2024-09-26,23.52941131591797,23.905881881713867,22.67058753967285,23.058822631835938,43288451
2024-09-27,24.141176223754883,24.51764678955078,22.764705657958984,23.57646942138672,46435869
2024-09-30,23.117647171020508,24.47058868408203,22.917646408081055,24.0941162109375,44536621
2024-10-01,21.399999618530273,23.482351303100586,21.117647171020508,23.15294075012207,62300184
2024-10-02,22.352941513061523,23.41176414489746,21.211763381958008,21.399999618530273,119690892
2024-10-03,22.41176414489746,23.399999618530273,22.30588150024414,22.58823585510254,57413598
2024-10-04,21.917646408081055,22.600000381469727,21.541175842285156,22.447057723999023,35645175
2024-10-07,21.352941513061523,22.10588264465332,21.352941513061523,22.035293579101562,22400266
2024-10-08,20.882352828979492,21.89411735534668,20.811763763427734,21.364704132080078,29880300
2024-10-09,20.58823585510254,20.929410934448242,20.070587158203125,20.858823776245117,26371258
2024-10-10,20.752941131591797,21.552940368652344,20.447057723999023,20.600000381469727,37468786
2024-10-11,20.282352447509766,20.94117546081543,20.0941162109375,20.752941131591797,18299764
2024-10-14,20.3764705657959,21.341175079345703,20.04705810546875,20.247058868408203,47820379
2024-10-15,20.72941017150879,20.976470947265625,20.352941513061523,20.42352867126465,23523439
2024-10-16,20.541175842285156,21.011764526367188,20.341175079345703,21.0,16226580
2024-10-17,20.68235206604004,20.78823471069336,20.447057723999023,20.58823585510254,16581919
2024-10-18,20.776470184326172,21.435293197631836,20.63529396057129,20.799999237060547,26161635
2024-10-21,20.211763381958008,20.976470947265625,20.011764526367188,20.870588302612305,15539423
2024-10-22,20.30588150024414,20.835294723510742,20.023529052734375,20.223529815673828,25055858
2024-10-23,20.188234329223633,21.3764705657959,19.435293197631836,20.329410552978516,77970304
2024-10-24,20.31764793395996,20.658823013305664,20.211763381958008,20.447057723999023,22793179
2024-10-25,20.341175079345703,20.435293197631836,20.058822631835938,20.31764793395996,19627358
2024-10-28,21.200000762939453,21.74117660522461,20.717647552490234,20.717647552490234,36404594
2024-10-30,22.15294075012207,22.799999237060547,21.023529052734375,21.223529815673828,76494356
2024-10-31,23.058822631835938,23.388235092163086,22.011764526367188,22.117647171020508,81148973
2024-11-01,23.694116592407227,24.0941162109375,23.141176223754883,23.45882225036621,64522896
2024-11-04,22.352941513061523,24.188234329223633,22.211763381958008,24.0941162109375,46205600
2024-11-05,22.329410552978516,22.647058486938477,21.988235473632812,22.494117736816406,33298818
2024-11-06,22.070587158203125,22.42352867126465,21.811763763427734,22.329410552978516,33390873
2024-11-07,21.917646408081055,22.282352447509766,21.447057723999023,22.035293579101562,27580851
2024-11-08,21.847057342529297,22.200000762939453,21.823528289794922,21.917646408081055,18173204
2024-11-11,22.294116973876953,22.47058868408203,21.799999237060547,21.847057342529297,24576874
2024-11-12,21.694116592407227,22.270587921142578,21.68235206604004,22.270587921142578,17996127
2024-11-13,21.74117660522461,22.399999618530273,21.74117660522461,21.78823471069336,32331934
2024-11-14,21.176469802856445,21.917646408081055,21.15294075012207,21.799999237060547,18802488
2024-11-15,21.058822631835938,21.435293197631836,21.058822631835938,21.247058868408203,17562712
2024-11-18,21.164705276489258,21.51764678955078,20.764705657958984,21.082351684570312,26460797
2024-11-19,21.15294075012207,21.764705657958984,20.94117546081543,21.200000762939453,43476930
2024-11-20,20.45882225036621,21.223529815673828,20.388235092163086,21.188234329223633,17292094
2024-11-21,20.752941131591797,20.94117546081543,20.364704132080078,20.47058868408203,15863341
2024-11-22,20.917646408081055,21.482351303100586,20.717647552490234,20.776470184326172,20731368
2024-11-25,21.447057723999023,22.31764793395996,21.058822631835938,21.294116973876953,56400806
2024-11-26,21.176469802856445,21.56470489501953,21.082351684570312,21.42352867126465,18363803
2024-11-27,20.870588302612305,21.52941131591797,20.847057342529297,21.176469802856445,15906619
2024-11-28,21.341175079345703,21.3764705657959,20.917646408081055,21.035293579101562,25994028
2024-11-29,21.435293197631836,21.57646942138672,20.94117546081543,21.352941513061523,30955465
2024-12-02,21.364704132080078,21.823528289794922,21.31764793395996,21.505882263183594,19614162
2024-12-03,21.164705276489258,21.52941131591797,21.082351684570312,21.341175079345703,18624630
2024-12-04,21.89411735534668,22.129411697387695,21.10588264465332,21.164705276489258,51044943
2024-12-05,21.89411735534668,22.129411697387695,21.776470184326172,21.95294189453125,23915442
2024-12-06,21.58823585510254,22.070587158203125,21.447057723999023,22.0,24442017
2024-12-09,21.200000762939453,21.600000381469727,20.976470947265625,21.57646942138672,32020588
2024-12-10,20.929410934448242,21.282352447509766,20.823528289794922,21.223529815673828,14369615
2024-12-11,20.89411735534668,21.058822631835938,20.647058486938477,20.94117546081543,17578119
2024-12-12,20.89411735534668,21.04705810546875,20.823528289794922,20.917646408081055,15690536
2024-12-13,21.270587921142578,21.352941513061523,20.89411735534668,20.94117546081543,23847217
2024-12-16,21.388235092163086,21.57646942138672,21.141176223754883,21.31764793395996,26237897
2024-12-17,21.011764526367188,21.47058868408203,20.988235473632812,21.388235092163086,24723376
2024-12-18,21.070587158203125,21.42352867126465,20.95294189453125,21.011764526367188,25480513
2024-12-19,21.282352447509766,21.494117736816406,20.835294723510742,21.023529052734375,35346157
2024-12-20,20.95294189453125,21.89411735534668,20.95294189453125,21.552940368652344,47006071
2024-12-23,20.30588150024414,21.082351684570312,20.15294075012207,21.035293579101562,30745116
2024-12-24,19.917646408081055,20.647058486938477,19.870588302612305,20.352941513061523,16911162
2024-12-25,20.04705810546875,20.41176414489746,19.917646408081055,20.058822631835938,18814903
2024-12-26,20.082351684570312,20.776470184326172,19.89411735534668,20.0941162109375,29695744
2024-12-27,19.847057342529297,20.25882339477539,19.78823471069336,20.0941162109375,18546617
2024-12-30,19.63529396057129,20.035293579101562,19.63529396057129,19.882352828979492,16462923
2024-12-31,19.341175079345703,19.63529396057129,19.294116973876953,19.63529396057129,12216548
2025-01-02,19.694116592407227,20.30588150024414,19.57646942138672,19.988235473632812,26157109
2025-01-03,19.482351303100586,19.882352828979492,19.447057723999023,19.694116592407227,14487574
2025-01-06,19.6235294342041,20.0,19.494117736816406,19.505882263183594,18458663
2025-01-07,20.117647171020508,20.282352447509766,19.6235294342041,19.717647552490234,27152769
2025-01-08,19.658823013305664,20.223529815673828,19.56470489501953,20.141176223754883,17726550
2025-01-09,19.847057342529297,19.882352828979492,19.600000381469727,19.72941017150879,11179255
2025-01-10,19.541175842285156,20.0,19.541175842285156,19.870588302612305,9558696
2025-01-13,18.917646408081055,19.68235206604004,18.811763763427734,19.58823585510254,14809303
2025-01-14,18.41176414489746,19.035293579101562,18.388235092163086,18.95294189453125,13124097
2025-01-15,18.494117736816406,18.89411735534668,18.247058868408203,18.435293197631836,14668471
2025-01-16,18.211763381958008,18.611764907836914,18.082351684570312,18.51764678955078,12747777
2025-01-17,18.611764907836914,18.74117660522461,18.0,18.15294075012207,17136267
2025-01-20,18.223529815673828,18.799999237060547,18.200000762939453,18.611764907836914,12629223
2025-01-21,17.858823776245117,18.282352447509766,17.811763763427734,18.235294342041016,8961388
2025-01-22,17.882352828979492,18.023529052734375,17.752941131591797,17.917646408081055,8421009
2025-01-23,18.270587921142578,18.658823013305664,17.78823471069336,17.905881881713867,14309206
2025-01-24,17.976470947265625,18.3764705657959,17.847057342529297,18.30588150024414,9332413
2025-01-27,17.799999237060547,18.10588264465332,17.717647552490234,17.976470947265625,10203527
2025-01-28,17.811763763427734,18.070587158203125,17.611764907836914,17.835294723510742,9045793
2025-01-29,18.04705810546875,18.74117660522461,18.023529052734375,18.270587921142578,27287239
2025-01-30,17.752941131591797,18.364704132080078,17.752941131591797,18.04705810546875,9487721
2025-01-31,17.94117546081543,18.41176414489746,17.811763763427734,18.25882339477539,12919745
2025-02-03,17.41176414489746,17.858823776245117,17.352941513061523,17.858823776245117,8684076
2025-02-04,17.482351303100586,17.717647552490234,17.388235092163086,17.41176414489746,11418636
2025-02-05,16.964704513549805,17.541175842285156,16.929410934448242,17.505882263183594,8140237
2025-02-06,17.72941017150879,17.72941017150879,17.023529052734375,17.023529052734375,12068652
2025-02-07,17.89411735534668,18.47058868408203,17.705881118774414,17.811763763427734,16521084
2025-02-10,17.45882225036621,17.94117546081543,17.352941513061523,17.89411735534668,8305673
2025-02-11,17.294116973876953,17.505882263183594,17.15294075012207,17.45882225036621,6606888
2025-02-12,17.058822631835938,17.435293197631836,16.988235473632812,17.235294342041016,7937631
2025-02-13,16.717647552490234,17.10588264465332,16.694116592407227,17.058822631835938,7882589
2025-02-14,16.917646408081055,17.0,16.57646942138672,16.74117660522461,8817819
2025-02-17,16.823528289794922,17.035293579101562,16.764705657958984,16.917646408081055,8738246
2025-02-18,16.600000381469727,16.823528289794922,16.235294342041016,16.823528289794922,10118340
2025-02-19,16.399999618530273,16.870588302612305,16.3764705657959,16.600000381469727,8441923
2025-02-20,16.58823585510254,16.764705657958984,16.388235092163086,16.41176414489746,7080886
2025-02-21,15.929410934448242,16.68235206604004,15.800000190734863,16.58823585510254,10170862
2025-02-24,16.211763381958008,16.42352867126465,15.988235473632812,16.0941162109375,8796140
2025-02-25,15.776470184326172,16.211763381958008,15.776470184326172,16.211763381958008,7166974
2025-02-26,16.141176223754883,16.399999618530273,15.658823013305664,15.764704704284668,14194587
2025-02-27,16.823528289794922,16.929410934448242,16.023529052734375,16.129411697387695,21826189
2025-02-28,16.976470947265625,17.223529815673828,16.67058753967285,16.823528289794922,18150560
2025-03-03,16.94117546081543,17.694116592407227,16.764705657958984,17.141176223754883,22141220
2025-03-04,17.3764705657959,17.964704513549805,16.835294723510742,17.0,36336297
2025-03-05,18.058822631835938,18.117647171020508,17.364704132080078,17.388235092163086,20397594
2025-03-06,19.3764705657959,19.74117660522461,18.10588264465332,18.10588264465332,37144847
2025-03-07,20.141176223754883,20.31764793395996,19.3764705657959,19.905881881713867,39052149
2025-03-10,21.25882339477539,21.694116592407227,20.117647171020508,20.31764793395996,42602552
2025-03-11,21.341175079345703,22.023529052734375,20.282352447509766,21.200000762939453,62079728
2025-03-12,20.399999618530273,21.129411697387695,20.294116973876953,21.10588264465332,29949537
2025-03-13,20.72941017150879,21.294116973876953,20.341175079345703,20.399999618530273,23989405
2025-03-14,20.235294342041016,20.976470947265625,20.117647171020508,20.964704513549805,17813679
2025-03-17,20.447057723999023,20.600000381469727,20.15294075012207,20.30588150024414,18290049
2025-03-18,22.482351303100586,22.482351303100586,20.42352867126465,20.51764678955078,85825222
2025-03-19,20.58823585510254,23.717647552490234,20.235294342041016,21.52941131591797,132378936
2025-03-20,22.647058486938477,22.647058486938477,20.94117546081543,20.94117546081543,92517268
2025-03-21,22.0,23.41176414489746,20.705881118774414,23.176469802856445,84564906
2025-03-24,22.811763763427734,23.388235092163086,21.764705657958984,22.235294342041016,77710714
2025-03-25,22.752941131591797,23.905881881713867,22.164705276489258,23.058822631835938,68248803
2025-03-26,21.764705657958984,22.611764907836914,21.67058753967285,22.58823585510254,37056476
2025-03-27,20.823528289794922,22.10588264465332,20.823528289794922,21.776470184326172,31224563
2025-03-28,21.141176223754883,21.764705657958984,20.600000381469727,20.847057342529297,37643448
2025-04-02,21.011764526367188,21.56470489501953,21.0,21.141176223754883,21878128
2025-04-03,20.270587921142578,21.329410552978516,20.270587921142578,21.058822631835938,16987024
2025-04-04,20.164705276489258,20.905881881713867,19.882352828979492,20.270587921142578,26994032
2025-04-07,20.0,20.282352447509766,19.164705276489258,19.764705657958984,21154498
2025-04-08,20.04705810546875,20.364704132080078,19.870588302612305,20.235294342041016,13594968
2025-04-09,19.56470489501953,20.72941017150879,19.51764678955078,20.04705810546875,22664846
2025-04-10,19.847057342529297,20.399999618530273,19.835294723510742,20.235294342041016,15194821
2025-04-11,20.129411697387695,20.47058868408203,19.776470184326172,19.976470947265625,22783064
2025-04-14,19.95294189453125,20.858823776245117,19.905881881713867,20.705881118774414,21529858
2025-04-15,19.399999618530273,20.129411697387695,19.388235092163086,20.011764526367188,11601420
2025-04-16,19.117647171020508,19.882352828979492,19.0941162109375,19.41176414489746,14360971
2025-04-17,19.811763763427734,20.63529396057129,19.082351684570312,19.082351684570312,53640363
2025-04-18,19.31764793395996,19.929410934448242,19.247058868408203,19.835294723510742,16690612
2025-04-21,19.164705276489258,19.552940368652344,19.10588264465332,19.247058868408203,14163052
2025-04-22,18.541175842285156,19.3764705657959,18.505882263183594,19.235294342041016,13716938
2025-04-24,18.72941017150879,19.294116973876953,18.352941513061523,18.552940368652344,17586814
2025-04-25,18.600000381469727,18.964704513549805,18.51764678955078,18.858823776245117,8998644
2025-04-28,18.42352867126465,19.10588264465332,18.352941513061523,18.647058486938477,18780435
2025-04-29,18.45882225036621,18.89411735534668,18.25882339477539,18.42352867126465,11730867
2025-04-30,17.847057342529297,18.611764907836914,17.717647552490234,18.45882225036621,15660927
2025-05-02,17.929410934448242,18.164705276489258,17.6235294342041,17.89411735534668,14486452
2025-05-05,17.647058486938477,18.141176223754883,17.56470489501953,18.011764526367188,11048291
2025-05-06,17.835294723510742,18.129411697387695,17.52941131591797,17.658823013305664,17062521
2025-05-07,18.023529052734375,18.835294723510742,17.964704513549805,18.04705810546875,34846549
2025-05-08,18.388235092163086,18.505882263183594,17.929410934448242,18.15294075012207,14097432
2025-05-09,18.141176223754883,18.600000381469727,18.058822631835938,18.58823585510254,13666563
2025-05-12,17.68235206604004,18.25882339477539,17.494117736816406,18.141176223754883,21129652
2025-05-13,17.705881118774414,18.023529052734375,17.68235206604004,17.799999237060547,15088422
2025-05-14,17.67058753967285,18.035293579101562,17.647058486938477,17.764705657958984,11584344
2025-05-15,17.68235206604004,18.04705810546875,17.600000381469727,17.764705657958984,10695001
2025-05-16,17.72941017150879,17.929410934448242,17.647058486938477,17.705881118774414,12313304
2025-05-20,17.282352447509766,17.835294723510742,17.176469802856445,17.78823471069336,8387995
2025-05-21,17.058822631835938,17.47058868408203,17.058822631835938,17.30588150024414,9983717
2025-05-22,17.364704132080078,17.552940368652344,17.04705810546875,17.117647171020508,9200213
2025-05-23,17.364704132080078,17.494117736816406,17.188234329223633,17.364704132080078,9151903
2025-05-26,17.30588150024414,17.870588302612305,17.211763381958008,17.835294723510742,8414660
2025-05-27,16.811763763427734,17.364704132080078,16.799999237060547,17.31764793395996,6254627
2025-05-28,16.42352867126465,16.835294723510742,16.41176414489746,16.811763763427734,6804985
2025-05-29,16.47058868408203,16.705881118774414,16.30588150024414,16.447057723999023,8858819
2025-05-30,16.435293197631836,16.964704513549805,16.294116973876953,16.45882225036621,10345957
2025-06-02,16.141176223754883,16.858823776245117,16.117647171020508,16.57646942138672,9863179
2025-06-03,16.47058868408203,16.541175842285156,16.141176223754883,16.15294075012207,8308660
2025-06-04,18.117647171020508,18.117647171020508,16.42352867126465,16.47058868408203,32128733
2025-06-05,18.329410552978516,19.294116973876953,18.329410552978516,18.3764705657959,33848640
2025-06-10,19.070587158203125,20.15294075012207,18.082351684570312,18.364704132080078,95360820
2025-06-11,19.51764678955078,19.74117660522461,18.752941131591797,19.129411697387695,39291641
2025-06-12,19.67058753967285,20.399999618530273,19.658823013305664,19.976470947265625,37928109
2025-06-13,19.89411735534668,20.988235473632812,19.858823776245117,20.399999618530273,78854245
2025-06-16,20.30588150024414,20.705881118774414,20.0941162109375,20.0941162109375,43433444
2025-06-17,20.764705657958984,22.30588150024414,19.858823776245117,20.41176414489746,117838878
2025-06-18,22.835294723510742,22.835294723510742,20.89411735534668,20.89411735534668,109381514
2025-06-19,21.847057342529297,24.3764705657959,21.223529815673828,23.976470947265625,183334294
2025-06-20,20.95294189453125,22.494117736816406,20.905881881713867,22.0,52159442
2025-06-23,23.04705810546875,23.04705810546875,21.352941513061523,21.352941513061523,104181911
2025-06-24,20.823528289794922,22.68235206604004,20.752941131591797,20.752941131591797,139282717
2025-06-25,20.247058868408203,21.494117736816406,20.141176223754883,20.870588302612305,65980298
2025-06-26,18.811763763427734,20.47058868408203,18.717647552490234,20.25882339477539,39494268
2025-06-27,19.211763381958008,19.964704513549805,18.811763763427734,18.847057342529297,58767754
2025-06-30,19.270587921142578,19.52941131591797,18.764705657958984,19.25882339477539,41371408
2025-07-01,19.023529052734375,19.388235092163086,18.976470947265625,19.282352447509766,17960483
2025-07-02,19.41176414489746,19.799999237060547,18.929410934448242,19.04705810546875,37454944
2025-07-03,19.341175079345703,19.705881118774414,19.294116973876953,19.482351303100586,22081929
2025-07-04,20.023529052734375,20.31764793395996,19.31764793395996,19.3764705657959,37429877
2025-07-07,19.494117736816406,20.3764705657959,19.45882225036621,20.070587158203125,26336344
2025-07-08,19.494117736816406,19.67058753967285,19.15294075012207,19.56470489501953,17079870
2025-07-09,19.858823776245117,19.976470947265625,19.329410552978516,19.56470489501953,22004693
2025-07-10,19.68235206604004,20.10588264465332,19.658823013305664,20.0,18558207
2025-07-11,19.482351303100586,19.78823471069336,19.41176414489746,19.717647552490234,10865584
2025-07-14,19.611764907836914,19.835294723510742,19.45882225036621,19.835294723510742,12362140
2025-07-16,21.035293579101562,21.52941131591797,19.552940368652344,19.63529396057129,122032268
2025-07-17,20.352941513061523,21.141176223754883,20.341175079345703,20.600000381469727,52438569
2025-07-18,20.58823585510254,21.223529815673828,20.41176414489746,20.705881118774414,54044653
2025-07-21,22.058822631835938,22.341175079345703,20.835294723510742,21.200000762939453,65708323
2025-07-22,22.352941513061523,22.988235473632812,21.905881881713867,22.070587158203125,48771253
2025-07-23,22.988235473632812,23.6235294342041,22.42352867126465,22.47058868408203,62596856
2025-07-24,22.611764907836914,23.282352447509766,22.494117736816406,23.247058868408203,40663995
2025-07-25,22.717647552490234,23.30588150024414,22.364704132080078,22.705881118774414,37283341
2025-07-28,23.717647552490234,23.717647552490234,21.964704513549805,22.823528289794922,36879243
2025-07-29,21.352941513061523,24.023529052734375,21.352941513061523,23.717647552490234,106983435
2025-07-30,19.223529815673828,20.776470184326172,19.223529815673828,20.164705276489258,140738707
2025-07-31,18.31764793395996,19.011764526367188,17.776470184326172,18.823528289794922,245416849
2025-08-01,18.352941513061523,18.764705657958984,18.30588150024414,18.51764678955078,77357730
2025-08-04,18.0941162109375,18.52941131591797,18.058822631835938,18.505882263183594,50200970
2025-08-05,18.117647171020508,18.42352867126465,18.0,18.117647171020508,45337950
2025-08-06,18.04705810546875,18.223529815673828,18.0,18.141176223754883,44238806
2025-08-07,17.917646408081055,18.176469802856445,17.917646408081055,18.082351684570312,30462397
2025-08-08,18.247058868408203,18.717647552490234,17.929410934448242,17.929410934448242,63377500
2025-08-11,18.141176223754883,18.352941513061523,18.04705810546875,18.30588150024414,24831428
2025-08-12,18.011764526367188,18.294116973876953,18.0,18.188234329223633,25111027
2025-08-13,17.89411735534668,18.200000762939453,17.882352828979492,18.035293579101562,35402427
2025-08-14,17.847057342529297,18.176469802856445,17.799999237060547,17.905881881713867,37340066
2025-08-15,17.929410934448242,18.0,17.847057342529297,17.905881881713867,18671002
2025-08-18,17.341175079345703,17.647058486938477,17.058822631835938,17.647058486938477,33928247
2025-08-19,17.30588150024414,17.694116592407227,17.211763381958008,17.341175079345703,35360875
2025-08-20,17.94117546081543,17.94117546081543,17.282352447509766,17.31764793395996,48037601
2025-08-21,17.882352828979492,18.058822631835938,17.752941131591797,18.04705810546875,23132469
2025-08-22,18.31764793395996,18.494117736816406,17.870588302612305,17.929410934448242,42117585
2025-08-25,18.352941513061523,18.72941017150879,18.352941513061523,18.541175842285156,32872921
2025-08-26,18.117647171020508,18.52941131591797,18.0,18.364704132080078,36437489
2025-08-27,18.058822631835938,18.42352867126465,18.011764526367188,18.176469802856445,47155479
2025-08-28,17.835294723510742,18.30588150024414,17.835294723510742,18.164705276489258,29346041
2025-08-29,17.811763763427734,18.011764526367188,17.764705657958984,17.882352828979492,17292850
2025-09-01,18.129411697387695,18.211763381958008,17.811763763427734,17.835294723510742,19358367
2025-09-02,17.188234329223633,18.294116973876953,16.823528289794922,18.129411697387695,42718046
2025-09-03,17.31764793395996,17.47058868408203,16.94117546081543,17.200000762939453,24574639
2025-09-04,17.647058486938477,17.776470184326172,17.31764793395996,17.341175079345703,21726675
