Date,Close,High,Low,Open,Volume
2018-02-26,4.138168811798096,4.143606480827136,4.045726104652173,4.078352896710494,40339
2018-02-27,4.1055426597595215,4.1381694569040866,4.034851136298929,4.1381694569040866,63278
2018-02-28,4.083791732788086,4.127294131868985,4.051164674182659,4.127294131868985,43721
2018-03-01,4.007662296295166,4.078353824822837,3.996786696467429,4.062040295433854,38407
2018-03-02,3.9913485050201416,4.013099701835397,3.985910576168968,3.996786174576596,8557
2018-03-05,3.980473279953003,4.034851277091416,3.97503535059179,4.034851277091416,18734
2018-03-06,3.969597578048706,3.985910847121725,3.964159648827875,3.9695975780487056,15335
2018-03-07,3.9587223529815674,3.9750356235961104,3.9424088230722627,3.9587223529815674,8497
2018-03-08,3.9532837867736816,3.99678618046832,3.947846117209212,3.947846117209212,56403
2018-03-09,3.9641594886779785,3.975035087385535,3.9532838899704217,3.975035087385535,39556
2018-03-12,3.9152190685272217,3.969597320021957,3.9097813989545798,3.969597320021957,687521
2018-03-13,3.9097812175750732,3.9478459399965757,3.904343288959984,3.9478459399965757,680279
2018-03-14,3.9152190685272217,3.969597320021957,3.9097813989545798,3.969597320021957,611193
2018-03-15,3.8825926780700684,3.909781806652621,3.8825926780700684,3.898906207078549,1331326
2018-03-16,3.8989059925079346,3.9152192613238914,3.8608412664461467,3.9152192613238914,450257
2018-03-19,3.9260952472686768,3.953284377034768,3.8771551767023733,3.953284377034768,912568
2018-03-20,3.920657157897949,3.9315327567831764,3.8989059601274954,3.8989059601274954,6029
2018-03-21,3.9750351905822754,3.985910789572176,3.9315327946226737,3.9315327946226737,18086
2018-03-22,4.029413223266602,4.040288822358351,3.9587219588176024,3.969597557909351,35527
2018-03-23,4.03485107421875,4.062039941773526,3.991348678695324,4.013099876457037,18587
2018-03-26,4.110980033874512,4.138169159186246,4.083791167857492,4.083791167857492,24969
2018-03-27,4.121855735778809,4.159920460313381,4.089228940161199,4.121855735778809,40498
2018-03-28,4.199505805969238,4.216716741739128,4.10771314546589,4.216716741739128,144092
2018-03-29,4.279824256896973,4.291298305565749,4.142135399308761,4.233928062221868,54885
2018-03-30,4.2454023361206055,4.297035421087922,4.216717076145385,4.279824483953121,9318
2018-04-02,4.371616363525391,4.8133678926115016,4.233927788404692,4.268349932184867,503853
2018-04-03,4.371616363525391,4.543727355989145,4.251138723513339,4.331457332563295,170552
2018-04-04,4.383090972900391,4.480620529551957,4.34866882471094,4.35440598619064,80927
2018-04-05,4.377354145050049,4.434724392819706,4.365880095496117,4.434724392819706,27537
2018-04-06,4.440460681915283,4.457671890706306,4.337194249857794,4.428986633908896,15650
2018-04-09,4.417512893676758,4.503568396501713,4.417512893676758,4.417512893676758,17454
2018-04-10,4.417512893676758,4.469146250084312,4.193768805182195,4.400301957249508,67580
2018-04-11,4.411776065826416,4.469146310632675,4.360142708719329,4.388827967903913,73067
2018-04-12,4.446197509765625,4.474882764415065,4.417512255116185,4.417512255116185,14182
2018-04-13,4.457672595977783,4.4691466457995395,4.417513284820172,4.4691466457995395,21946
2018-04-16,4.417512893676758,4.440460991288359,4.388827908443707,4.417512893676758,18306
2018-04-17,4.446197509765625,4.4691456040600315,4.446197509765625,4.4691456040600315,7396
2018-04-18,4.451934814453125,4.46914574895048,4.388827416316123,4.46914574895048,120366
2018-04-19,4.446197509765625,4.503567745501641,4.342931085440796,4.446197509765625,109991
2018-04-20,4.434723854064941,4.463409111246386,4.394564548723496,4.434723854064941,8210
2018-04-23,4.434723854064941,4.434723854064941,4.434723854064941,4.434723854064941,0
2018-04-24,4.4232497215271,4.4806199612327084,4.411775673585978,4.474883074043588,8139
2018-04-25,4.371616363525391,4.446197811830543,4.360142315598666,4.434723763903818,62213
2018-04-26,4.417512893676758,4.474883411268663,4.411776006055309,4.474883411268663,12268
2018-04-27,4.388827800750732,4.417512785279911,4.35440565517798,4.417512785279911,6975
2018-04-30,4.446197509765625,4.446197509765625,4.383090113674576,4.446197509765625,11425
2018-05-01,4.446197509765625,4.446197509765625,4.446197509765625,4.446197509765625,0
2018-05-02,4.417512893676758,4.451935313657062,4.406038844870957,4.43472410366691,39069
2018-05-03,4.4232497215271,4.4461978174093435,4.406038512833977,4.4461978174093435,176783
2018-05-04,4.417512893676758,4.451935313657062,4.308509566803103,4.417512893676758,12044
2018-05-07,4.417512893676758,4.44619815247271,4.388827908443707,4.417512893676758,999
2018-05-08,4.400300979614258,4.446197164640492,4.314245495908648,4.394563819704558,23958
2018-05-09,4.383090972900391,4.440461219882807,4.31998383800119,4.38882813438009,4827
2018-05-10,4.417512893676758,4.44619815247271,3.970024716687633,4.360142649647755,26310
2018-05-11,4.394564628601074,4.457672031409588,4.394564628601074,4.457672031409588,6838
2018-05-14,4.394564628601074,4.4461979830410305,4.3314574993554515,4.388827741198241,49520
2018-05-15,4.457672595977783,4.457672595977783,4.3716170855331455,4.440461384463685,86820
2018-05-16,4.4232497215271,4.532253313749197,4.417512560775098,4.503568057114952,21432
2018-05-17,4.446197509765625,4.446197509765625,4.4232494154712185,4.4232494154712185,3042
2018-05-18,4.451934814453125,4.451934814453125,4.394564303294285,4.4347236063928985,20157
2018-05-21,4.4232497215271,4.4461978174093435,4.394564464892855,4.417512560775098,142945
2018-05-22,4.469145774841309,4.503567917598305,4.406038376338711,4.440460519095708,1885
2018-05-23,4.354405403137207,4.451934946729601,4.337194194565599,4.417512529586385,12224
2018-05-24,4.543727397918701,4.6068345253166,4.406038547964528,4.417512595997135,22545
2018-05-25,4.612571716308594,4.612571716308594,4.463409090908266,4.537990266826987,9105
2018-05-28,4.601097583770752,4.6068341970339395,4.515041819314198,4.532253026918082,6293
2018-05-29,4.509305000305176,4.635519521568005,4.486356905530116,4.589623332017886,8828
2018-05-30,4.555201530456543,4.589623675192944,4.53225343396561,4.589623675192944,1877
2018-05-31,4.543727397918701,4.618308846912091,4.526516189088348,4.578149542016523,7215
2018-06-01,4.555201530456543,4.698626996743434,4.515042224815965,4.698626996743434,25317
2018-06-04,4.624046802520752,4.710102040775594,4.618309640736865,4.710102040775594,12260
2018-06-05,4.652730941772461,4.698627136115717,4.629782844600833,4.641257166749544,60886
2018-06-06,4.566675186157227,4.652730403819601,4.560938025746206,4.652730403819601,5794
2018-06-07,4.555201530456543,4.646994189983166,4.543727482211077,4.543727482211077,10488
2018-06-08,4.440460681915283,4.492094034725469,4.314246153845019,4.492094034725469,51663
2018-06-11,4.446197509765625,4.480619651207235,4.377353226882406,4.428986302263389,9227
2018-06-12,4.383090972900391,4.451935542842207,4.377354084983607,4.428987170486324,7223
2018-06-13,4.360141754150391,4.406037939947314,4.33719366125193,4.33719366125193,6216
2018-06-14,4.687153339385986,4.755997630582043,4.365879706908158,4.417512788523753,17971
2018-06-15,4.687153339385986,4.687153339385986,4.687153339385986,4.687153339385986,0
2018-06-18,4.560937881469727,4.7043636044538415,4.537989787677296,4.6871526708909474,16233
2018-06-19,4.6584672927856445,4.6871525460435475,4.589623013242097,4.646993519757903,2290
2018-06-20,4.675678730010986,4.675678730010986,4.589623508084701,4.589623508084701,5635
2018-06-21,4.578149318695068,4.675678585433327,4.578149318695068,4.652730490487516,9576
2018-06-22,4.9338459968566895,5.105956458388818,4.652731112294196,4.6756792103068685,61691
2018-06-25,4.9338459968566895,5.105956458388818,4.767472149483368,4.9338459968566895,34090
2018-06-26,4.956793785095215,4.979741881673748,4.842052755076768,4.842052755076768,10828
2018-06-27,4.979742050170898,5.088745375825781,4.93958246945527,4.979742050170898,52777
2018-06-28,4.974004745483398,5.019900938868707,4.887949519667391,4.956793809745354,59332
2018-06-29,4.956793785095215,4.968267559821592,4.876475173507458,4.933845688516681,11327
2018-07-02,4.882212162017822,4.939582127875241,4.870737840570882,4.939582127875241,10515
2018-07-03,4.893685340881348,4.933844913933309,4.882211567956283,4.933844913933309,6345
2018-07-04,4.899423122406006,4.9051602831591525,4.819104513239238,4.9051602831591525,22009
2018-07-05,4.876474857330322,4.9338453686198,4.82484150659494,4.82484150659494,46793
2018-07-06,4.727312088012695,4.8420525664351866,4.721574927310131,4.836315952858381,31521
2018-07-09,4.664205074310303,4.761734620106365,4.646994138912695,4.761734620106365,39691
2018-07-10,4.193768501281738,4.612571662689339,4.02739466887242,4.601097888277885,155169
2018-07-11,3.9528136253356934,4.188032043258713,3.9528136253356934,4.182294881902168,300863
2018-07-12,3.8265984058380127,4.004446272896685,3.6774355197845603,4.004446272896685,134432
2018-07-13,3.820861577987671,4.010183508635652,3.7864394336482996,3.826598738825675,183376
2018-07-16,3.815124750137329,3.929865233055775,3.7979135409181177,3.8323356857936512,32703
2018-07-17,3.878232002258301,3.912654145800117,3.7864393459172443,3.8380726980114086,141341
2018-07-18,3.9757611751556396,4.056079781689358,3.872494747050267,3.901180002749862,224324
2018-07-19,4.08476448059082,4.147871874616376,3.9929721064175423,4.015920199960862,395043
2018-07-20,4.021657943725586,4.084765073345993,4.015920782725789,4.07902818590909,37711
2018-07-23,3.9470763206481934,3.992972512401308,3.9298651119593346,3.9642872557741704,119137
2018-07-24,3.8265984058380127,3.9470760373233817,3.80938719838459,3.92412794309406,67093
2018-07-25,3.883969306945801,3.895443356026588,3.866758096543165,3.8839693069458003,48707
2018-07-26,3.8438098430633545,3.8897063110948573,3.8438098430633545,3.8897063110948573,42248
2018-07-27,3.8036508560180664,3.8610210998026653,3.7864396461012366,3.8610210998026653,75788
2018-07-30,3.769228219985962,3.8323353431676344,3.7290689177734624,3.809387248635596,25169
2018-07-31,3.7921762466430664,3.79791313339196,3.7634909922100137,3.7692281525217686,22771
2018-08-01,3.7864394187927246,3.8093875149289382,3.7577544354039003,3.7577544354039003,225211
2018-08-02,3.717594861984253,3.7577541641046808,3.694646767504827,3.7577541641046808,12904
2018-08-03,3.660224437713623,3.763490857564937,3.6544872776071244,3.7290687176144988,36921
2018-08-06,3.5913808345794678,3.6889101127028883,3.591380834579468,3.665962015078213,29065
2018-08-07,3.5971179008483887,3.625803161085285,3.5799066899936682,3.625803161085285,19387
2018-08-08,3.5397469997406006,3.6143284437224583,3.476639603020347,3.6143284437224583,30607
2018-08-09,3.5397469997406006,3.574169141525412,3.4995876975435545,3.5397469997406006,51024
2018-08-10,3.76349139213562,3.8495468910165633,3.4766399115744036,3.5282732656155473,212437
2018-08-13,4.073291301727295,4.13066154780964,3.556958539860362,3.769228860709408,294056
2018-08-14,4.1421356201171875,4.388828089990873,3.780702931002084,4.113450633697561,47385
2018-08-15,4.159346580505371,4.308509485737134,4.096239176479403,4.2109799359414275,61143
2018-08-16,4.1421356201171875,4.297035422184494,3.9814989301911226,4.073291324434589,67817
2018-08-17,4.388827800750732,4.388827800750732,4.079028217033071,4.251138944896829,71952
2018-08-20,4.417512893676758,4.428986942482559,4.308509566803103,4.428986942482559,2931
2018-08-21,4.417512893676758,4.417512893676758,4.417512893676758,4.417512893676758,0
2018-08-22,4.417512893676758,4.417512893676758,4.417512893676758,4.417512893676758,0
2018-08-23,4.417512893676758,4.417512893676758,4.417512893676758,4.417512893676758,0
2018-08-24,4.417512893676758,4.417512893676758,4.417512893676758,4.417512893676758,0
2018-08-27,4.4232497215271,4.4691459132915865,4.417512560775098,4.417512560775098,18540
2018-08-28,4.365879058837891,4.469145480303127,4.228190223321386,4.451934546840349,62314
2018-08-29,4.2855610847473145,4.388827794890579,4.2626129877294545,4.360142536836807,20605
2018-08-30,4.2855610847473145,4.2855610847473145,4.2855610847473145,4.2855610847473145,0
2018-08-31,4.279824256896973,4.377353807363019,4.245402110890645,4.274087095781136,4975
2018-09-03,4.216716766357422,4.360142508570687,4.193768669488331,4.29703510539924,10847
2018-09-04,4.10197639465332,4.222454043305843,4.10197639465332,4.21671688214958,32791
2018-09-05,3.9987094402313232,4.153609225753905,3.987235392176424,4.1019761462883,59617
2018-09-06,4.1421356201171875,4.210980189362701,4.015921078032422,4.061817275154155,69202
2018-09-07,4.1306610107421875,4.216716505458249,4.107712915292955,4.159346266835167,10581
2018-09-10,4.061816692352295,4.216716472194107,4.061816692352295,4.193768376925903,33316
2018-09-11,3.9470763206481934,4.0446058649050025,3.9298651119593346,4.0446058649050025,28033
2018-09-12,3.7921762466430664,3.958550065803905,3.792176246643066,3.9183907643102036,23961
2018-09-13,3.8323357105255127,3.9241283710155397,3.6889099691704166,3.8265988231240122,154967
2018-09-14,3.769228219985962,3.8954427399121725,3.76349105957152,3.8954427399121725,92153
2018-09-17,3.80938720703125,3.9011798577197516,3.752016971327725,3.757754131679509,88459
2018-09-18,3.8954432010650635,3.9298653469381057,3.849547006567674,3.906917249689411,86819
2018-09-19,3.958549976348877,4.06181639756111,3.901179742342081,3.9814980699515954,92234
2018-09-20,3.8323357105255127,3.998709548612392,3.8323357105255123,3.992972661210892,75801
2018-09-21,3.820861577987671,3.87249493127817,3.7692284982600572,3.87249493127817,108751
2018-09-24,3.780702590942383,3.843809719527065,3.7692285426939964,3.7749654300367452,148954
2018-09-25,3.7864394187927246,3.832335611065152,3.7807025315401135,3.832335611065152,81312
2018-09-26,3.7520174980163574,3.826598951681726,3.6544879468482447,3.803650854178982,7851
2018-09-27,3.757754325866699,3.7979133561530087,3.734806230399414,3.7577543258666988,60509
2018-09-28,3.757754325866699,3.774965260685724,3.7175950220175125,3.7577543258666988,74661
2018-10-01,3.7520174980163574,3.780702756676238,3.7290694005136134,3.7290694005136134,217835
2018-10-02,3.7520174980163574,3.7864396442704735,3.7290694005136134,3.7634915467677295,61207
2018-10-03,3.8036508560180664,3.8782323097194955,3.763491548587397,3.7864396461012366,198259
2018-10-04,3.6487507820129395,3.8438095959652143,3.6487507820129395,3.8438095959652143,168634
2018-10-05,3.6430139541625977,3.7175954089757695,3.5856437095228135,3.7175954089757695,243445
2018-10-08,3.614328384399414,3.625802431472691,3.556957875470169,3.614328384399414,97879
2018-10-09,3.614328384399414,3.654487412374453,3.539746941641684,3.614328384399414,128368
2018-10-10,3.614328384399414,3.6430133653011763,3.5741690828615145,3.614328384399414,42391
2018-10-11,3.574169397354126,3.579906284614125,3.534010092282593,3.574169397354126,185127
2018-10-12,3.5340099334716797,3.5856432843058026,3.5282730464694843,3.556958028606207,162607
2018-10-15,3.562695264816284,3.579906199751175,3.528273121383624,3.579906199751175,27592
2018-10-16,3.5110621452331543,3.5799064366542996,3.505325257729507,3.5626955005804612,102242
2018-10-17,3.568432092666626,3.625802604330981,3.528273062777026,3.539747110397322,162376
2018-10-18,3.5512216091156006,3.6085918545046027,3.5397475600378,3.579906595028647,39800
2018-10-19,3.528273105621338,3.5913805050807266,3.419269515123441,3.419269515123441,108025
2018-10-22,3.482377052307129,3.5282732451607832,3.4594289558803015,3.4594289558803015,27867
2018-10-23,3.4594290256500244,3.493851170984491,3.3848475739772343,3.4823771225396687,45835
2018-10-24,3.43074369430542,3.562695385377278,3.4192696461062533,3.465165838902919,63163
2018-10-25,3.43648099899292,3.44221816057074,3.396321962199864,3.4192700613853018,19762
2018-10-26,3.4077959060668945,3.4766402014873377,3.396321856830154,3.465166152250597,11328
2018-10-29,3.4077959060668945,3.407795906066894,3.407795906066894,3.407795906066894,0
2018-10-30,3.43074369430542,3.436480581623559,3.361899405110421,3.4020584370260596,8256
2018-10-31,3.36763596534729,3.4135321536862935,3.3389509844168432,3.3791100124320406,17413
2018-11-01,3.3561627864837646,3.384848048397795,3.3446887364307387,3.3618999482917435,23117
2018-11-02,3.396322011947632,3.4307441612299883,3.327477713382918,3.3905848502857765,76569
2018-11-05,3.338951349258423,3.4135325266772325,3.333214188307727,3.3561622849847286,65515
2018-11-06,3.338951349258423,3.3561622849847286,3.327477300919922,3.350425397596924,23786
2018-11-07,3.3446881771087646,3.361899386091592,3.327477241688824,3.33895128982308,133191
2018-11-08,3.3446881771087646,3.3733734342258472,3.327477241688824,3.361899386091592,24534
2018-11-09,3.3561627864837646,3.3561627864837646,3.3045296980266143,3.3446887364307387,145185
2018-11-12,3.321739912033081,3.373373262794725,3.3217399120330806,3.3618992152435676,3314
2018-11-13,3.3102662563323975,3.3274774664779345,3.2987922074230074,3.3217403052417875,7742
2018-11-14,3.3102662563323975,3.3504255642967147,3.2987922074230074,3.316003417568545,35319
2018-11-15,3.3504252433776855,3.3676361783117765,3.3217399870703637,3.3274771477569796,68123
2018-11-16,3.32747745513916,3.3676364894037256,3.321740293922563,3.3676364894037256,118309
2018-11-19,3.3504252433776855,3.4192695302398053,3.3102659392600104,3.3676361783117765,2668342
2018-11-20,3.32747745513916,3.5397474960209907,3.32747745513916,3.361899601750032,123505
2018-11-21,3.321739912033081,3.35042516769241,3.304528977487781,3.3274770725900957,35026
2018-11-22,3.338951349258423,3.3561622849847286,3.310266091630725,3.3561622849847286,24419
2018-11-23,3.3045287132263184,3.3446877396624357,3.298791553128101,3.316002759859902,17292
2018-11-26,3.3160033226013184,3.3446883072718294,3.3045292740205343,3.316003322601318,18229
2018-11-27,3.3504252433776855,3.4135323695531894,3.3217399870703637,3.3217399870703637,178935
2018-11-28,3.43074369430542,3.568432272695417,3.361899405110421,3.361899405110421,116665
2018-11-29,3.43648099899292,3.493851520519436,3.430744110978021,3.430744110978021,27500
2018-11-30,3.4422175884246826,3.4422175884246826,3.373373302311279,3.407795445367981,22152
2018-12-03,3.516798973083496,3.6430134953967874,3.516798973083496,3.539747068049549,111679
2018-12-04,3.5856435298919678,3.6372768842625374,3.528273288126275,3.5397473364794134,123684
2018-12-05,3.5454845428466797,3.5913810139512354,3.4651661971488097,3.5799066910029094,13793
2018-12-06,3.5053257942199707,3.568432934233126,3.4709036432410847,3.568432934233126,11153
2018-12-07,3.4995880126953125,3.551221366803751,3.4881139644004255,3.545484205874862,22304
2018-12-10,3.465165853500366,3.4938511109005663,3.465165853500366,3.4938511109005663,10395
2018-12-11,3.425006628036499,3.4766399831405073,3.413532579520374,3.4766399831405073,24626
2018-12-12,3.3561627864837646,3.459429510523929,3.275844436112584,3.413533036748894,35945
2018-12-13,3.4077959060668945,3.5799066446180023,3.3160035121729696,3.3274775614097103,57847
2018-12-14,3.4020586013793945,3.4536919575514933,3.356162406365485,3.4307438600445384,5119
2018-12-17,3.3102662563323975,3.4192698577530543,3.2987922074230074,3.407795808843664,110997
2018-12-18,3.338951349258423,3.367636333323229,3.333214188307727,3.350425397596924,13153
2018-12-19,3.379110336303711,3.379110336303711,3.3102660471968077,3.3561622399347435,86027
2018-12-20,3.321739912033081,3.356162054686553,3.3102658644819236,3.35042516769241,38706
2018-12-21,3.3504252433776855,3.4307435780501585,3.2987918914496572,3.3274771477569796,69980
2018-12-24,3.321739912033081,3.35042516769241,3.3102658644819236,3.333213959584238,8770
2018-12-25,3.3561627864837646,3.3791108865898165,3.270107274304605,3.327477798132666,35424
2018-12-26,3.3504252433776855,3.3561621305014233,3.3217399870703637,3.3561621305014233,34248
2018-12-27,3.3504252433776855,3.3561621305014233,3.3160030999466263,3.3561621305014233,32651
2018-12-28,3.3561627864837646,3.413533036748894,3.3217406363246873,3.3504258982387176,310638
2018-12-31,3.3504252433776855,3.4823769299781873,3.3274771477569796,3.350425243377686,489022
2019-01-01,3.3504252433776855,3.350425243377686,3.350425243377686,3.350425243377686,0
2019-01-02,3.3160033226013184,3.436480695918101,3.2701068547152854,3.436480695918101,119459
2019-01-03,3.3045287132263184,3.3561617862960196,3.2815803463963,3.304528713226318,35780
2019-01-04,3.333214044570923,3.333214044570923,3.304529061743087,3.304529061743087,3420
2019-01-07,3.3045287132263184,3.350424899760653,3.304528713226318,3.3274768064934857,11052
2019-01-08,3.338951349258423,3.338951349258423,3.2987920432922246,3.327477300919922,26229
2019-01-09,3.3160033226013184,3.35042546834367,3.2987921129486937,3.35042546834367,82215
2019-01-10,3.2987918853759766,3.333214028743659,3.2987918853759766,3.327477141630484,38711
2019-01-11,3.287317991256714,3.316003248852151,3.275843942931117,3.287317991256714,61739
2019-01-14,3.281580686569214,3.2930547343922125,3.264369751616156,3.2873178472621527,33576
2019-01-15,3.3160033226013184,3.3676364044333975,3.2987921129486937,3.327477371182102,128524
2019-01-16,3.3160033226013184,3.3561623558526135,3.2987921129486937,3.338951419762886,38922
2019-01-17,3.338951349258423,3.3561622849847286,3.327477300919922,3.327477300919922,37681
2019-01-18,3.3561627864837646,3.3733739983447695,3.3217406363246873,3.338951848185692,59835
2019-01-21,3.3561627864837646,3.384848048397795,3.3446887364307387,3.3561627864837646,41180
2019-01-22,3.3561627864837646,3.3676368365367906,3.293055374410657,3.3561627864837646,29478
2019-01-23,3.338951349258423,3.3561622849847286,3.333214188307727,3.3561622849847286,14031
2019-01-24,3.3504252433776855,3.3561621305014233,3.333214034880717,3.34468808269107,44590
2019-01-25,3.3504252433776855,3.3561621305014233,3.333214034880717,3.350425243377686,43399
2019-01-28,3.3561627864837646,3.407796148503847,3.338951848185692,3.3561627864837646,44067
2019-01-29,3.3561627864837646,3.390584936642842,3.3332146863777132,3.3618999482917435,40126
2019-01-30,3.321739912033081,3.373373262794725,3.2930546563737515,3.356162054686553,142851
2019-01-31,3.333214044570923,3.361899300961638,3.3160031095867972,3.338951205274218,66517
2019-02-01,3.32747745513916,3.3504255528797415,3.293055034965384,3.32747745513916,56937
2019-02-04,3.4881138801574707,3.528273185001116,3.367636239189417,3.367636239189417,456805
2019-02-05,3.5110621452331543,3.6602250502085316,3.4995880966629636,3.505325257729507,425968
2019-02-06,3.476639986038208,3.5454842771923363,3.4192697434097683,3.516799292659564,217036
2019-02-07,3.4135324954986572,3.488113945799145,3.3963215599295533,3.476639897565446,143683
2019-02-08,3.36763596534729,3.3848471727558467,3.3389509844168432,3.3848471727558467,135584
2019-02-11,3.4020586013793945,3.4307438600445384,3.3618995675236745,3.3618995675236745,241092
2019-02-12,3.4077959060668945,3.511062349197559,3.396321856830154,3.4364808923772894,176272
2019-02-13,3.3618991374969482,3.4364803080732855,3.344687929786799,3.419269373926002,97258
2019-02-14,3.36763596534729,3.43074336109485,3.3274769373320923,3.3791100124320406,193198
2019-02-15,3.3848471641540527,3.4077952582652373,3.356161909733642,3.3848471641540527,41199
2019-02-18,3.36763596534729,3.3848471727558467,3.3618990785863447,3.3848471727558467,64232
2019-02-19,3.36763596534729,3.442217408179601,3.3561619182625386,3.3618990785863447,96084
2019-02-20,3.373373031616211,3.3963211251458842,3.3676358714523658,3.3848470783810476,115780
2019-02-21,3.465165853500366,3.4709030144055615,3.3733734675203473,3.3733734675203473,76408
2019-02-22,3.43074369430542,3.4536917907037528,3.4250065334243924,3.4536917907037528,60883
2019-02-25,3.43074369430542,3.488113935301252,3.4192696461062533,3.4536917907037528,129057
2019-02-26,3.373373031616211,3.4364801520413857,3.3504249380865376,3.4364801520413857,586855
2019-02-27,3.32747745513916,3.413532684884889,3.32747745513916,3.373373650620323,245269
2019-02-28,3.333214044570923,3.3791102359457637,3.3160031095867972,3.333214044570923,2129253
2019-03-01,3.2930545806884766,3.3561619775508613,3.2873176938261865,3.3446879302634156,599843
2019-03-04,3.2930545806884766,3.310265788401078,3.2643695992512947,3.2987917411136323,264845
2019-03-05,3.281580686569214,3.298791895085151,3.252895703793157,3.2930547343922125,112445
2019-03-06,3.2701070308685303,3.29305512926626,3.2643701430505536,3.29305512926626,113306
2019-03-07,3.3045287132263184,3.316002759859902,3.2701062997627166,3.2701062997627166,147882
2019-03-08,3.281580686569214,3.298791895085151,3.2701066387462157,3.298791895085151,42512
2019-03-11,3.275843858718872,3.384847451791327,3.2643698106882395,3.275843858718872,827324
2019-03-12,3.275843858718872,3.298791954780138,3.2643698106882395,3.298791954780138,79684
2019-03-13,3.2930545806884766,3.33321388297597,3.2701064861135847,3.2987917411136323,75236
2019-03-14,3.2930545806884766,3.3446879302634156,3.258632438826139,3.32747699611368,127505
2019-03-15,3.3045287132263184,3.3102655997616846,3.2815803463963,3.304528713226318,61697
2019-03-18,3.321739912033081,3.333213959584238,3.304528977487781,3.3102658644819236,40453
2019-03-19,3.321739912033081,3.35042516769241,3.304528977487781,3.333213959584238,38077
2019-03-20,3.321739912033081,3.333213959584238,3.304528977487781,3.3217399120330806,47396
2019-03-21,3.32747745513916,3.373373650620323,3.3160034062688695,3.321740293922563,126492
2019-03-22,3.2930545806884766,3.361899137976017,3.2815805334010304,3.3389510434011256,147163
2019-03-25,3.3005192279815674,3.348967460913653,3.276295255901787,3.348967460913653,52714
2019-03-26,3.2762951850891113,3.361079374308372,3.2762951850891113,3.3307992654768475,104565
