Date,Close,High,Low,Open,Volume
2018-03-06,0.07821960002183914,0.08136620148142625,0.07732033659313946,0.0795676684545467,67670395
2018-03-07,0.07821960002183914,0.07866923173618899,0.07687069870930945,0.07732033659313946,25701926
2018-03-08,0.0786692351102829,0.07956767186717423,0.07776997164301414,0.07821960337664852,13934781
2018-03-09,0.0791180357336998,0.08001730532043963,0.07776996731814163,0.0782195990267715,40332121
2018-03-12,0.07956766337156296,0.0804669329122952,0.07866922671059966,0.07956766337156296,32491785
2018-03-13,0.07956766337156296,0.08001730122666896,0.07821959502497342,0.07956766337156296,37115867
2018-03-14,0.08136621117591858,0.08316391770664643,0.07956767793475025,0.07956767793475025,118372812
2018-03-15,0.08001730591058731,0.08181583892785152,0.07911803631721515,0.08181583892785152,43675548
2018-03-16,0.08181583136320114,0.08316389966405993,0.07956766067237551,0.08001729851222837,110928047
2018-03-19,0.08271510154008865,0.0840631761218411,0.08091656854047284,0.08271510154008865,134821602
2018-03-20,0.08676096796989441,0.08765940462734398,0.0822654655025434,0.08271509718641115,143066848
2018-03-21,0.08496243506669998,0.08855867416638984,0.08451280338282294,0.08720977294527897,112374925
2018-03-22,0.08181583136320114,0.08541206418540599,0.08136619352334827,0.08541206418540599,67856069
2018-03-23,0.08046694099903107,0.08181584236095091,0.07866923461667032,0.07911803963711123,71421457
2018-03-26,0.0822654664516449,0.08406317266704993,0.08046693352594439,0.08091656521499957,62665773
2018-03-27,0.08361353725194931,0.08541207023020826,0.08226546885568473,0.08361353725194931,81113361
2018-03-28,0.08181583136320114,0.0845128008446594,0.08091656185297498,0.08271509470394774,51599732
2018-03-29,0.08181583136320114,0.08271509470394774,0.08136619352334827,0.08181583136320114,26617109
2018-03-30,0.08181583136320114,0.08271509470394774,0.08136619352334827,0.08181583136320114,16722843
2018-04-02,0.08361353725194931,0.08406317512362405,0.08181583715348999,0.08226546885568473,24012659
2018-04-03,0.08361353725194931,0.08496243852801352,0.08316390554975457,0.08406317512362405,31830099
2018-04-04,0.08406317234039307,0.08451280402770103,0.08046693321326197,0.08316390279629733,67308551
2018-04-05,0.08316390216350555,0.08451280338464551,0.08271509718990479,0.08451280338464551,27556348
2018-04-06,0.08271510154008865,0.08316390653729315,0.08226546983255473,0.08316390653729315,25652008
2018-04-09,0.08091656863689423,0.08451280793008174,0.07911803563513525,0.0827151016386532,53809367
2018-04-10,0.0786692351102829,0.08136620497119217,0.07687070200626495,0.08136620497119217,42288203
2018-04-11,0.07687068730592728,0.0795676566510826,0.07102711696796736,0.07866922006600346,40153207
2018-04-12,0.07732033729553223,0.07776996901396661,0.07417372963788058,0.07687069940761762,19792695
2018-04-13,0.07732033729553223,0.078219600732401,0.07687069940761762,0.07776996901396661,11111151
2018-04-16,0.0786692351102829,0.07956767186717423,0.07732033990937975,0.07732033990937975,11041136
2018-04-17,0.07642106711864471,0.08046693818295979,0.07597143540356716,0.08001730646788223,25401974
2018-04-18,0.0786692351102829,0.07911804013353985,0.07462336387899005,0.07642107027263056,20375027
2018-04-19,0.0791180357336998,0.08001730532043963,0.0782195990267715,0.0791180357336998,29606041
2018-04-20,0.0786692351102829,0.07956767186717423,0.07776997164301414,0.0786692351102829,12060963
2018-04-23,0.0786692351102829,0.0786692351102829,0.0786692351102829,0.0786692351102829,0
2018-04-24,0.07732033729553223,0.07866923245083537,0.07732033729553223,0.07866923245083537,10004307
2018-04-25,0.0755218043923378,0.07821960087742624,0.07417372977540447,0.07776996915815822,23562288
2018-04-26,0.07776997238397598,0.07821960412189428,0.07417373285205396,0.07597143926282232,36817204
2018-04-27,0.07732033729553223,0.07866923245083537,0.07642106768918323,0.07866923245083537,14281005
2018-04-30,0.07282484322786331,0.0764210768663285,0.0719255735135241,0.0764210768663285,20641362
2018-05-01,0.07282484322786331,0.07282484322786331,0.07282484322786331,0.07282484322786331,0
2018-05-02,0.06967822462320328,0.07237519430772031,0.06787969163681634,0.07192556260349359,22471765
2018-05-03,0.0669812560081482,0.07102712703942418,0.0669812560081482,0.07057749532801838,13830524
2018-05-04,0.0683293268084526,0.06967822815906356,0.06653162661064375,0.06743006335436552,26538290
2018-05-07,0.06922859698534012,0.07192556682827234,0.06787969562394787,0.06877896525470283,20411554
2018-05-08,0.06563235074281693,0.06967822152988015,0.06518271905855133,0.06967822152988015,12165184
2018-05-09,0.06608199328184128,0.06743006171993081,0.06383382236215623,0.06428346024778135,25517707
2018-05-10,0.06563235074281693,0.06787968862333801,0.06338418615200918,0.06698125196509347,35542774
2018-05-11,0.06608199328184128,0.06743006171993081,0.06563235539621615,0.06608199328184128,13937029
2018-05-14,0.06743006408214569,0.06922859717921195,0.06608199559683053,0.06608199559683053,40589597
2018-05-15,0.0669812560081482,0.06743006100921745,0.06608199258533656,0.06653162429674238,13287353
2018-05-16,0.0669812560081482,0.068778962312915,0.06608199258533656,0.06743006100921745,16356339
2018-05-17,0.0669812560081482,0.06832932443202906,0.06653162429674238,0.0669812560081482,15140633
2018-05-18,0.0669812560081482,0.06832932443202906,0.0669812560081482,0.06787969272062326,8160937
2018-05-21,0.06563235074281693,0.06832932030760361,0.06563235074281693,0.06653162028082787,23720443
2018-05-22,0.06608199328184128,0.06743006171993081,0.06518272368007122,0.06608199328184128,21591691
2018-05-23,0.06428346037864685,0.06563235552982767,0.0633841907750461,0.0651827238127674,19347905
2018-05-24,0.06293538212776184,0.06563235173324736,0.062485750436711035,0.06518272004219657,18341543
2018-05-25,0.06338419020175934,0.06383382191475286,0.06248575348611178,0.06338419020175934,8347772
2018-05-28,0.06563235074281693,0.06698125196509347,0.06383381783627479,0.06428345569002013,20791707
2018-05-29,0.06608199328184128,0.06698125671413115,0.06518272368007122,0.06608199328184128,8466508
2018-05-30,0.0683293268084526,0.06922859643202002,0.06608199488360021,0.06608199488360021,19493663
2018-05-31,0.06743006408214569,0.07012786064300489,0.066531627328727,0.06832932754593862,17751696
2018-06-01,0.06743006408214569,0.06832932754593862,0.06608199559683053,0.06787969581404216,14292075
2018-06-04,0.06787969917058945,0.06922860060246036,0.06787969917058945,0.06787969917058945,6601697
2018-06-05,0.0669812560081482,0.068778962312915,0.0669812560081482,0.06832932443202906,5610826
2018-06-06,0.06608199328184128,0.06743006171993081,0.06473309196392629,0.06743006171993081,8061506
2018-06-07,0.06563235074281693,0.06698125196509347,0.06473308737428572,0.06563235074281693,11010964
2018-06-08,0.06473308801651001,0.06608198925216915,0.06383381846957731,0.0656323513939629,6516025
2018-06-11,0.06473308801651001,0.06518271970523645,0.06383381846957731,0.06518271970523645,10278895
2018-06-12,0.06518271565437317,0.06653161680620312,0.06473308399358965,0.06518271565437317,24398430
2018-06-13,0.06473308801651001,0.06787968929678008,0.06473308801651001,0.06518271970523645,18721678
2018-06-14,0.06473308801651001,0.06518271970523645,0.06383381846957731,0.06473308801651001,2618228
2018-06-15,0.06473308801651001,0.06473308801651001,0.06473308801651001,0.06473308801651001,0
2018-06-18,0.06428346037864685,0.0651827238127674,0.06383382249210638,0.06473309209570713,3898736
2018-06-19,0.06518271565437317,0.06563234731515667,0.06428345233280615,0.06473308399358965,11960426
2018-06-20,0.06563235074281693,0.06698125196509347,0.06473308737428572,0.06563235074281693,19443653
2018-06-21,0.06653162837028503,0.06743006513776884,0.06518272698399807,0.06518272698399807,28872481
2018-06-22,0.06563235074281693,0.06698125196509347,0.06563235074281693,0.06653162028082787,8358124
2018-06-25,0.06563235074281693,0.06787968862333801,0.06473308737428572,0.0674300569390724,29394892
2018-06-26,0.06608199328184128,0.0665316249979862,0.06473309196392629,0.06563235539621615,23021548
2018-06-27,0.07057749480009079,0.07102712650813331,0.06563235421351325,0.06608199209103584,78656381
2018-06-28,0.06967822462320328,0.07192556260349359,0.06877896121474981,0.07057749420113676,50414788
2018-06-29,0.07462336122989655,0.0791180373248875,0.07237519647205298,0.07237519647205298,137914313
2018-07-02,0.07372410595417023,0.07507217454604137,0.0728248424192964,0.07417373772160712,13395552
2018-07-03,0.07372410595417023,0.07417373772160712,0.0719255727149417,0.07372410595417023,10646615
2018-07-04,0.07732033729553223,0.07866923245083537,0.0732744662010118,0.07417372963788058,55438585
2018-07-05,0.0791180357336998,0.0804669370290695,0.07732033560951176,0.07776996731814163,25058532
2018-07-06,0.08181583136320114,0.08226546303357445,0.07866922404189003,0.07956766067237551,33510249
2018-07-09,0.08001730591058731,0.08316390735335202,0.07911803631721515,0.08226547063979754,16951915
2018-07-10,0.0791180357336998,0.08091656873769937,0.07776996731814163,0.0791180357336998,9023144
2018-07-11,0.0755218043923378,0.08001730721362761,0.07507216650358953,0.08001730721362761,14402504
2018-07-12,0.07417373359203339,0.07732034141742862,0.07192556871053306,0.07552180827833224,12344190
2018-07-13,0.0786692351102829,0.08136620497119217,0.07417373214535566,0.07417373214535566,31683236
2018-07-16,0.07821960002183914,0.08001730633837671,0.07776996830748929,0.07866923173618899,7697746
2018-07-17,0.08001730591058731,0.08091656933447935,0.07821959960366066,0.07866923131560669,9160355
2018-07-18,0.07821960002183914,0.08271510279395594,0.07732033659313946,0.08001730633837671,16733416
2018-07-19,0.07821960002183914,0.08001730633837671,0.07776996830748929,0.07866923173618899,11662592
2018-07-20,0.07956766337156296,0.08136619628354766,0.07821959502497342,0.07821959502497342,23969961
2018-07-23,0.0791180357336998,0.08091656873769937,0.0791180357336998,0.07956766744232967,10294478
2018-07-24,0.07597143203020096,0.07911803335516192,0.07507216247049601,0.07911803335516192,13399513
2018-07-25,0.07732033729553223,0.07776996901396661,0.07507216636439987,0.07552180425231447,6911891
2018-07-26,0.07642106711864471,0.07911803686824694,0.07597143540356716,0.07687069883372227,18129160
2018-07-27,0.07687068730592728,0.07821958841835423,0.0759714240106288,0.07687068730592728,11720173
2018-07-30,0.07642106711864471,0.07776996843335757,0.07597143540356716,0.07732033671828001,10704822
2018-07-31,0.07687068730592728,0.07911802500343337,0.07642105565827804,0.07642105565827804,19421457
2018-08-01,0.0755218043923378,0.07776996915815822,0.0755218043923378,0.0768706995501419,16358660
2018-08-02,0.07237519323825836,0.07372409450048635,0.07147592984309299,0.07282483110532098,11206382
2018-08-03,0.07237519323825836,0.0813661984472095,0.07237519323825836,0.07687069584273393,148265618
2018-08-06,0.07327447086572647,0.07462336610690143,0.06967823126070079,0.07192556945507089,70371698
2018-08-07,0.07282484322786331,0.07372410677272156,0.07147594174109498,0.07282484322786331,26751318
2018-08-08,0.07327447086572647,0.0741737343598431,0.07192556945507089,0.07327447086572647,24417053
2018-08-09,0.07147593796253204,0.0741737346239692,0.07147593796253204,0.07282483937799093,21396972
2018-08-10,0.06653162837028503,0.07192556815569752,0.05933832257978242,0.06967823000192677,34574984
2018-08-13,0.06563235074281693,0.06787968862333801,0.06293538117803024,0.0674300569390724,64312232
2018-08-14,0.07147593796253204,0.07237520145985088,0.06877896801149995,0.06877896801149995,221273228
2018-08-15,0.06563235074281693,0.07327446063267778,0.06563235074281693,0.07237519109466684,148095453
2018-08-16,0.06293538212776184,0.06698125297587962,0.06293538212776184,0.06563235173324736,78401540
2018-08-17,0.062485747039318085,0.06338418366227194,0.058439876411177066,0.0629353787059221,59318165
2018-08-20,0.062036119401454926,0.0629353827930628,0.061586487705650984,0.062036119401454926,7462190
2018-08-21,0.062036119401454926,0.062036119401454926,0.062036119401454926,0.062036119401454926,0
2018-08-22,0.062036119401454926,0.062036119401454926,0.062036119401454926,0.062036119401454926,0
2018-08-23,0.062036119401454926,0.062036119401454926,0.062036119401454926,0.062036119401454926,0
2018-08-24,0.062036119401454926,0.062036119401454926,0.062036119401454926,0.062036119401454926,0
2018-08-27,0.062036119401454926,0.0629353827930628,0.06113684984036714,0.06248575109725886,28072773
2018-08-28,0.06473308801651001,0.06608198925216915,0.06158648673623994,0.06248575011369283,82661567
2018-08-29,0.06428346037864685,0.06608199341636815,0.06383382249210638,0.06428346037864685,27951532
2018-08-30,0.06428346037864685,0.06428346037864685,0.06428346037864685,0.06428346037864685,0
2018-08-31,0.06428346037864685,0.0651827238127674,0.0633841907750461,0.06473309209570713,31903558
2018-09-03,0.06518271565437317,0.06563234731515667,0.0633841828417597,0.0638338145025432,26449468
2018-09-04,0.06563235074281693,0.06653162028082787,0.06473308737428572,0.06563235074281693,22908652
2018-09-05,0.06608199328184128,0.06698125671413115,0.06518272368007122,0.06563235539621615,25423544
2018-09-06,0.06653162837028503,0.06787969687670432,0.06608199663134955,0.06653162837028503,34509500
2018-09-07,0.06608199328184128,0.06698125671413115,0.06608199328184128,0.06698125671413115,13311778
2018-09-10,0.0638338252902031,0.06653162804978084,0.06338419355343364,0.06653162804978084,9404734
2018-09-11,0.06518271565437317,0.06518271565437317,0.0638338145025432,0.0638338145025432,15036025
2018-09-12,0.06293538212776184,0.06563235173324736,0.06293538212776184,0.06563235173324736,21854619
2018-09-13,0.06473308801651001,0.06518271970523645,0.06248575011369283,0.06383381846957731,16891331
2018-09-14,0.06518271565437317,0.06698124846698664,0.06428345233280615,0.06563234731515667,40153631
2018-09-17,0.06473308801651001,0.06608198925216915,0.06428345632778357,0.06518271970523645,25772641
2018-09-18,0.06518271565437317,0.06563234731515667,0.06428345233280615,0.06473308399358965,16174791
2018-09-19,0.06563235074281693,0.06653162028082787,0.06473308737428572,0.06518271905855133,50164883
2018-09-20,0.06563235074281693,0.06653162028082787,0.06473308737428572,0.06563235074281693,32115794
2018-09-21,0.06787969917058945,0.06922860060246036,0.0656323609408735,0.06608199886448429,190751800
2018-09-24,0.0669812560081482,0.068778962312915,0.0669812560081482,0.06832932443202906,61317773
2018-09-25,0.0669812560081482,0.06787969272062326,0.06653162429674238,0.06743006100921745,28553666
2018-09-26,0.06608199328184128,0.06698125671413115,0.06518272368007122,0.06698125671413115,24572960
2018-09-27,0.07102712988853455,0.07102712988853455,0.06518272560771866,0.06563235733716055,286751892
2018-09-28,0.06877896934747696,0.07372410430734212,0.06832933142060305,0.07057750254653036,297476996
2018-10-01,0.06743006408214569,0.06967822891110842,0.06698125906062347,0.06877896544731549,84893011
2018-10-02,0.06787969917058945,0.06967823235659042,0.06653163061861435,0.06743006741645938,97343964
2018-10-03,0.0669812560081482,0.06832932443202906,0.06608199258533656,0.06743006100921745,26797920
2018-10-04,0.06338419020175934,0.06653162453167427,0.0629353851991053,0.06653162453167427,49357918
2018-10-05,0.0638338252902031,0.0638338252902031,0.06158649331673896,0.06293538852704736,44310948
2018-10-08,0.06428346037864685,0.06473309209570713,0.06293538576833278,0.0633841907750461,29911612
2018-10-09,0.0669812560081482,0.06832932443202906,0.06383382168934726,0.0642834595702332,197522004
2018-10-10,0.06428346037864685,0.0678796935742623,0.06383382249210638,0.06743006185720202,87248809
2018-10-11,0.0638338252902031,0.0647330949332225,0.06293538852704736,0.06338419355343364,42961917
2018-10-12,0.06518271565437317,0.06518271565437317,0.062485746230436165,0.06428345233280615,38008079
2018-10-15,0.0669812560081482,0.06787969272062326,0.06518272299304483,0.06518272299304483,65360058
2018-10-16,0.06653162837028503,0.06832932861563981,0.06563235872293356,0.06653162837028503,53236042
2018-10-17,0.0669812560081482,0.06743006100921745,0.06563235470445063,0.0669812560081482,39721883
2018-10-18,0.06518271565437317,0.06743005341752667,0.06473308399358965,0.06698124846698664,62874159
2018-10-19,0.06518271565437317,0.06518271565437317,0.06428345233280615,0.06518271565437317,26195068
2018-10-22,0.0638338252902031,0.06608199631301137,0.06338419355343364,0.06518272666999196,50451591
2018-10-23,0.06293538212776184,0.06428345666009495,0.06113684919407879,0.0638338187995643,48460510
2018-10-24,0.06473308801651001,0.06473308801651001,0.06248575011369283,0.06293538180241927,49310173
2018-10-25,0.06473308801651001,0.06608198925216915,0.06338418678085087,0.06428345632778357,37896951
2018-10-26,0.0638338252902031,0.06563235840676143,0.06338419355343364,0.0647330949332225,30288818
2018-10-29,0.0638338252902031,0.0638338252902031,0.0638338252902031,0.0638338252902031,0
2018-10-30,0.06293538212776184,0.06563235173324736,0.06158648705460943,0.06518272004219657,45926904
2018-10-31,0.062485747039318085,0.06338418366227194,0.06158648370611004,0.0629353787059221,35654547
2018-11-01,0.06338419020175934,0.06338419020175934,0.06158649006012474,0.06248575348611178,23745844
2018-11-02,0.06338419020175934,0.06473309151022005,0.06248575348611178,0.06338419020175934,51805374
2018-11-05,0.06473308801651001,0.06473308801651001,0.06293538180241927,0.06428345632778357,31906524
2018-11-06,0.06338419020175934,0.06563235493620709,0.0629353851991053,0.06473309151022005,43834734
2018-11-07,0.06473308801651001,0.06473308801651001,0.06293538180241927,0.06338418678085087,14508769
2018-11-08,0.06338419020175934,0.06473309151022005,0.0629353851991053,0.06473309151022005,22970543
2018-11-09,0.062485747039318085,0.06383381532887596,0.062036115372714064,0.06338418366227194,21600459
2018-11-12,0.06158648803830147,0.06338418812091937,0.061136850170588966,0.06293538313299914,15974988
2018-11-13,0.06473308801651001,0.0656323513939629,0.06068721718930724,0.06158648673623994,395277355
2018-11-14,0.07821960002183914,0.07821960002183914,0.06563235513418844,0.06608199301801845,1150695158
2018-11-15,0.07102712988853455,0.09035721005852991,0.06967822853072853,0.08181584211143245,1156947537
2018-11-16,0.06877896934747696,0.0728248407925558,0.06787969966320989,0.07192557110828873,426444700
2018-11-19,0.0719255581498146,0.07552179718958359,0.0687789569559105,0.0687789569559105,396420744
2018-11-20,0.06743006408214569,0.07687070170914462,0.06698125906062347,0.07237519876159339,315748027
2018-11-21,0.07687068730592728,0.077769956770705,0.06653161486273583,0.06787968309546422,1051221981
2018-11-22,0.07147593796253204,0.07552180932902304,0.07057750117561826,0.07552180932902304,188317367
2018-11-23,0.06967822462320328,0.07102712590536349,0.06832932334104307,0.07102712590536349,117107851
2018-11-26,0.07057749480009079,0.07102712650813331,0.06832932392091805,0.06967822521452567,83721421
2018-11-27,0.06922859698534012,0.07102713007736967,0.06877896525470283,0.07102713007736967,59968835
2018-11-28,0.07012785226106644,0.07147592675473519,0.06922858890475676,0.06967822058291159,83205862
2018-11-29,0.07282484322786331,0.07372410677272156,0.06967823519234628,0.07057750490668549,158174804
2018-11-30,0.07102712988853455,0.07462336318318026,0.07102712988853455,0.07417373145373839,104516058
2018-12-03,0.07057749480009079,0.07327446450749558,0.07057749480009079,0.07192556321388796,77890217
2018-12-04,0.07147593796253204,0.07327447112665036,0.07057750117561826,0.07057750117561826,134548358
2018-12-05,0.07327447086572647,0.07462336610690143,0.07057750092429804,0.07102713267135637,203600185
2018-12-06,0.07237519323825836,0.07462335789565172,0.07102712485582145,0.07372409450048635,96266243
2018-12-07,0.07372410595417023,0.07462336948904404,0.0719255727149417,0.07327447418673332,192051189
2018-12-10,0.07372410595417023,0.07552181248295917,0.07327447418673332,0.07372410595417023,163332405
2018-12-11,0.07372410595417023,0.07462336948904404,0.0728248424192964,0.07372410595417023,120727818
2018-12-12,0.06922859698534012,0.07687070149387137,0.06877896525470283,0.07372409992030188,391992412
2018-12-13,0.06877896934747696,0.07057750254653036,0.06832933142060305,0.06967823286226328,87235620
2018-12-14,0.0669812560081482,0.068778962312915,0.06608199258533656,0.068778962312915,63467230
2018-12-17,0.06743006408214569,0.06832932754593862,0.066531627328727,0.06698125906062347,50787554
2018-12-18,0.06877896934747696,0.06922860110487013,0.06698126285884468,0.06698126285884468,54927060
2018-12-19,0.06922859698534012,0.0701278604466147,0.06832932735458515,0.06922859698534012,68695692
2018-12-20,0.06877896934747696,0.06922860110487013,0.06787969966320989,0.06877896934747696,39617367
2018-12-21,0.06787969917058945,0.06922860060246036,0.06653163061861435,0.06877896884833029,57823302
2018-12-24,0.06743006408214569,0.06877896544731549,0.06743006408214569,0.06787969581404216,27448057
2018-12-25,0.06653162837028503,0.06698126010922052,0.06563235872293356,0.06653162837028503,26226475
2018-12-26,0.0669812560081482,0.06787969272062326,0.06608199258533656,0.06653162429674238,52744871
2018-12-27,0.06743006408214569,0.06832932754593862,0.066531627328727,0.06743006408214569,43259807
2018-12-28,0.06653162837028503,0.06743006513776884,0.06563235872293356,0.06743006513776884,18885175
2018-12-31,0.06743006408214569,0.06787969581404216,0.06608199559683053,0.066531627328727,27678731
2019-01-01,0.06743006408214569,0.06743006408214569,0.06743006408214569,0.06743006408214569,0
2019-01-02,0.07147593796253204,0.07327447112665036,0.06743006659604105,0.06787969834470046,186453698
2019-01-03,0.0683293268084526,0.07237519798043983,0.06787969508140906,0.07057749778263098,122535177
2019-01-04,0.06787969917058945,0.06877896884833029,0.06787969917058945,0.06832933092471952,38641343
2019-01-07,0.0683293268084526,0.06922859643202002,0.0683293268084526,0.06877896470497648,38753687
2019-01-08,0.06787969917058945,0.06922860060246036,0.06698126237274442,0.06877896884833029,33987476
2019-01-09,0.06877896934747696,0.06967823286226328,0.06743006790581672,0.06787969966320989,69257928
2019-01-10,0.06877896934747696,0.06922860110487013,0.06787969966320989,0.06877896934747696,27918229
2019-01-11,0.06922859698534012,0.07147593509763504,0.06832932735458515,0.06877896525470283,75939624
2019-01-14,0.07147593796253204,0.07282483937799093,0.06922859976015937,0.06967823150881879,113872974
2019-01-15,0.06967822462320328,0.07192556260349359,0.06967822462320328,0.07192556260349359,54768813
2019-01-16,0.07057749480009079,0.07057749480009079,0.06967822521452567,0.07012785692256819,40216480
2019-01-17,0.07102712988853455,0.07192556663704859,0.07057749815909266,0.07057749815909266,38936561
2019-01-18,0.07282484322786331,0.07282484322786331,0.07057750490668549,0.07102713667911462,64149288
2019-01-21,0.07237519323825836,0.07507216288292326,0.07147592984309299,0.07282483110532098,93380242
2019-01-22,0.07237519323825836,0.07327446280290366,0.07147592984309299,0.07237519323825836,51901398
2019-01-23,0.07507216185331345,0.07642106309704134,0.07282483010653318,0.07327446179794919,194707823
2019-01-24,0.07507216185331345,0.0755217997142093,0.07327446179794919,0.0755217997142093,61942637
2019-01-25,0.07462336122989655,0.07552180412437401,0.0737240977945512,0.07507216623722113,65841613
2019-01-28,0.07462336122989655,0.0773203371645449,0.07462336122989655,0.07462336122989655,148721330
2019-01-29,0.07597143203020096,0.07597143203020096,0.07462335748569009,0.07552180033508843,71384691
2019-01-30,0.07507216185331345,0.07642106309704134,0.07507216185331345,0.07597143140562533,42199971
2019-01-31,0.07507216185331345,0.07776996434076923,0.0737240934893652,0.07597143140562533,134744219
2019-02-01,0.07327447086572647,0.07507217114355764,0.07282483911866815,0.07462336610690143,64935770
2019-02-04,0.07372410595417023,0.07372410595417023,0.07237520448237861,0.07327447418673332,50251475
2019-02-05,0.07372410595417023,0.07507217454604137,0.0728248424192964,0.07372410595417023,89099805
2019-02-06,0.07237519323825836,0.07417372619806903,0.07147592984309299,0.07372409450048635,57644241
2019-02-07,0.07282484322786331,0.07327447500029244,0.0719255735135241,0.07237520528595323,19365091
2019-02-08,0.07597143203020096,0.07776996498013095,0.07282483070524,0.07282483070524,189638841
2019-02-11,0.07732033729553223,0.08001730706526927,0.07597143597074886,0.07597143597074886,172025203
2019-02-12,0.07642106711864471,0.07776996843335757,0.07597143540356716,0.07732033671828001,55736695
2019-02-13,0.07732033729553223,0.07956766917735467,0.07597143597074886,0.07642106768918323,97467747
2019-02-14,0.07147593796253204,0.0782196059904602,0.07057750117561826,0.07776997424180078,145468696
2019-02-15,0.07057749480009079,0.07192556321388796,0.06922859350648317,0.07147593150584544,39454773
2019-02-18,0.06922859698534012,0.07147593509763504,0.06877896525470283,0.07102713007736967,50178274
2019-02-19,0.06787969917058945,0.06832933092471952,0.06698126237274442,0.06832933092471952,50510498
