Date,Close,High,Low,Open,Volume
2018-06-04,11.830340385437012,13.144822486617862,11.807143846345703,12.062307988564145,1111522
2018-06-05,11.637032508850098,12.031377304052995,11.521048355164469,11.907660725974075,1535876
2018-06-06,11.598371505737305,11.74528388701862,11.482388085641773,11.637032891570684,2230503
2018-06-07,11.64476490020752,11.830338660692565,11.544245595593642,11.559709706931775,1569475
2018-06-08,11.675694465637207,11.853535810971426,11.490119958126119,11.621568229636026,1436647
2018-06-11,11.281350135803223,11.71435561798879,11.072579082410268,11.675694967275705,1437263
2018-06-12,11.08031177520752,11.420531113977436,11.018453847686565,11.227224906123284,1129767
2018-06-13,10.778752326965332,11.381868142553014,10.670501337555665,11.02618474005434,2288079
2018-06-14,10.523589134216309,10.771021568634424,10.237496050193304,10.771021568634424,1569591
2018-06-15,10.523589134216309,10.523589134216309,10.523589134216309,10.523589134216309,0
2018-06-18,10.863808631896973,11.010721020039577,10.43853484267734,10.47719623031633,1786545
2018-06-19,11.250421524047852,11.327743565292796,10.77102221367239,10.85607668026323,1752241
2018-06-20,11.521048545837402,11.652496813080498,10.863807947026508,11.250420324234536,2871002
2018-06-21,11.683425903320312,11.722087288950755,11.466923176156268,11.667961791510894,2346572
2018-06-22,11.551979064941406,11.869001876439912,11.521050100088464,11.760750130752273,927314
2018-06-25,12.186023712158203,12.278810604901985,11.675695433365062,11.675695433365062,1636089
2018-06-26,12.665420532226562,12.77367299818347,12.255612365847664,12.255612365847664,1597933
2018-06-27,12.657690048217773,12.889656887725403,12.48757965609026,12.789138317221216,1441031
2018-06-28,12.688620567321777,12.889659219507914,12.5571722745389,12.588101978633443,843305
2018-06-29,13.454111099243164,13.577826948101688,12.719548430996833,12.758209080711651,1971274
2018-07-02,13.299468040466309,13.5237024805804,13.075232125542852,13.276270763981666,1568308
2018-07-03,13.515970230102539,13.794331652285274,13.214413005944165,13.307199163465489,1423075
2018-07-04,13.740204811096191,13.879385508646175,13.407717916906622,13.492773115366997,1349370
2018-07-05,13.662882804870605,13.902582089220104,13.616489728017967,13.724740732277228,1101853
2018-07-06,13.724740028381348,13.894848951322913,13.454111056803528,13.66288210414721,1050719
2018-07-09,13.353593826293945,14.049495912635235,13.214413114063808,13.763402062516688,1722386
2018-07-10,13.832991600036621,13.90258195203354,13.160286830478812,13.268537833669884,1823635
2018-07-11,13.918048858642578,14.490235134742964,13.37679081310489,13.771135707743573,3638692
2018-07-12,13.631954193115234,14.23507013963282,13.121625882527061,13.933512903778748,1984055
2018-07-13,14.536626815795898,14.62941444815279,13.515970233916999,13.662883370644835,2443951
2018-07-16,14.74539566040039,14.853646652829147,14.265997144093767,14.691270164186014,1736141
2018-07-17,14.436107635498047,14.830452475786249,14.289194504847309,14.814987625231575,1754149
2018-07-18,14.235069274902344,14.583021044988996,13.77886649848178,14.45930518780471,1642053
2018-07-19,14.25826644897461,14.304659526383833,13.848456753233332,14.304659526383833,1333009
2018-07-20,14.296924591064453,14.923236187967214,14.18094118049862,14.30465701507672,2205542
2018-07-23,14.134549140930176,14.467034548824566,14.049493945408091,14.3742484035361,898545
2018-07-24,13.701543807983398,14.320124572729725,13.539167297428454,14.26599906921141,1612922
2018-07-25,14.575286865234375,14.644877210875583,13.639684148729904,13.67061384670785,1894455
2018-07-26,14.134549140930176,14.71446771081525,14.049493945408091,14.660340738786257,1577991
2018-07-27,14.188675880432129,14.33558901061249,12.758209654510047,14.165478604674393,886158
2018-07-30,14.389714241027832,15.03922320189461,13.755670130374382,14.265998388939808,2853778
2018-07-31,15.085613250732422,15.170668435029736,14.219600985076024,14.482497486714092,2711782
2018-08-01,14.74539566040039,15.379439715727374,14.420641208304966,15.132008033142128,2585365
2018-08-02,14.737666130065918,14.923239928446758,14.312393026461004,14.544359905734693,1551348
2018-08-03,14.521163940429688,14.915508810636007,14.343321095177043,14.79179147162178,1310105
2018-08-06,13.918048858642578,14.559825497020938,13.670617114902901,14.559825497020938,1960640
2018-08-07,14.25826644897461,14.389714730641861,13.918047106751837,13.964440184161061,1532223
2018-08-08,15.224797248840332,15.34851310311272,14.343319943637907,14.343319943637907,2378900
2018-08-09,15.271190643310547,15.634605788447837,14.68353958588198,14.96190100119271,1707489
2018-08-10,15.557284355163574,15.866573994719548,14.737664966828572,15.124277384975874,3746696
2018-08-13,16.392366409301758,16.77897881070218,15.000560879374662,15.456763631011906,3123928
2018-08-14,16.28411293029785,16.717119855038757,15.789249558947311,16.547009465030122,1892632
2018-08-15,15.155207633972168,16.547011799671807,15.085617278206247,16.547011799671807,2847428
2018-08-16,14.235069274902344,15.619142455014412,13.925779631941626,15.619142455014412,2801326
2018-08-17,15.046953201293945,15.193866319417728,14.026296748663873,14.343318783956269,2200242
2018-08-20,15.278923034667969,15.394906465852538,15.016026470751292,15.085616824423903,399996
2018-08-21,15.278923034667969,15.278923034667969,15.278923034667969,15.278923034667969,0
2018-08-22,15.278923034667969,15.278923034667969,15.278923034667969,15.278923034667969,0
2018-08-23,15.278923034667969,15.278923034667969,15.278923034667969,15.278923034667969,0
2018-08-24,15.278923034667969,15.278923034667969,15.278923034667969,15.278923034667969,0
2018-08-27,15.526352882385254,15.588210803239013,15.039221940013045,15.456762537073628,1271594
2018-08-28,16.34597396850586,16.3923685245232,15.317584907072899,15.572749065930417,1466506
2018-08-29,16.067611694335938,16.330508241365795,15.526353750495817,16.114004768867897,1753477
2018-08-30,16.067611694335938,16.067611694335938,16.067611694335938,16.067611694335938,0
2018-08-31,15.65007209777832,16.175865275785075,15.65007209777832,16.005756325469147,1022728
2018-09-03,15.974824905395508,16.160398688031712,15.572747638945735,15.665535267668501,767075
2018-09-04,16.05214500427246,16.206789059919725,15.820176708587947,16.175860838713906,1030243
2018-09-05,15.943897247314453,16.43876068531604,15.851109615284466,15.959360623644969,1514958
2018-09-06,15.294389724731445,16.083078036519083,15.240262740513996,15.89750422934496,1148512
2018-09-07,15.039224624633789,15.394907364332802,14.923239711870744,15.30212120389368,905976
2018-09-10,14.915509223937988,15.286656826836701,14.784060930226842,15.155208533125556,1534821
2018-09-11,14.884577751159668,15.101081231198792,14.637146045291697,14.915507451797815,1272298
2018-09-12,15.309852600097656,15.650071972822563,14.938704997930198,14.938704997930198,1959750
2018-09-13,15.696464538574219,15.742859093427638,15.054687944529485,15.402639731883013,1708727
2018-09-14,15.943897247314453,16.206792342645763,15.650070974893977,15.711928904644175,1017144
2018-09-17,16.08307456970215,16.23772011308377,15.78924980704811,15.974823574220535,991321
2018-09-18,16.73258399963379,16.74804884940277,16.005753758202623,16.005753758202623,2222847
2018-09-19,16.76350975036621,17.614057114785393,16.469683573206122,16.701651840670756,2707132
2018-09-20,17.30476951599121,17.45941505823756,16.825370989684068,16.933621984370998,1788022
2018-09-21,17.536739349365234,17.55220419989213,17.10373385827738,17.474881422066968,1255995
2018-09-24,17.227449417114258,17.923351455974867,17.15012664061657,17.861493529738578,1034579
2018-09-25,17.227449417114258,17.567667274009217,17.01094593788259,17.24291279256636,874496
2018-09-26,16.79444122314453,17.320234294876965,16.732583301458902,17.289306071438745,970562
2018-09-27,17.05733871459961,17.304770415203777,16.840836713975595,16.840836713975595,1322752
2018-09-28,16.68619155883789,17.041875742986267,16.08307566822593,17.041875742986267,1777120
2018-10-01,16.79444122314453,16.9645516138869,16.48515161471639,16.9645516138869,855298
2018-10-02,16.717121124267578,16.887230052382364,16.12947008876747,16.887230052382364,944599
2018-10-03,16.63979721069336,16.980015043671134,16.361435824794096,16.73258335612032,1593682
2018-10-04,17.227449417114258,17.505809347772924,16.593403829680646,16.778979083198816,1792157
2018-10-05,16.856300354003906,17.335700387563808,16.624333499745134,17.335700387563808,1586454
2018-10-08,16.40782928466797,16.655262452866427,16.253185213704313,16.639797603327292,947346
2018-10-09,16.809906005859375,16.995479770183138,16.2686495619507,16.701655012039478,1346703
2018-10-10,17.289308547973633,17.335701627180942,16.53154705527082,16.655264391172636,1315364
2018-10-11,17.04187774658203,17.397560497738354,16.732586602330212,17.227451548247437,1609871
2018-10-12,17.675918579101562,17.985208189776866,16.887228965772646,17.32023442071807,2960239
2018-10-15,17.258377075195312,17.938815716224017,17.150126076544527,17.923350866471264,1044075
2018-10-16,17.351167678833008,17.443953843666353,17.041878004706025,17.196522104364767,1244363
2018-10-17,17.443950653076172,17.892420967235097,17.04187488765761,17.50580857658743,1871824
2018-10-18,18.031599044799805,18.402746531959245,17.25837437581313,17.25837437581313,2359498
2018-10-19,17.722312927246094,18.108925337112012,17.16559158797052,18.077995636414272,2609193
2018-10-22,17.737777709960938,17.954279714782377,17.45941630397989,17.784170786021345,1176532
2018-10-23,17.706850051879883,18.37182394295795,17.211986583994513,17.67592182254178,1938109
2018-10-24,17.8769588470459,18.248106414160098,17.382093949417634,17.722313290010316,2559580
2018-10-25,17.536739349365234,18.10892554557651,17.19652001182012,17.784171058558293,2963901
2018-10-26,16.608867645263672,17.722311722962285,16.345971106434703,17.552202805112035,4152607
2018-10-29,16.608867645263672,16.608867645263672,16.608867645263672,16.608867645263672,0
2018-10-30,16.28411293029785,16.93362184260003,15.851107480366128,16.778977776457573,2716889
2018-10-31,16.34597396850586,17.18105680429496,15.851110502796603,16.3923685245232,3292797
2018-11-01,16.79444122314453,17.830562517485696,16.42329369303076,16.42329369303076,3061546
2018-11-02,17.64499282836914,17.846031488989055,16.933625827256183,16.933625827256183,2058301
2018-11-05,17.490346908569336,17.86149448585441,17.42848897902182,17.830564783675968,1273658
2018-11-06,18.077993392944336,18.17078100871335,17.366626588078937,17.675917657436248,1958282
2018-11-07,17.490346908569336,18.139854431413532,17.289308268837576,18.016138572318507,2169567
2018-11-08,17.59859848022461,17.830565354754896,17.42848953722303,17.536740548695906,1608762
2018-11-09,17.614063262939453,17.784172205275922,17.227450823694326,17.598598411415388,1555386
2018-11-12,17.784168243408203,18.124387527098207,17.490343503954847,17.70684547782287,1754223
2018-11-13,17.861494064331055,18.06253269931839,17.768706434794844,17.768706434794844,1433048
2018-11-14,17.50581169128418,17.75324342935315,17.026413067477918,17.026413067477918,2271848
2018-11-15,17.181053161621094,17.675917997220097,17.08826701887757,17.675917997220097,1743545
2018-11-16,17.521276473999023,17.58313440827049,17.165593720640473,17.289309589183404,1516999
2018-11-19,17.397558212280273,17.56766713942456,17.258377510612547,17.56766713942456,1119251
2018-11-20,16.28411293029785,17.42848668875975,16.206790159822035,17.42848668875975,1482461
2018-11-21,16.376903533935547,16.778980833826658,16.129471803174695,16.454226318500677,1530047
2018-11-22,15.85110855102539,16.624333358392484,15.835643700923821,16.624333358392484,1029442
2018-11-23,15.820178985595703,16.005754238776902,15.41037077807789,15.851108686062332,1042053
2018-11-26,15.65007209777832,15.990291473219658,15.557285933900353,15.665536950027809,1080096
2018-11-27,16.144933700561523,16.237721328497607,15.572747506915393,15.65007028439391,2082693
2018-11-28,15.572748184204102,16.330509666678903,15.541819956753153,16.191328956126195,1608377
2018-11-29,15.665535926818848,15.804716638354563,15.619142847910071,15.634606224340072,1179959
2018-11-30,15.557284355163574,15.665535360305832,15.464496725892115,15.588212581714505,890863
2018-12-03,15.278923034667969,15.83564438923951,15.247993333120434,15.572747825322836,1488825
2018-12-04,15.65007209777832,15.696465179717302,14.691273380452257,15.387175508774941,2047077
2018-12-05,15.789252281188965,15.95936122571708,15.572748781490915,15.650071565298035,1710523
2018-12-06,16.144933700561523,16.206791627582476,15.758321287978248,15.78925098889338,1854342
2018-12-07,16.021217346191406,16.330508446446593,15.943896045936876,16.129469821204427,1180724
2018-12-10,15.348512649536133,16.114005028278342,15.27118987419859,15.866573327045622,1003474
2018-12-11,15.742857933044434,15.758321308713034,15.039223459201775,15.30985096851871,1252395
2018-12-12,15.789252281188965,15.990290929163702,15.572748781490915,15.851110213272774,1645791
2018-12-13,16.114004135131836,16.56247443746122,15.866572447613443,15.866572447613443,1304710
2018-12-14,16.608867645263672,16.717120115540375,16.19132703788244,16.222255261669215,2594901
2018-12-17,17.072803497314453,17.25837727203633,16.392366323334244,16.670726248012425,1659286
2018-12-18,17.706850051879883,17.706850051879883,16.778981049594815,16.918160293830475,1817245
2018-12-19,17.351167678833008,17.753243517793337,17.18105725195604,17.73778014019411,2307053
2018-12-20,16.949087142944336,17.30476983187067,16.825371296812637,17.211983684676504,953404
2018-12-21,17.026411056518555,17.273842765363803,16.856300650580458,16.949088278802083,1685273
2018-12-24,16.593402862548828,17.211983563667616,16.454223642736082,17.196518714307576,1830427
2018-12-25,16.469688415527344,16.62433397263841,16.469688415527344,16.62433397263841,141423
2018-12-26,16.392366409301758,16.547010484976365,16.284113934039333,16.547010484976365,248952
2018-12-27,16.65526008605957,16.871762049604378,16.407826953022763,16.407826953022763,1359848
2018-12-28,15.72739315032959,16.902695245147356,15.696463449240497,16.74804968932053,2017010
2018-12-31,15.557284355163574,15.89750222127048,15.271190516818463,15.742858138897159,854982
2019-01-01,15.557284355163574,15.557284355163574,15.557284355163574,15.557284355163574,0
2019-01-02,15.634607315063477,15.943898462190889,15.418105281845676,15.943898462190889,982722
2019-01-03,15.1784029006958,15.665535373876626,15.077884320806533,15.619142296605373,986830
2019-01-04,15.402637481689453,15.572746400205595,15.077883019206483,15.077883019206483,1538645
2019-01-07,15.680999755859375,15.696463131281364,15.46449627704934,15.46449627704934,861236
2019-01-08,16.098541259765625,16.129470961902243,15.541819894590885,15.835644690841878,1695979
2019-01-09,16.748046875,16.80990479197434,16.083073161419044,16.160395926339238,1831115
2019-01-10,16.717121124267578,17.05733898049715,16.39236664345987,16.82537212626705,1558754
2019-01-11,16.05214500427246,16.717118720502025,15.92842916983102,16.670724176479673,1229193
2019-01-14,16.237720489501953,16.361436337151517,15.789250173069984,16.05214671802761,973361
2019-01-15,16.56247901916504,16.887233567572576,16.376905202190677,16.407833434281606,1359962
2019-01-16,16.902694702148438,16.93362292743464,16.53154567504908,16.54701052509682,1076006
2019-01-17,17.19651985168457,17.242912928023923,16.701656437906667,16.77897921501179,718532
2019-01-18,17.675918579101562,17.784169574135618,16.887228965772646,17.351164119190198,1350848
2019-01-21,17.675918579101562,17.892420569169676,17.44395026498819,17.69138195352843,775894
2019-01-22,18.371822357177734,18.54193129087786,17.552204440536276,17.675920296828973,1441981
2019-01-23,18.093460083007812,18.851220035481376,17.954279382592407,18.464607634242707,1852325
2019-01-24,18.650184631347656,18.85122180098769,17.985210767000225,18.371823204446983,1723818
2019-01-25,18.990400314331055,19.20690378514991,18.480072074009474,18.866684466665777,1266612
2019-01-28,18.325429916381836,19.052260228648635,18.27903536255336,18.681112646877157,1391636
2019-01-29,18.7120418548584,18.866685939104478,18.139854171238913,18.387287360689474,947390
2019-01-30,18.851221084594727,19.20690528042976,18.69657700037853,18.773899779891302,1233679
2019-01-31,19.052255630493164,19.531655580687868,18.851217036850805,19.036792257758393,973346
2019-02-01,18.634719848632812,19.160513001469383,18.55739706589636,19.098655070242103,614877
2019-02-04,18.17078399658203,18.85122121647409,17.86149435117655,18.665647429230802,939764
2019-02-05,18.835758209228516,18.866686436970145,18.077996719631848,18.433680924921614,1528933
2019-02-06,19.33061981201172,19.578051509635987,18.882149491365418,18.882149491365418,963890
2019-02-07,19.608980178833008,19.871876712446447,19.175973255934885,19.22236780290844,1111899
2019-02-08,19.46980094909668,19.8409485038915,19.3306202473463,19.670839576646195,512331
2019-02-11,19.423410415649414,19.964666968530974,19.361552481754106,19.67084215123064,605538
2019-02-12,19.562589645385742,19.76362829908938,19.191442042306473,19.485268334184667,813993
2019-02-13,18.68111228942871,19.68630400619526,18.279035012798346,19.65537577904412,1577148
2019-02-14,18.511005401611328,18.742972292748476,18.031605291835817,18.742972292748476,1145913
2019-02-15,18.340890884399414,18.696575042997168,17.969743351365477,18.696575042997168,579315
2019-02-18,18.26357078552246,18.696576269125373,18.17078315877433,18.32542871175145,499161
2019-02-19,17.969741821289062,18.35635417064935,17.768703222644625,18.217173488910195,520645
2019-02-20,17.799633026123047,18.43367704693806,17.644987495520276,17.954277081916736,1305867
2019-02-21,18.46460723876953,18.54193001232303,17.5831314547637,17.784170076079093,1181233
2019-02-22,19.175973892211914,19.284226363932948,18.511001586427483,18.557394660131227,1236954
2019-02-25,19.438873291015625,19.670841643239648,19.237834642345245,19.284229197675714,971020
2019-02-26,19.578052520751953,20.011058013957157,19.22236980575001,19.28422773335075,1176860
2019-02-27,19.36155128479004,19.918272655430336,19.31515673112964,19.593518153854482,837177
2019-02-28,20.459529876708984,20.50592443196093,19.237834609786937,19.237834609786937,1224098
2019-03-01,20.08837890625,20.505920984462886,19.81001899558393,20.413133364368072,1393425
2019-03-04,20.30488395690918,20.397670109446732,19.748162617255947,20.103845326665407,1035537
2019-03-05,19.485267639160156,20.258492522066362,19.361551775879917,20.258492522066362,1490593
2019-03-06,19.23783302307129,19.59351720995261,19.06772409227285,19.516194432386293,1340702
2019-03-07,19.964662551879883,20.088378392301653,19.22236750934926,19.284225429560145,1608406
2019-03-08,20.32034683227539,20.41313297579479,19.36154832532301,19.670837928402946,1505397
2019-03-11,20.08837890625,20.459526437010883,19.933734839170892,20.335810593423922,729863
2019-03-12,19.70176887512207,20.24302686144901,19.268763370946136,20.19663378327536,823269
2019-03-13,19.175973892211914,19.995593218230347,18.835756051972147,19.887340746509313,1585225
2019-03-14,18.990400314331055,19.26876170898255,18.78936169317267,19.114116161996332,786443
2019-03-15,18.742969512939453,19.114117073637033,18.681111586156522,19.09865369804828,1019679
2019-03-18,19.098651885986328,19.098651885986328,18.619251892796658,18.83575535339992,898490
2019-03-19,20.815214157104492,21.325542467973897,19.330622305081828,19.407945089264047,3937345
2019-03-20,20.598709106445312,21.078109152455944,20.3976704726221,20.722424961904313,1384542
2019-03-21,20.103845596313477,20.846140725807345,19.964664890831045,20.44406493473616,705854
2019-03-22,19.670841217041016,20.351278457574683,19.56258873175815,20.22756259565947,614000
2019-03-25,19.686304092407227,20.273955158946016,19.562588233642153,20.057453143511818,996726
2019-03-26,19.0058650970459,19.748161655232167,18.74296855298089,19.593516108790666,1784451
2019-03-27,17.938817977905273,19.12958353762038,17.87696004590461,18.82029387761707,2296639
2019-03-28,17.89242172241211,18.897614865407295,17.73777764451159,18.681111386575417,2527686
2019-03-29,17.211984634399414,17.89242182566893,17.010946004640186,17.815100523677096,2375542
2019-04-01,16.87176513671875,17.459416169939818,16.639798283388274,17.397558244064406,2971450
